wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662699.1882,0.7401,0.02004,49.91,38,1144762,0.740,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002084860955107453,-0.000983516864260352,-0.47313191459503834,-0.12496215850114822,0,10.258825302124023,-0.06938089430332184,14.858463287353516,-0.003595519345253706,0.00233631394803524,0.08997629582881927,0,0,-939,-4,-4,1,0.0014170005451887846,0.0013498350745067,-0.1249377503991127,-0.0002306319074705243,63,3135,0.019965171813964844,12.34,25.99,63,6,10,1.21,831,0.0063352142460644245,0.007323011755943298,0.010322092100977898,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.2082,0.7601,0.02001,49.98,39,1144782,0.760,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016227316485416697,-0.0005906820547748521,-0.4547844204841655,-0.12496215850114822,0,10.258928298950195,-0.06944725662469864,14.859964370727539,-0.0033881741110235453,0.0021478249691426754,0.07851671427488327,0,0,-942,-3,-4,1,0.0013457579771056771,0.0012526976643130183,-0.12493698298931122,-0.0002197478897869587,63,3135,0.019936800003051758,12.34,25.99,63,6,10,1.21,831,0.0063352142460644245,0.007323011755943298,0.010322092100977898,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.2282,0.7801,0.01995,50.13,40,1144802,0.780,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004061167594744987,0.00020928496288681554,-0.4367696002486813,-0.12496215850114822,0,10.259420394897461,-0.06972791254520416,14.861021995544434,-0.0029698729049414396,0.001848000567406416,0.06750523298978806,0,0,-944,-2,-3,1,0.0012756857322528958,0.0011671095853671432,-0.12493424117565155,-0.0002818574430420995,63,3135,0.0198976993560791,12.34,25.99,63,6,10,1.21,831,0.0063352142460644245,0.007323011755943298,0.010322092100977898,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.2482,0.8001,0.01999,50.02,41,1144822,0.800,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011467670614862006,0.0011396896385089377,-0.41954218080283123,-0.12496215850114822,0,10.260092735290527,-0.07009442150592804,14.861842155456543,-0.0024614909198135138,0.0015224352246150374,0.05708545818924904,0,0,-947,-6,-5,1,0.001137201557867229,0.0010284439194947481,-0.12493477016687393,-0.00021967070642858744,63,3135,0.019939184188842773,12.34,25.99,63,6,10,1.21,831,0.0063352142460644245,0.007323011755943298,0.010322092100977898,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.2682,0.8201,0.02000,49.99,42,1144842,0.820,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001886167960739349,0.0016362425176667797,-0.4032505197861274,-0.12496215850114822,0,10.260385513305664,-0.07025191932916641,14.862686157226562,-0.002203633077442646,0.0013266816968098283,0.047192178666591644,0,0,-950,-2,-3,1,0.0010790253290906549,0.0009548651287332177,-0.12493729591369629,-0.0002569050993770361,63,3135,0.019951820373535156,12.34,25.99,63,6,10,1.21,831,0.0063352142460644245,0.007323011755943298,0.010322092100977898,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.2884,0.8401,0.02026,49.35,43,1144862,0.840,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031816662802642464,0.002425835121654382,-0.3873316712779373,-0.12496215850114822,0,10.260980606079102,-0.07057493180036545,14.863164901733398,-0.0017992537468671799,0.0010573015315458179,0.03772502392530441,0,0,-952,-3,-3,1,0.0009777513332664967,0.0008663445478305221,-0.12494087219238281,-0.0002768740523606539,63,3135,0.02019977569580078,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.3082,0.8601,0.01974,50.65,44,1144882,0.860,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003699197260530797,0.0027777900335769295,-0.37223687466643257,-0.12496215850114822,0,10.261242866516113,-0.07071617245674133,14.863655090332031,-0.0016518732300028205,0.0009356455993838608,0.028727028518915176,0,0,-954,-6,-5,1,0.0008367126574739814,0.0007402721093967557,-0.12494426220655441,-0.00027823750860989094,63,3135,0.019692182540893555,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.3282,0.8801,0.02005,49.87,45,1144902,0.880,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00477781145607482,0.003407464114354013,-0.35746610316552296,-0.12496215850114822,0,10.261767387390137,-0.0709991529583931,14.863703727722168,-0.0013319673016667366,0.0007354819681495428,0.020171038806438446,0,0,-957,-2,-1,1,0.0007893002475611866,0.0006948065711185336,-0.12494403123855591,-0.00027671968564391136,63,3135,0.01997971534729004,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.3482,0.9001,0.01995,50.12,46,1144922,0.900,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005707283576569891,0.003952478248141772,-0.3432040281107268,-0.12496215850114822,0,10.262246131896973,-0.07125570625066757,14.863511085510254,-0.001071739592589438,0.0005689390236511827,0.012048047967255116,0,0,-959,-3,-2,1,0.0006851429934613407,0.0006199884810484946,-0.12494167685508728,-0.00019756355322897434,63,3135,0.019898414611816406,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.3682,0.9201,0.02000,50.00,47,1144942,0.920,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005982221355524352,0.004167749206287465,-0.32982914360010146,-0.12496215850114822,0,10.262458801269531,-0.07136937975883484,14.863434791564941,-0.001035788911394775,0.0005102817085571587,0.004370103124529123,0,0,-961,-6,-5,1,0.00055423699086532,0.0004981667152605951,-0.12494029104709625,-0.00021158368326723576,63,3135,0.019948244094848633,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.3882,0.9401,0.02005,49.88,48,1144962,0.940,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006683512166712199,0.004584086515725953,-0.3168298161284496,-0.12496215850114822,0,10.262874603271484,-0.0715906172990799,14.863000869750977,-0.0008709618705324829,0.0003976408042944968,-0.0028845372144132853,0,0,-964,-1,-1,1,0.0005042805569246411,0.00045301811769604683,-0.12493982166051865,-0.00023641169536858797,63,3135,0.01997661590576172,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.4082,0.9601,0.02000,50.00,49,1144982,0.960,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006912293575877526,0.0047200833219916295,-0.3045994329216874,-0.12496215850114822,0,10.263059616088867,-0.07168889790773392,14.862663269042969,-0.0008456920622847974,0.0003758653474505991,-0.00975083839148283,0,0,-966,-2,-1,1,0.0004301398294046521,0.0003961998736485839,-0.12493877857923508,-0.00020187965128570795,63,3135,0.019927978515625,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.4282,0.9801,0.02000,50.00,50,1145002,0.980,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007907734735144745,0.00523961295324622,-0.29267833769718204,-0.12496215850114822,0,10.263628005981445,-0.07198619097471237,14.861931800842285,-0.0005991338985040784,0.00024755700724199414,-0.016211172565817833,0,0,-968,-5,-5,1,0.00029727129731327295,0.00026512169279158115,-0.12493486702442169,-0.00020256335847079754,63,3135,0.019928455352783203,12.34,25.99,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.4484,1.0001,0.02016,49.60,51,1145022,0.000,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009101166988158525,0.005930828408365831,-0.28114560722791354,-0.12496215850114822,0,10.264347076416016,-0.0723605826497078,14.861039161682129,-0.000325260974932462,6.463871250161901e-05,-0.022354232147336006,0,0,-969,-4,-4,1,0.00021325120178516954,0.00017917720833793283,-0.1249358281493187,-0.0002268811222165823,63,3135,0.019928693771362305,12.323,27.65,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.4682,1.0201,0.01983,50.43,52,1145042,0.020,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009517256939631877,0.0061811066545979535,-0.27038292758810706,-0.12496215850114822,0,10.264680862426758,-0.0725351944565773,14.860298156738281,-0.0002777427725959569,2.0952673366991803e-05,-0.028140248730778694,0,0,-971,-1,-1,1,0.0001659692934481427,0.00013603419938590378,-0.12493687123060226,-0.0002285257214680314,63,3135,0.019771814346313477,12.323,27.65,63,6,10,1.21,831,0.00772555498406291,0.008235154673457146,0.009602084755897522,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.4882,1.0401,0.01996,50.09,53,1145062,0.040,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01048094598401763,0.006682019659204431,-0.25993268529586416,-0.12496215850114822,0,10.265313148498535,-0.0728626400232315,14.859237670898438,-8.640717715024948e-05,-7.919879863038659e-05,-0.033561427146196365,0,0,-973,-2,-2,1,8.964131120592356e-05,6.99032680131495e-05,-0.1249396875500679,-0.000251287710852921,63,3135,0.019898653030395508,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.5082,1.0601,0.02002,49.94,54,1145082,0.060,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010771715993431243,0.006823425086841235,-0.25018749027351567,-0.12496215850114822,0,10.265607833862305,-0.07301623374223709,14.858308792114258,-8.866770804161206e-05,-7.216188532765955e-05,-0.03865152969956398,0,0,-975,-3,-3,1,7.018085398158291e-06,-1.3461893104249611e-05,-0.12494167685508728,-0.00021370442118495703,63,3135,0.019957542419433594,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.5282,1.0801,0.02000,49.99,55,1145102,0.080,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011525298239475087,0.007228366274530637,-0.2407299639197454,-0.12496215850114822,0,10.266161918640137,-0.07330062985420227,14.857070922851562,2.6512208933127113e-05,-0.0001417586172465235,-0.04339715093374252,0,0,-976,-4,-3,1,-9.502015018370003e-05,-9.299414523411542e-05,-0.12493963539600372,-0.00022055674344301224,63,3135,0.01990199089050293,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.5484,1.1001,0.02018,49.56,56,1145122,0.100,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01216596241279481,0.007548767520132538,-0.2317013877824879,-0.12496215850114822,0,10.266666412353516,-0.07355774939060211,14.85575008392334,0.00010513026063563302,-0.00017829432908911258,-0.047847215086221695,0,0,-978,-4,-2,1,-0.00020682289323303849,-0.00017021149687934667,-0.12493883818387985,-0.00026494660414755344,63,3135,0.02012777328491211,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.5682,1.1201,0.01978,50.56,57,1145142,0.120,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012195619956746841,0.007547897395715905,-0.223300137906157,-0.12496215850114822,0,10.266900062561035,-0.0736779123544693,14.854559898376465,-1.2644958587770816e-05,-0.00010841584298759699,-0.05201052501797676,0,0,-979,-4,-2,1,-0.00030626653460785747,-0.0002456573420204222,-0.12494035065174103,-0.0003660100046545267,63,3135,0.019727706909179688,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.5882,1.1401,0.02004,49.91,58,1145162,0.140,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01257327721847047,0.007768816815014782,-0.21527942929067942,-0.12496215850114822,0,10.267334938049316,-0.07389666140079498,14.85312557220459,-4.5679917093366385e-05,-0.00010966890840791166,-0.055813174694776535,0,0,-981,-3,-2,1,-0.0003930617240257561,-0.0003185875539202243,-0.1249404177069664,-0.00030135794077068567,63,3135,0.01996922492980957,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.6082,1.1601,0.02002,49.94,59,1145182,0.160,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012499899267238766,0.007710109240136339,-0.20762046242403287,-0.12496215850114822,0,10.267534255981445,-0.07399757206439972,14.851805686950684,-0.0002031209587585181,-1.7513275452074595e-05,-0.05947304517030716,0,0,-982,-3,-2,1,-0.0004745249170809984,-0.0003884421894326806,-0.12494193017482758,-0.0003351975465193391,63,3135,0.01995086669921875,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.6282,1.1801,0.01995,50.13,60,1145202,0.180,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01311233088759599,0.008034211517244998,-0.20066341399253831,-0.12496215850114822,0,10.26809310913086,-0.07427895814180374,14.850268363952637,-0.00017218741413671523,-4.21754848503042e-05,-0.06260212510824203,0,0,-985,-2,0,1,-0.0005367261474020779,-0.0004209569888189435,-0.12493859976530075,-0.0002530330093577504,63,3135,0.0198972225189209,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.6482,1.2001,0.02005,49.87,61,1145222,0.200,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013992083935846564,0.00854407830215527,-0.19368348878715466,-0.12496215850114822,0,10.268783569335938,-0.07462760806083679,14.848690032958984,-6.289914017543197e-05,-0.00013525408576242626,-0.06572073698043823,0,0,-985,-2,0,1,-0.0005929768085479736,-0.0004486592370085418,-0.12494023889303207,-0.0002675458090379834,63,3135,0.019980669021606445,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.6682,1.2201,0.01998,50.05,62,1145242,0.220,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014057961840118479,0.008543922038870166,-0.18711012860323198,-0.12496215850114822,0,10.269104957580566,-0.0747906044125557,14.847208023071289,-0.00021041810396127403,-4.105787957087159e-05,-0.06866022944450378,0,0,-985,-1,0,1,-0.0006427605985663831,-0.0004786699137184769,-0.12494244426488876,-0.000277666375041008,63,3135,0.01992321014404297,12.323,27.65,63,6,10,1.21,831,0.006455785594880581,0.00843757577240467,0.008818157017230988,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.6882,1.2401,0.02002,49.95,63,1145262,0.240,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014710671453614297,0.008860832032062152,-0.18119211013395264,-0.12496215850114822,0,10.269704818725586,-0.07509154826402664,14.84555435180664,-0.00017990602646023035,-5.027593579143286e-05,-0.07112225145101547,0,0,-988,0,-1,1,-0.0006776530062779784,-0.0005215933779254556,-0.12494659423828125,-0.0003221988445147872,63,3135,0.019933700561523438,12.323,27.65,63,6,10,1.21,831,0.005186892114579678,0.004019366577267647,0.008473462425172329,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.7082,1.2601,0.01995,50.13,64,1145282,0.260,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014661201988759132,0.008794939812491428,-0.1753795350656224,-0.12496215850114822,0,10.269980430603027,-0.07523051649332047,14.843988418579102,-0.00036759182694368064,6.800029950682074e-05,-0.07357405126094818,0,0,-988,0,-1,1,-0.0007118150824680924,-0.0005639050505124032,-0.12495125085115433,-0.00032951380126178265,63,3135,0.019896984100341797,12.323,27.65,63,6,10,1.21,831,0.005186892114579678,0.004019366577267647,0.008473462425172329,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.7282,1.2801,0.02005,49.88,65,1145302,0.280,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015147486860378818,0.008997534262295173,-0.16942224754106788,-0.12496215850114822,0,10.270499229431152,-0.07548769563436508,14.842238426208496,-0.0003863637684844434,9.951478568837047e-05,-0.07600313425064087,0,0,-988,0,-1,1,-0.0007461091154254973,-0.000604860601015389,-0.12495066970586777,-0.00031571113504469395,63,3135,0.019976377487182617,12.323,27.65,63,6,10,1.21,831,0.005186892114579678,0.004019366577267647,0.008473462425172329,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.7482,1.3001,0.02000,50.00,66,1145322,0.300,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01545019061575525,0.009123624848949932,-0.16429361822118563,-0.12496215850114822,0,10.270967483520508,-0.07571738958358765,14.840437889099121,-0.00048194429837167263,0.00015933021495584399,-0.07792460918426514,0,0,-991,-3,-2,1,-0.0008279526373371482,-0.0006740200333297253,-0.12495109438896179,-0.0003305327845737338,63,3135,0.019927978515625,12.323,27.65,63,6,10,1.21,831,0.005186892114579678,0.004019366577267647,0.008473462425172329,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.7682,1.3201,0.01995,50.12,67,1145342,0.320,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152214305821053,0.00894547685608322,-0.1594886071968385,-0.12496215850114822,0,10.271177291870117,-0.07581975311040878,14.838739395141602,-0.0007351518725045025,0.0003212836163584143,-0.07971815764904022,0,0,-992,-3,-2,1,-0.0009129442041739821,-0.0007494178717024624,-0.12495184689760208,-0.0003425054019317031,63,3135,0.019899368286132812,12.323,27.65,63,6,10,1.21,831,0.005186892114579678,0.004019366577267647,0.008473462425172329,1500,1500,1000,1500,1800,1000,1000,1800
1784662699.7885,1.3401,0.02032,49.22,68,1145362,0.340,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015363466284157194,0.008999711199273416,-0.1545501165357323,-0.12496215850114822,0,10.27157211303711,-0.0760100856423378,14.83690071105957,-0.0008810976287350059,0.00039985994226299226,-0.08150783181190491,0,0,-992,-3,-2,1,-0.0009934684494510293,-0.0008232532418332994,-0.12495359778404236,-0.00035000848583877087,63,3135,0.020266056060791016,12.323,27.65,63,6,10,1.21,831,0.005186892114579678,0.004019366577267647,0.008473462425172329,1500,1500,1000,1500,1800,1000,1000,1800
