wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459436.2875,6.0803,0.01974,50.65,305,600679,0.081,GUIDED,GUIDED,0,3.040160298347473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.171208168292349,6.5354573305061665,9.745336008077125,0,0,-3.2621400356292725,-6.506380558013916,0.1740283966064453,-0.0016641720430925488,-0.016787482425570488,0.04655498266220093,nan,nan,nan,-0.03083541803061962,-0.005103079602122307,-3.138176679611206,0.0005571042420342565,3135,3135,0.018773317337036133,24.934,0.32,99,4,22,0.68,895,0.007443338166922331,0.0033238641917705536,0.010275503620505333,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.3076,6.1005,0.02009,49.79,306,600698,0.101,GUIDED,GUIDED,0,3.0502365827560425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181322145806204,6.536417530969557,9.744136724014277,0,0,-3.262129783630371,-6.506894588470459,0.17512553930282593,-0.0016918531619012356,-0.017045078799128532,0.04661395400762558,nan,nan,nan,-0.0308321975171566,-0.0051110610365867615,-3.138166904449463,0.00032788407406769693,3135,3135,0.0191652774810791,24.934,0.32,99,4,22,0.68,895,0.007443338166922331,0.0033238641917705536,0.010275503620505333,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.3272,6.1204,0.01966,50.86,307,600719,0.121,GUIDED,GUIDED,0,3.060203433036804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.190058005498422,6.537795152355523,9.743008008059132,0,0,-3.261561632156372,-6.507425785064697,0.17608076333999634,-0.0013091628206893802,-0.017533762380480766,0.046714119613170624,nan,nan,nan,-0.030828356742858887,-0.005117176100611687,-3.138169050216675,-0.00020002831297460943,3135,3135,0.018911123275756836,24.934,0.32,99,4,22,0.68,895,0.007443338166922331,0.0033238641917705536,0.010275503620505333,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.3475,6.1404,0.02031,49.24,308,600739,0.141,GUIDED,GUIDED,0,3.0702245235443115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.199248675496438,6.539035357841273,9.74230187926063,0,0,-3.2610411643981934,-6.507961273193359,0.1768862009048462,-0.0011302115162834525,-0.01794063113629818,0.046656783670186996,nan,nan,nan,-0.03083426132798195,-0.005131447687745094,-3.1381683349609375,-9.642857912695035e-05,3135,3135,0.019402265548706055,24.934,0.32,99,4,22,0.68,895,0.007443338166922331,0.0033238641917705536,0.010275503620505333,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.3674,6.1604,0.01991,50.23,309,600758,0.161,GUIDED,GUIDED,0,3.0801833868026733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.209039535482645,6.540101034164182,9.741079760881856,0,0,-3.2608089447021484,-6.508409023284912,0.17767852544784546,-0.0011672868859022856,-0.018297391012310982,0.046904925256967545,nan,nan,nan,-0.03082474321126938,-0.005133766680955887,-3.138171672821045,-0.00026805250672623515,3135,3135,0.019025802612304688,24.934,0.32,99,4,22,0.68,895,0.007443338166922331,0.0033238641917705536,0.010275503620505333,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.3873,6.1804,0.01987,50.34,310,600779,0.181,GUIDED,GUIDED,0,3.090182662010193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.218221886996939,6.541336637282506,9.740455591019787,0,0,-3.2603514194488525,-6.508955478668213,0.17836904525756836,-0.0009597880998626351,-0.018695270642638206,0.04686661809682846,nan,nan,nan,-0.03083205409348011,-0.005141224712133408,-3.138154983520508,0.0005923656281083822,3135,3135,0.019095659255981445,24.934,0.32,99,4,22,0.68,895,0.007443338166922331,0.0033238641917705536,0.010275503620505333,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.4077,6.2005,0.02042,48.97,311,600798,0.201,GUIDED,GUIDED,0,3.100226044654846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.228156669096871,6.542178901584166,9.739284047300991,0,0,-3.2601468563079834,-6.509413719177246,0.17918241024017334,-0.0010151921305805445,-0.018916986882686615,0.04707341268658638,nan,nan,nan,-0.030841505154967308,-0.005148978903889656,-3.138155221939087,3.363332143635489e-05,3135,3135,0.019306182861328125,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.4270,6.2203,0.01931,51.79,312,600818,0.221,GUIDED,GUIDED,0,3.110165238380432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.237269792224432,6.543365922137019,9.738554607058303,0,0,-3.2597434520721436,-6.509966850280762,0.17990928888320923,-0.0007711655925959349,-0.019282963126897812,0.04707489162683487,nan,nan,nan,-0.030842263251543045,-0.005163906142115593,-3.13815975189209,-0.00042532733641564846,3135,3135,0.01866745948791504,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.4474,6.2404,0.02038,49.07,313,600839,0.241,GUIDED,GUIDED,0,3.1201785802841187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246605456295349,6.544300427019586,9.737352443637993,0,0,-3.259371042251587,-6.510518550872803,0.18067586421966553,-0.0005949190235696733,-0.01950397528707981,0.047326378524303436,nan,nan,nan,-0.030828243121504784,-0.005166618153452873,-3.1381566524505615,-2.5381457817275077e-05,3135,3135,0.01942920684814453,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.4669,6.2603,0.01953,51.21,314,600858,0.261,GUIDED,GUIDED,0,3.1301532983779907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.256443700186099,6.545070212348665,9.736302569778179,0,0,-3.2592012882232666,-6.510985851287842,0.18153876066207886,-0.0006141331396065652,-0.019678615033626556,0.047434329986572266,nan,nan,nan,-0.030828535556793213,-0.005170285701751709,-3.138155937194824,-0.00011471877223812044,3135,3135,0.0189359188079834,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.4873,6.2803,0.02040,49.01,315,600879,0.281,GUIDED,GUIDED,0,3.140164375305176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.266084626969486,6.546232409242593,9.735570099515101,0,0,-3.2588725090026855,-6.511537551879883,0.1823493242263794,-0.0005902476259507239,-0.02003108523786068,0.04738924279808998,nan,nan,nan,-0.030825236812233925,-0.005166647955775261,-3.13814640045166,0.00029550192994065583,3135,3135,0.019531965255737305,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.5077,6.3005,0.02033,49.20,316,600898,0.301,GUIDED,GUIDED,0,3.150240659713745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.276104575132006,6.546940855600157,9.734457319710717,0,0,-3.25872540473938,-6.512009143829346,0.18322306871414185,-0.0006426525651477277,-0.02016783319413662,0.0475272499024868,nan,nan,nan,-0.03083553910255432,-0.0051715560257434845,-3.1381375789642334,0.0003055405104532838,3135,3135,0.01934075355529785,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.5274,6.3205,0.01976,50.61,317,600918,0.321,GUIDED,GUIDED,0,3.160236954689026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284232807366288,6.5479885149041746,9.734696472254011,0,0,-3.2578208446502686,-6.512513637542725,0.18343424797058105,-8.63740497152321e-05,-0.020481429994106293,0.04726725071668625,nan,nan,nan,-0.030834879726171494,-0.005182282999157906,-3.1381263732910156,0.0005058656097389758,3135,3135,0.018947601318359375,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.5474,6.3403,0.02001,49.97,318,600939,0.341,GUIDED,GUIDED,0,3.170166492462158,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.292484894754003,6.54875129016693,9.73504101240738,0,0,-3.256976842880249,-6.513021469116211,0.18354856967926025,0.0003948177327401936,-0.02062862180173397,0.04700232669711113,nan,nan,nan,-0.030852891504764557,-0.005196515470743179,-3.1381289958953857,-0.0001413053396390751,3135,3135,0.01918506622314453,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.5671,6.3604,0.01968,50.82,319,600958,0.361,GUIDED,GUIDED,0,3.1802074909210205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.301867355051032,6.549683916353478,9.734534826171641,0,0,-3.25657057762146,-6.513480186462402,0.18401551246643066,0.0005404675612226129,-0.020902233198285103,0.047024983912706375,nan,nan,nan,-0.03085968643426895,-0.005203533917665482,-3.1381235122680664,1.6931262507569045e-06,3135,3135,0.018996477127075195,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.5869,6.3804,0.01980,50.51,320,600979,0.381,GUIDED,GUIDED,0,3.1901774406433105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.309837767017332,6.550741205293568,9.734873219308074,0,0,-3.2558019161224365,-6.5139923095703125,0.18407130241394043,0.0012511142995208502,-0.0212169848382473,0.04679740220308304,nan,nan,nan,-0.03087066113948822,-0.005213746801018715,-3.1381285190582275,-0.0001956646447069943,3135,3135,0.019257068634033203,24.934,0.32,99,4,22,0.68,895,0.007940083742141724,0.008283514529466629,0.010158363729715347,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.6074,6.4004,0.02050,48.79,321,600999,0.401,GUIDED,GUIDED,0,3.2001835107803345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.318985247535679,6.551392895157697,9.734761696705945,0,0,-3.2554187774658203,-6.514467239379883,0.18460184335708618,0.0015256160404533148,-0.021319037303328514,0.04655548185110092,nan,nan,nan,-0.0308803990483284,-0.005215490236878395,-3.1381218433380127,0.00020492167095653713,3135,3135,0.019561052322387695,24.934,0.32,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.6270,6.4203,0.01956,51.13,322,601018,0.421,GUIDED,GUIDED,0,3.2101558446884155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3277967988634325,6.552689311189134,9.734908770259855,0,0,-3.2547125816345215,-6.514992713928223,0.1847672462463379,0.0017880718223750591,-0.02176414057612419,0.04637507349252701,nan,nan,nan,-0.030882639810442924,-0.005217490717768669,-3.1381237506866455,-0.0003165985399391502,3135,3135,0.018919706344604492,24.934,0.32,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.6474,6.4404,0.02048,48.82,323,601039,0.441,GUIDED,GUIDED,0,3.2202166318893433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.33649958663192,6.55369680134169,9.734984259281324,0,0,-3.254051685333252,-6.51551628112793,0.184825599193573,0.0021905445028096437,-0.022043533623218536,0.04629779979586601,nan,nan,nan,-0.030889002606272697,-0.005218960344791412,-3.1381278038024902,-0.0003678676439449191,3135,3135,0.019582509994506836,24.934,0.32,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.6669,6.4603,0.01949,51.31,324,601058,0.461,GUIDED,GUIDED,0,3.2301642894744873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.345846656246295,6.554809614099119,9.73476191224275,0,0,-3.2537121772766113,-6.516001224517822,0.1852637529373169,0.002341279061511159,-0.02240603417158127,0.046173203736543655,nan,nan,nan,-0.030901985242962837,-0.005223475396633148,-3.1381330490112305,-0.00039474814548157156,3135,3135,0.018912553787231445,24.934,0.32,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.6874,6.4804,0.02046,48.88,325,601079,0.481,GUIDED,GUIDED,0,3.2401866912841797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.355167393504581,6.555654504772895,9.73504619607538,0,0,-3.2531065940856934,-6.516538619995117,0.18529343605041504,0.0023967516608536243,-0.02258356660604477,0.0459919348359108,nan,nan,nan,-0.030901022255420685,-0.0052255429327487946,-3.138126850128174,7.786560308886692e-05,3135,3135,0.019578218460083008,24.934,0.32,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.7087,6.5004,0.02132,46.91,326,601098,0.502,GUIDED,GUIDED,0,3.250190258026123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364733612208834,6.55668768549512,9.734521609613095,0,0,-3.252793788909912,-6.517037868499756,0.18579792976379395,0.0024686565157026052,-0.022891832515597343,0.04600353538990021,nan,nan,nan,-0.030901679769158363,-0.005234766751527786,-3.138126850128174,-0.0001553288457216695,3135,3135,0.019144058227539062,24.936,0.31,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.7269,6.5202,0.01818,55.01,327,601118,0.521,GUIDED,GUIDED,0,3.2601101398468018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3738160409737965,6.556963581049936,9.736440215897598,0,0,-3.252223014831543,-6.517179012298584,0.18486899137496948,0.0026226236950606108,-0.022969631478190422,0.04543215036392212,nan,nan,nan,-0.03090304508805275,-0.005232285708189011,-3.1381285190582275,-0.00020657057757489383,3135,3135,0.017527103424072266,24.936,0.31,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.7474,6.5405,0.02056,48.65,328,601139,0.541,GUIDED,GUIDED,0,3.2702289819717407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3833119317793585,6.557410379490075,9.738407539892968,0,0,-3.25169038772583,-6.517347812652588,0.18389958143234253,0.0026747724041342735,-0.023130133748054504,0.044856004416942596,nan,nan,nan,-0.030906643718481064,-0.005232119932770729,-3.1381289958953857,-0.00017389173444826156,3135,3135,0.019669294357299805,24.936,0.31,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.7669,6.5602,0.01947,51.37,329,601158,0.561,GUIDED,GUIDED,0,3.28012216091156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.393000490118627,6.558210006264745,9.738709149421311,0,0,-3.2514114379882812,-6.517681121826172,0.18383866548538208,0.002631858456879854,-0.023399362340569496,0.04471703991293907,nan,nan,nan,-0.030920928344130516,-0.0052278488874435425,-3.138129234313965,-0.0001702867157291621,3135,3135,0.018811464309692383,24.936,0.31,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.7872,6.5804,0.02030,49.26,330,601179,0.581,GUIDED,GUIDED,0,3.290186047554016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4024964291302435,6.558561494400624,9.740424449615455,0,0,-3.25093150138855,-6.517899513244629,0.18292468786239624,0.0026826716493815184,-0.02347620576620102,0.04425439611077309,nan,nan,nan,-0.030931616201996803,-0.005225161090493202,-3.1381235122680664,2.2305848688120022e-05,3135,3135,0.019588947296142578,24.936,0.31,99,4,22,0.68,895,0.00865588616579771,0.008399308659136295,0.016725173220038414,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.8075,6.6004,0.02034,49.17,331,601198,0.601,GUIDED,GUIDED,0,3.300179600715637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.412410284427473,6.559042523493151,9.740816880512295,0,0,-3.2506802082061768,-6.518245697021484,0.18294966220855713,0.0025836010463535786,-0.023554058745503426,0.044013407081365585,nan,nan,nan,-0.03093745745718479,-0.005227351561188698,-3.138124942779541,-6.115489668445662e-06,3135,3135,0.01928114891052246,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.8272,6.6204,0.01965,50.89,332,601218,0.621,GUIDED,GUIDED,0,3.3102115392684937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.421853595135277,6.559556103826824,9.742066338161022,0,0,-3.2502524852752686,-6.518496513366699,0.18223583698272705,0.002676499541848898,-0.02370576560497284,0.043704159557819366,nan,nan,nan,-0.030941110104322433,-0.005218302831053734,-3.1381146907806396,0.00035585046862252057,3135,3135,0.018988370895385742,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.8474,6.6404,0.02017,49.57,333,601239,0.641,GUIDED,GUIDED,0,3.320178508758545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.431234217717459,6.559940790112168,9.743187798130853,0,0,-3.249854803085327,-6.518767356872559,0.18156170845031738,0.002785425167530775,-0.023771492764353752,0.0434458926320076,nan,nan,nan,-0.030942728742957115,-0.005211502313613892,-3.1381070613861084,0.00029409254784695804,3135,3135,0.01934361457824707,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.8673,6.6604,0.01998,50.06,334,601258,0.661,GUIDED,GUIDED,0,3.3301771879196167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.441182289401209,6.560531785618547,9.743377738827634,0,0,-3.249640941619873,-6.519134044647217,0.1816386580467224,0.002691170433536172,-0.023900996893644333,0.04329180344939232,nan,nan,nan,-0.030942926183342934,-0.005216725170612335,-3.138105630874634,-0.0001017566246446222,3135,3135,0.019115447998046875,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.8872,6.6804,0.01985,50.39,335,601279,0.681,GUIDED,GUIDED,0,3.340211033821106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.450942208071052,6.56103628794808,9.744359436934975,0,0,-3.2492873668670654,-6.519430160522461,0.1810632348060608,0.0026451859157532454,-0.02402130886912346,0.043057240545749664,nan,nan,nan,-0.030943138524889946,-0.005222504958510399,-3.138103723526001,-0.0003454175603110343,3135,3135,0.01914215087890625,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.9074,6.7003,0.02021,49.49,336,601299,0.701,GUIDED,GUIDED,0,3.350173234939575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.460929346004337,6.561586933743706,9.744288028771505,0,0,-3.2490956783294678,-6.519825458526611,0.18125110864639282,0.002520117210224271,-0.024110998958349228,0.04298999905586243,nan,nan,nan,-0.0309483353048563,-0.005216183140873909,-3.138103723526001,-0.00034860632149502635,3135,3135,0.019281864166259766,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.9273,6.7204,0.01991,50.23,337,601319,0.721,GUIDED,GUIDED,0,3.360186219215393,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.469567040584685,6.561448433499807,9.74684572463245,0,0,-3.248232126235962,-6.519628047943115,0.1800236701965332,0.0028155690524727106,-0.024145010858774185,0.042221974581480026,nan,nan,nan,-0.030963649973273277,-0.005207870155572891,-3.1380999088287354,4.547692515188828e-05,3135,3135,0.01910233497619629,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.9476,6.7405,0.02031,49.24,338,601339,0.741,GUIDED,GUIDED,0,3.370237350463867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4781835217499975,6.560988384809595,9.74884445536885,0,0,-3.2474262714385986,-6.519493103027344,0.1789073944091797,0.003178604179993272,-0.02395731210708618,0.04171248897910118,nan,nan,nan,-0.030962537974119186,-0.005193101242184639,-3.1381003856658936,-0.00012258155038580298,3135,3135,0.01932072639465332,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
1783459436.9671,6.7603,0.01947,51.36,339,601358,0.761,GUIDED,GUIDED,0,3.3801705837249756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.48759755199329,6.56122902492488,9.749254365333114,0,0,-3.247012138366699,-6.519672393798828,0.17877334356307983,0.0032392663415521383,-0.023992732167243958,0.04155322164297104,nan,nan,nan,-0.03097418136894703,-0.005183175206184387,-3.138108253479004,-0.0005431300960481167,3135,3135,0.01882028579711914,24.936,0.31,99,4,22,0.68,895,0.008282307535409927,0.009987150318920612,0.02279871329665184,1500,1500,1102,1498,1897,1102,1897,1102
