wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783462077.1250,0.8003,0.01962,50.97,41,3241421,nan,AUTOTUNE,?,0,0.4001659154891968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.858574443906627,2.0890938017554195,10.558654802474921,0,0,-6.574522495269775,-2.1386208534240723,-0.5469812750816345,-0.010311839170753956,0.028594456613063812,-0.006739714182913303,nan,nan,nan,-0.02988184243440628,-0.006553515791893005,-3.1369776725769043,-2.8306880267336965e-05,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.1453,0.8205,0.02036,49.11,42,3241441,nan,AUTOTUNE,?,0,0.4102308750152588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.87021966245838,2.093950480793313,10.557999795413062,0,0,-6.574563026428223,-2.1396193504333496,-0.5466757416725159,-0.011200801469385624,0.026366934180259705,-0.0065379454754292965,nan,nan,nan,-0.02992451749742031,-0.006559958681464195,-3.136970043182373,0.00014728703536093235,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.1651,0.8404,0.01974,50.66,43,3241461,nan,AUTOTUNE,?,0,0.4201861619949341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.876419346459812,2.0946647383808132,10.558820948243302,0,0,-6.574696063995361,-2.1398234367370605,-0.546600878238678,-0.008955693803727627,0.026072386652231216,-0.007055260706692934,nan,nan,nan,-0.029931362718343735,-0.00657208077609539,-3.136949062347412,0.0009150070254690945,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.1854,0.8603,0.02029,49.29,44,3241481,nan,AUTOTUNE,?,0,0.43016552925109863,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.886586480197186,2.097257698166137,10.558308012360914,0,0,-6.574747562408447,-2.140699863433838,-0.5463374257087708,-0.009034368209540844,0.025081345811486244,-0.0069112214259803295,nan,nan,nan,-0.029919356107711792,-0.006613258272409439,-3.1369473934173584,-2.5972371076932177e-05,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.2055,0.8804,0.02015,49.63,45,3241501,nan,AUTOTUNE,?,0,0.4402189254760742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8988750610558105,2.1023394667746134,10.557364608350717,0,0,-6.574794292449951,-2.141510009765625,-0.5461010336875916,-0.010297873057425022,0.02261512354016304,-0.006503027863800526,nan,nan,nan,-0.029943237081170082,-0.006620442494750023,-3.1369619369506836,-0.0008173254318535328,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.2252,0.9005,0.01969,50.80,46,3241521,nan,AUTOTUNE,?,0,0.4502338171005249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.907368639420323,2.103801529187553,10.557504681412638,0,0,-6.574919700622559,-2.141657590866089,-0.546059787273407,-0.009347137995064259,0.02185620740056038,-0.006607712712138891,nan,nan,nan,-0.029976563528180122,-0.0066353939473629,-3.136979818344116,-0.000761649978812784,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.2452,0.9204,0.01998,50.06,47,3241541,nan,AUTOTUNE,?,0,0.4601869583129883,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9169508077287745,2.104865860110299,10.557568900140266,0,0,-6.574973106384277,-2.1423842906951904,-0.545774519443512,-0.009102122858166695,0.02166127599775791,-0.006809488870203495,nan,nan,nan,-0.029950138181447983,-0.006685981526970863,-3.1369788646698,0.0001821694168029353,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.2649,0.9404,0.01977,50.59,48,3241563,nan,AUTOTUNE,?,0,0.47017860412597656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.928775158358942,2.1069038582905137,10.557089104070684,0,0,-6.575055122375488,-2.1429970264434814,-0.5454543232917786,-0.010112883523106575,0.020838400349020958,-0.00671734381467104,nan,nan,nan,-0.029948031529784203,-0.006743580102920532,-3.136960744857788,0.0005561381112784147,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.2852,0.9605,0.02026,49.35,49,3241581,nan,AUTOTUNE,?,0,0.4802347421646118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.938072764554212,2.109719066402692,10.557066612260314,0,0,-6.57514762878418,-2.143148183822632,-0.5453488230705261,-0.00962153635919094,0.0193003099411726,-0.0067652687430381775,nan,nan,nan,-0.03000844456255436,-0.0067206621170043945,-3.1369614601135254,0.00029540478135459125,3135,,nan,24.43,3.05,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.3065,0.9804,0.02133,46.89,50,3241606,0.002,AUTOTUNE,AUTOTUNE,128,0.490192174911499,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.946030789807795,2.109639819803005,10.555473563470533,0,0,-6.575240135192871,-2.1436398029327393,-0.5450945496559143,-0.00841376930475235,0.01962989941239357,-0.00599232641980052,nan,nan,nan,-0.029987270012497902,-0.006740359589457512,-3.136967182159424,-0.0005848571308888495,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.00855968426913023,9.190918717649765e-06,0.021771933883428574,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.3250,1.0004,0.01843,54.26,51,3241623,0.021,AUTOTUNE,AUTOTUNE,128,0.5002037286758423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.957273626124087,2.1096720566361964,10.555829343054162,0,0,-6.5753254890441895,-2.1437859535217285,-0.5450095534324646,-0.00907537154853344,0.019695667549967766,-0.00624680845066905,nan,nan,nan,-0.029962671920657158,-0.006792765110731125,-3.136974573135376,-0.0007120955269783735,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.3448,1.0202,0.01981,50.47,52,3241641,0.040,AUTOTUNE,AUTOTUNE,128,0.5101021528244019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.96857507937921,2.114083184923532,10.556205626020962,0,0,-6.575983047485352,-2.1441690921783447,-0.5447477698326111,-0.009505769237875938,0.017370106652379036,-0.006615196354687214,nan,nan,nan,-0.03002234175801277,-0.006783775985240936,-3.136972427368164,0.00010496278991922736,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.3652,1.0404,0.02042,48.97,53,3241661,0.061,AUTOTUNE,AUTOTUNE,128,0.5201784372329712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.97834998430381,2.113024853362345,10.556187387924703,0,0,-6.576395034790039,-2.1441502571105957,-0.5446543097496033,-0.009093906730413437,0.017970260232686996,-0.006658625788986683,nan,nan,nan,-0.030002370476722717,-0.006805434823036194,-3.136960744857788,0.00017120776465162635,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.3853,1.0605,0.02010,49.76,54,3241681,0.081,AUTOTUNE,AUTOTUNE,128,0.5302287340164185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.990233342616908,2.1156262842507427,10.555199993932229,0,0,-6.577010631561279,-2.1444623470306396,-0.544361412525177,-0.009796810336411,0.016648508608341217,-0.006257657893002033,nan,nan,nan,-0.030028242617845535,-0.006822878494858742,-3.1369526386260986,0.00038334535202011466,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.4055,1.0805,0.02020,49.50,55,3241701,0.101,AUTOTUNE,AUTOTUNE,128,0.5402389764785767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000274667061744,2.115154594929921,10.554971248366295,0,0,-6.577596664428711,-2.1447389125823975,-0.5441007018089294,-0.009476409293711185,0.017080513760447502,-0.0062761129811406136,nan,nan,nan,-0.03002612292766571,-0.006836729124188423,-3.1369566917419434,-0.0004904152592644095,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.4250,1.1004,0.01953,51.21,56,3241723,0.121,AUTOTUNE,AUTOTUNE,128,0.5502184629440308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.008345761055965,2.1150998832762995,10.55536764514976,0,0,-6.577989101409912,-2.1446633338928223,-0.5440618395805359,-0.008148024789988995,0.017068466171622276,-0.006527409888803959,nan,nan,nan,-0.030015969648957253,-0.00682845339179039,-3.1369590759277344,-0.00047857227036729455,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.4450,1.1204,0.01999,50.04,57,3241741,0.141,AUTOTUNE,AUTOTUNE,128,0.560181736946106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.020532494239914,2.11674671957654,10.554672603236163,0,0,-6.578506946563721,-2.1449503898620605,-0.5437690615653992,-0.009132761508226395,0.016283396631479263,-0.006295162718743086,nan,nan,nan,-0.03002055361866951,-0.006854955106973648,-3.136979818344116,-0.0007045433740131557,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.4654,1.1405,0.02040,49.02,58,3241761,0.161,AUTOTUNE,AUTOTUNE,128,0.5702381134033203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.031259244288625,2.1166298553401965,10.554521884146036,0,0,-6.578855037689209,-2.1449108123779297,-0.54367595911026,-0.009318831376731396,0.01632801815867424,-0.00626189773902297,nan,nan,nan,-0.030015787109732628,-0.006878627464175224,-3.136975049972534,-0.0004344840708654374,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.4852,1.1604,0.01978,50.55,59,3241781,0.181,AUTOTUNE,AUTOTUNE,128,0.5801864862442017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.04137193133392,2.118570723059387,10.554149799207416,0,0,-6.579355716705322,-2.1451215744018555,-0.543389618396759,-0.009124631062150002,0.015329141169786453,-0.0062123932875692844,nan,nan,nan,-0.03002190589904785,-0.006896985694766045,-3.1369757652282715,-0.00010678336548153311,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008327092975378036,0.008007782511413097,0.03035096265375614,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.5055,1.1804,0.02035,49.14,60,3241801,0.201,AUTOTUNE,AUTOTUNE,128,0.5901875495910645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0512382832381,2.1190811041185222,10.554127676300965,0,0,-6.579840183258057,-2.1452994346618652,-0.5431402325630188,-0.008767148479819298,0.015137160196900368,-0.006343603599816561,nan,nan,nan,-0.029996119439601898,-0.0069068726152181625,-3.136972665786743,-0.00015449931379407644,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.5250,1.2004,0.01947,51.35,61,3241821,0.221,AUTOTUNE,AUTOTUNE,128,0.6002181768417358,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.062175075827417,2.1199262910448824,10.553579084956231,0,0,-6.580163955688477,-2.145244598388672,-0.5430886149406433,-0.00910339318215847,0.014617531560361385,-0.006056675687432289,nan,nan,nan,-0.030006403103470802,-0.00690528005361557,-3.1369736194610596,-0.00034841240267269313,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.5452,1.2205,0.02021,49.49,62,3241841,0.241,AUTOTUNE,AUTOTUNE,128,0.6102368831634521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.071860975861021,2.121743998747294,10.55264880037467,0,0,-6.580680847167969,-2.1458568572998047,-0.5420755743980408,-0.008612819947302341,0.013921565376222134,-0.0061044548638165,nan,nan,nan,-0.030008943751454353,-0.006900327280163765,-3.1369898319244385,-0.0007618405506946146,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.5653,1.2404,0.02004,49.91,63,3241861,0.261,AUTOTUNE,AUTOTUNE,128,0.6201941967010498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.082922012653013,2.122930115456614,10.551732701417857,0,0,-6.581021308898926,-2.146022081375122,-0.5416232943534851,-0.009053489193320274,0.013332152739167213,-0.005836668889969587,nan,nan,nan,-0.030014319345355034,-0.006930932402610779,-3.1369991302490234,-0.000624489679466933,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.5853,1.2605,0.02006,49.85,64,3241881,0.281,AUTOTUNE,AUTOTUNE,128,0.6302284002304077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.092658632098585,2.1246370284348424,10.55077187796389,0,0,-6.5814995765686035,-2.1465723514556885,-0.540665328502655,-0.008605550974607468,0.012664364650845528,-0.005835019052028656,nan,nan,nan,-0.030018135905265808,-0.006933512166142464,-3.1369986534118652,-0.00013183454575482756,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.6054,1.2804,0.02010,49.75,65,3241901,0.301,AUTOTUNE,AUTOTUNE,128,0.6401873826980591,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.103870697111073,2.1259731655368017,10.549585908749508,0,0,-6.581951141357422,-2.1470820903778076,-0.5397909283638,-0.009068307466804981,0.012187243439257145,-0.005655134562402964,nan,nan,nan,-0.03001418150961399,-0.006942907348275185,-3.136983871459961,0.0005502407439053059,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.6253,1.3004,0.01993,50.16,66,3241921,0.321,AUTOTUNE,AUTOTUNE,128,0.6501997709274292,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.11313182011451,2.1278993915162165,10.549069952825056,0,0,-6.582266330718994,-2.147209644317627,-0.5394417643547058,-0.008452589623630047,0.011148779653012753,-0.005558837205171585,nan,nan,nan,-0.03001730516552925,-0.006944378837943077,-3.1369900703430176,-0.00017296626174356788,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.6452,1.3204,0.01986,50.34,67,3241941,0.341,AUTOTUNE,AUTOTUNE,128,0.6602016687393188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.124220691965846,2.1291992704621525,10.548535407598552,0,0,-6.58268404006958,-2.1476705074310303,-0.5385960936546326,-0.008838989771902561,0.010664373636245728,-0.005738465581089258,nan,nan,nan,-0.030009005218744278,-0.006956158205866814,-3.137010335922241,-0.0010700194397941232,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.6651,1.3404,0.01991,50.22,68,3241961,0.361,AUTOTUNE,AUTOTUNE,128,0.6701979637145996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.134064535106013,2.131166089918571,10.548228805184252,0,0,-6.582980632781982,-2.1477861404418945,-0.5382186770439148,-0.008579733781516552,0.009595590643584728,-0.00577935017645359,nan,nan,nan,-0.030014678835868835,-0.006952561438083649,-3.1370127201080322,-0.00027856274391524494,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.6853,1.3604,0.02014,49.65,69,3241981,0.381,AUTOTUNE,AUTOTUNE,128,0.6801878213882446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.144978510706547,2.1324255186270458,10.547799328547883,0,0,-6.583370208740234,-2.1482014656066895,-0.5374100804328918,-0.00888835173100233,0.009108247235417366,-0.005998235195875168,nan,nan,nan,-0.030012745410203934,-0.0069655925035476685,-3.1370091438293457,-0.00018955276755150408,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.008902735076844692,0.0052111498080194,0.008353270590305328,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.7055,1.3804,0.02020,49.50,70,3242001,0.401,AUTOTUNE,AUTOTUNE,128,0.6901881694793701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.155268534460934,2.134865319154517,10.54696890744239,0,0,-6.583745002746582,-2.1485817432403564,-0.5366796851158142,-0.008839208632707596,0.007919181138277054,-0.005940485280007124,nan,nan,nan,-0.030034536495804787,-0.006964119151234627,-3.137002468109131,0.00020731333643198013,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.7251,1.4002,0.01959,51.05,71,3242021,0.421,AUTOTUNE,AUTOTUNE,128,0.7000918388366699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.165600152473006,2.135273402754528,10.54708487437461,0,0,-6.584020137786865,-2.148678779602051,-0.5363962054252625,-0.008927435614168644,0.00773959793150425,-0.006171105895191431,nan,nan,nan,-0.030024569481611252,-0.0069810934364795685,-3.1369948387145996,0.00020105953444726765,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.7446,1.4203,0.01957,51.11,72,3242041,0.440,AUTOTUNE,AUTOTUNE,128,0.7101305723190308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176447783038736,2.138111916798492,10.545809489014827,0,0,-6.5844244956970215,-2.149306058883667,-0.5358052849769592,-0.009160996414721012,0.006462940946221352,-0.005775929894298315,nan,nan,nan,-0.03005068749189377,-0.006994431838393211,-3.1370115280151367,-0.0007319754222407937,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.7652,1.4404,0.02061,48.53,73,3242061,0.461,AUTOTUNE,AUTOTUNE,128,0.7202211618423462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.186511708696024,2.1389229953980142,10.54551280159247,0,0,-6.584710121154785,-2.149535655975342,-0.5355353951454163,-0.008980696089565754,0.006127222441136837,-0.005760458298027515,nan,nan,nan,-0.030047904700040817,-0.0070177726447582245,-3.137023448944092,-0.0006115976721048355,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.7850,1.4604,0.01981,50.48,74,3242081,0.481,AUTOTUNE,AUTOTUNE,128,0.7301859855651855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.197643054541986,2.1412861450487863,10.54406816704048,0,0,-6.585078716278076,-2.1501152515411377,-0.5349262356758118,-0.009441379457712173,0.005097487010061741,-0.005278096534311771,nan,nan,nan,-0.030067959800362587,-0.0070376526564359665,-3.1370272636413574,-0.0003033252141904086,3135,,nan,24.433,2.79,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.8061,1.4804,0.02110,47.40,75,3242106,0.502,AUTOTUNE,AUTOTUNE,128,0.7401789426803589,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.206474149683647,2.139956933594432,10.542965344820779,0,0,-6.585473537445068,-2.1506316661834717,-0.5343963503837585,-0.008542628027498722,0.006163059733808041,-0.004947311244904995,nan,nan,nan,-0.030036838725209236,-0.0070665013045072556,-3.137004852294922,0.0006753051420673728,3135,,nan,24.432,2.76,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.8251,1.5004,0.01901,52.60,76,3242123,0.521,AUTOTUNE,AUTOTUNE,128,0.7502245903015137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.21883978106842,2.141448794348817,10.543083684527044,0,0,-6.585707664489746,-2.1508564949035645,-0.5341760516166687,-0.009746897965669632,0.005431538447737694,-0.00514282425865531,nan,nan,nan,-0.030041450634598732,-0.007096771150827408,-3.1370043754577637,8.055783109739423e-05,3135,,nan,24.432,2.76,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.8445,1.5202,0.01935,51.67,77,3242141,0.540,AUTOTUNE,AUTOTUNE,128,0.760090708732605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.228314221362357,2.1450053535833775,10.54267015267727,0,0,-6.586004734039307,-2.1513707637786865,-0.5336065888404846,-0.009349249303340912,0.0036750712897628546,-0.005232851020991802,nan,nan,nan,-0.030057726427912712,-0.007088946178555489,-3.1370160579681396,-0.0005543858278542757,3135,,nan,24.432,2.76,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
1783462077.8648,1.5403,0.02033,49.20,78,3242163,0.560,AUTOTUNE,AUTOTUNE,128,0.7701693773269653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.238245942722324,2.1441939358781203,10.541542999709812,0,0,-6.5863356590271,-2.1518311500549316,-0.5330421328544617,-0.00907334964722395,0.004409347660839558,-0.004907977767288685,nan,nan,nan,-0.030023211613297462,-0.007105372846126556,-3.137019395828247,-0.0004725325561594218,3135,,nan,24.432,2.76,93,4,23,0.66,895,0.00858226977288723,0.007451394107192755,0.022797252982854843,1500,1500,1418,1498,1897,1500,1897,1115
