wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784667878.6189,8.8600,0.01959,51.05,444,2603137,0.100,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7919389274949986,-0.01044217675018284,-0.020558559346874474,-0.1476723700761795,0,25.995685577392578,0.07895754277706146,14.576665878295898,0.0019459191244095564,-0.00862887967377901,0.019292734563350677,0,0,-1014,374,64,0,-0.16090406477451324,-0.02405671775341034,-0.14417190849781036,-0.002351568080484867,63,3135,0.019538402557373047,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.6389,8.8801,0.02004,49.90,445,2603157,0.120,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738210349947097,-0.011145597390313884,-0.02046652318453056,-0.1476723700761795,0,25.995866775512695,0.07893183827400208,14.577018737792969,-0.029178904369473457,-0.00820791907608509,0.01903587393462658,0,0,-1012,370,63,0,-0.15351973474025726,-0.022869275882840157,-0.14432618021965027,-0.002542481990531087,63,3135,0.01997685432434082,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.6589,8.9001,0.01997,50.07,446,2603177,0.140,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6875657290668309,-0.012244557354661867,-0.02015253275696423,-0.1476723700761795,0,25.995861053466797,0.07904255390167236,14.577339172363281,-0.058415286242961884,-0.0076373559422791,0.01866958849132061,0,1,-1010,366,64,0,-0.14624150097370148,-0.021648971363902092,-0.14449194073677063,-0.0026615262031555176,63,3135,0.01992201805114746,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.6789,8.9200,0.01998,50.04,447,2603197,0.160,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6395937794600701,-0.013706601488467179,-0.019759906865715115,-0.1476723700761795,0,25.995468139648438,0.07928114384412766,14.577645301818848,-0.08588505536317825,-0.006930994335561991,0.018266161903738976,0,2,-1009,360,63,0,-0.13906781375408173,-0.020468279719352722,-0.14465542137622833,-0.0027701081708073616,63,3135,0.019928932189941406,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.6989,8.9400,0.02000,50.00,448,2603217,0.180,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5929170178750129,-0.014713240439391243,-0.01907409801189814,-0.1476723700761795,0,25.994104385375977,0.07939755916595459,14.577967643737793,-0.11204653233289719,-0.006417023483663797,0.017684105783700943,0,2,-1007,355,62,-1,-0.13200333714485168,-0.01929519511759281,-0.14471860229969025,-0.002979168202728033,63,3135,0.01994776725769043,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.7189,8.9601,0.02001,49.97,449,2603237,0.200,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5495718412242337,-0.01644564534444763,-0.018317819540284636,-0.1476723700761795,0,25.992801666259766,0.07975298166275024,14.578248977661133,-0.13631975650787354,-0.005622022319585085,0.017085039988160133,0,3,-1006,344,61,-1,-0.12514975666999817,-0.018163200467824936,-0.14478278160095215,-0.0031841471791267395,63,3135,0.01996016502380371,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.7389,8.9800,0.01999,50.03,450,2603257,0.220,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5070284987381732,-0.017267027978718933,-0.017468188129416064,-0.1476723700761795,0,25.990406036376953,0.07987080514431,14.578554153442383,-0.15949904918670654,-0.0052158222533762455,0.01641831174492836,-1,4,-1005,339,60,-1,-0.1183999702334404,-0.01703609898686409,-0.14485041797161102,-0.00330169964581728,63,3135,0.019936084747314453,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.7589,9.0000,0.02000,50.00,451,2603277,0.240,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46765639412461446,-0.01871876099188903,-0.016330125630018504,-0.1476723700761795,0,25.988075256347656,0.08020345866680145,14.578819274902344,-0.18088486790657043,-0.004569721408188343,0.015608183108270168,-1,4,-1003,331,60,-1,-0.11182643473148346,-0.015915073454380035,-0.1449219286441803,-0.003468560054898262,63,3135,0.019948244094848633,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.7789,9.0200,0.02004,49.91,452,2603297,0.260,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43006897695130814,-0.019998943318721117,-0.0154425974485473,-0.1476723700761795,0,25.985258102416992,0.08051908016204834,14.579072952270508,-0.2009594887495041,-0.004012831952422857,0.014949307776987553,-1,5,-1003,318,57,-1,-0.10551225394010544,-0.014838541857898235,-0.14498905837535858,-0.0035924334079027176,63,3135,0.019971609115600586,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.7989,9.0401,0.01998,50.05,453,2603317,0.280,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.393303997143058,-0.02057066400772234,-0.014440895297248605,-0.1476723700761795,0,25.981525421142578,0.08063220232725143,14.579339027404785,-0.22003069519996643,-0.0037480599712580442,0.014217356219887733,-1,5,-1002,308,55,-1,-0.09937357902526855,-0.013803139328956604,-0.1450600028038025,-0.0038572035264223814,63,3135,0.01992940902709961,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.8189,9.0601,0.02003,49.91,454,2603337,0.300,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3594059269094663,-0.021631488773057955,-0.013391375371133237,-0.1476723700761795,0,25.977863311767578,0.08092334866523743,14.579570770263672,-0.23748743534088135,-0.003303685924038291,0.013477618806064129,-1,6,-1001,300,54,-2,-0.0934164822101593,-0.012794756330549717,-0.14513999223709106,-0.004074293654412031,63,3135,0.01997232437133789,12.305,29.42,42,6,10,1.21,831,0.003943032585084438,0.0008325042435899377,0.0208914652466774,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.8393,9.0800,0.02032,49.21,455,2603357,0.320,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3262986758372163,-0.021968949988008805,-0.012199713861309176,-0.1476723700761795,0,25.9733829498291,0.08102966099977493,14.579811096191406,-0.254015177488327,-0.003170232055708766,0.012650860473513603,-1,6,-1000,287,52,-2,-0.08771798759698868,-0.011816047132015228,-0.14522680640220642,-0.004123038146644831,63,3135,0.020268917083740234,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.8590,9.1000,0.01973,50.70,456,2603377,0.340,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29572901726084694,-0.022790588462429033,-0.011009405697213122,-0.1476723700761795,0,25.968982696533203,0.0812932699918747,14.580018997192383,-0.2691240906715393,-0.0028480535838752985,0.011843604035675526,-1,7,-1000,279,50,-2,-0.08219295740127563,-0.010874991305172443,-0.14532135426998138,-0.004217117093503475,63,3135,0.01960611343383789,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.8789,9.1200,0.01994,50.14,457,2603397,0.360,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2670171962311975,-0.023965847289914258,-0.010004908626809013,-0.1476723700761795,0,25.964380264282227,0.08166670054197311,14.580222129821777,-0.28304365277290344,-0.0023851178120821714,0.011146378703415394,-1,7,-1000,268,48,-2,-0.0768880695104599,-0.009969290345907211,-0.14542138576507568,-0.004345948342233896,63,3135,0.019891977310180664,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.8989,9.1400,0.01996,50.10,458,2603417,0.380,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2391461297068379,-0.02456558932774222,-0.009090857682698747,-0.1476723700761795,0,25.95909881591797,0.08188619464635849,14.580429077148438,-0.29608577489852905,-0.002165581565350294,0.010499170050024986,-1,7,-1000,257,46,-2,-0.07178659737110138,-0.009107525460422039,-0.1454344540834427,-0.004423150792717934,63,3135,0.019910097122192383,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.9189,9.1600,0.02003,49.92,459,2603437,0.400,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21378212190725154,-0.02596279777261189,-0.00786456525898127,-0.1476723700761795,0,25.95403289794922,0.08235186338424683,14.580615997314453,-0.3078048825263977,-0.0016277568647637963,0.00968325138092041,-1,8,-998,247,43,-2,-0.06688831001520157,-0.008311734534800053,-0.1454506665468216,-0.004513487219810486,63,3135,0.019970417022705078,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.9389,9.1801,0.02001,49.98,460,2603457,0.420,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18895976343947485,-0.026413262662140554,-0.006246113748261846,-0.1476723700761795,0,25.94822883605957,0.08255982398986816,14.580792427062988,-0.3187851011753082,-0.0014877469511702657,0.008646976202726364,-1,8,-997,236,43,-2,-0.06222011148929596,-0.007500694133341312,-0.14547531306743622,-0.004588451236486435,63,3135,0.019945859909057617,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.9589,9.2000,0.01996,50.10,461,2603477,0.440,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16637847796404204,-0.027511893648874814,-0.004765793164664432,-0.1476723700761795,0,25.94263458251953,0.08298783004283905,14.580945014953613,-0.32859256863594055,-0.0011005614651367068,0.007704216055572033,-1,8,-997,228,42,-2,-0.057707276195287704,-0.006713627837598324,-0.14550332725048065,-0.004637192934751511,63,3135,0.01990985870361328,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.9789,9.2200,0.02003,49.93,462,2603497,0.460,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1450839308342201,-0.028379254830936108,-0.0033464787863963143,-0.1476723700761795,0,25.93678855895996,0.08339062333106995,14.581080436706543,-0.3375117778778076,-0.0008323430665768683,0.006806588731706142,-2,9,-997,215,41,-2,-0.053448352962732315,-0.005955675151199102,-0.14553391933441162,-0.004658849444240332,63,3135,0.019965171813964844,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667878.9989,9.2400,0.01997,50.08,463,2603517,0.480,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12430643034696476,-0.028580247188724067,-0.002017518566080718,-0.1476723700761795,0,25.930343627929688,0.0835738405585289,14.58120346069336,-0.3457866907119751,-0.0008220805902965367,0.005968285258859396,-1,9,-997,209,39,-2,-0.04931814968585968,-0.005227360408753157,-0.14556746184825897,-0.0046508279629051685,63,3135,0.019918441772460938,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.0189,9.2600,0.02005,49.88,464,2603537,0.500,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1054617564033018,-0.029265613262350717,-0.000847530553115235,-0.1476723700761795,0,25.924091339111328,0.08393767476081848,14.581307411193848,-0.3530569076538086,-0.0006364440778270364,0.005232776515185833,-1,9,-998,196,38,-2,-0.04544824734330177,-0.004525262862443924,-0.1456093043088913,-0.004620227962732315,63,3135,0.019986867904663086,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.0389,9.2800,0.01996,50.09,465,2603557,0.520,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08711823382904338,-0.0292570745783487,0.0002905811376118072,-0.1476723700761795,0,25.917314529418945,0.08410270512104034,14.581401824951172,-0.3597349524497986,-0.0007366542122326791,0.004521177615970373,-2,9,-998,191,36,-2,-0.041679419577121735,-0.0038657854311168194,-0.14565888047218323,-0.004561976529657841,63,3135,0.0199129581451416,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.0589,9.3000,0.01999,50.01,466,2603577,0.540,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07049213370093621,-0.029740404603533173,0.0014596979435853048,-0.1476723700761795,0,25.910728454589844,0.08442563563585281,14.58148193359375,-0.3655315637588501,-0.000644047511741519,0.003799936966970563,-1,9,-998,178,33,-2,-0.03817883878946304,-0.0032502193935215473,-0.1457165777683258,-0.004594964440912008,63,3135,0.019942760467529297,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.0789,9.3200,0.02000,49.99,467,2603597,0.560,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05482041251613379,-0.03048981398285236,0.002568775628579046,-0.1476723700761795,0,25.903955459594727,0.08483835309743881,14.58155632019043,-0.37066924571990967,-0.00044965834240429103,0.003116663545370102,-2,10,-997,171,32,-2,-0.034802310168743134,-0.002657166216522455,-0.145781010389328,-0.0045418343506753445,63,3135,0.01995229721069336,12.311,28.76,42,6,10,1.21,831,0.003823776263743639,0.0005861531244590878,0.013353854417800903,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.0993,9.3400,0.02043,48.95,468,2603617,0.581,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039674009427122514,-0.030682040391775287,0.0035686384802119248,-0.1476723700761795,0,25.896766662597656,0.08508574962615967,14.581619262695312,-0.3752635717391968,-0.00048151082592085004,0.0025030525866895914,-2,10,-998,162,31,-2,-0.03163209557533264,-0.002095618285238743,-0.14577607810497284,-0.004610845819115639,63,3135,0.020367145538330078,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.1189,9.3600,0.01961,51.00,469,2603637,0.600,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0258822465023667,-0.03154236631171503,0.0045934089606512706,-0.1476723700761795,0,25.889732360839844,0.08556468039751053,14.581676483154297,-0.37916499376296997,-0.00026131223421543837,0.0018783648265525699,-2,10,-998,153,30,-2,-0.028621848672628403,-0.0015567687805742025,-0.14577583968639374,-0.004525007214397192,63,3135,0.019536495208740234,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.1389,9.3801,0.01999,50.02,470,2603657,0.620,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012675422637605904,-0.03158024344261094,0.005556956335942379,-0.1476723700761795,0,25.88235855102539,0.08578848093748093,14.581714630126953,-0.38253268599510193,-0.00036865516449324787,0.0013000363251194358,-2,10,-998,145,28,-2,-0.02578548714518547,-0.0010552176972851157,-0.14578281342983246,-0.004584299400448799,63,3135,0.019930362701416016,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.1589,9.4000,0.01999,50.03,471,2603677,0.640,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000727743534466363,-0.03222729405000932,0.006409627108524801,-0.1476723700761795,0,25.875139236450195,0.08621770143508911,14.58174991607666,-0.3852626085281372,-0.00024289089196827263,0.0007873742724768817,-2,10,-998,137,26,-2,-0.02308504283428192,-0.0005958882393315434,-0.14579416811466217,-0.004604441113770008,63,3135,0.019930601119995117,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.1789,9.4200,0.02000,49.99,472,2603697,0.660,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010412701016121906,-0.032734365978527004,0.007121610376943529,-0.1476723700761795,0,25.86783218383789,0.08661644160747528,14.581772804260254,-0.3874758183956146,-0.00018034552340395749,0.00036309604183770716,-2,10,-998,130,25,-2,-0.02055761031806469,-0.0001499555364716798,-0.14581072330474854,-0.0046474807895720005,63,3135,0.019939661026000977,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.1989,9.4401,0.01998,50.05,473,2603717,0.680,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02112425541389462,-0.03260308675640181,0.007710721953846539,-0.1476723700761795,0,25.860265731811523,0.08680105209350586,14.581781387329102,-0.3892916440963745,-0.00036272453144192696,1.8016877220361494e-05,-1,10,-999,122,22,-2,-0.018164699897170067,0.00022998746135272086,-0.14583231508731842,-0.004660796374082565,63,3135,0.019929170608520508,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.2189,9.4600,0.02003,49.93,474,2603737,0.700,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030764132956929147,-0.03291182587321133,0.008356358532012801,-0.1476723700761795,0,25.85284423828125,0.08715194463729858,14.581788063049316,-0.3905724287033081,-0.0003870618238579482,-0.0003585958038456738,-2,10,-999,116,22,-2,-0.015901930630207062,0.0006376409437507391,-0.1458657681941986,-0.004751848056912422,63,3135,0.019971370697021484,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.2389,9.4800,0.02001,49.98,475,2603757,0.720,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03992273161164128,-0.032669299605942545,0.00871331032843453,-0.1476723700761795,0,25.845205307006836,0.08731044083833694,14.58178424835205,-0.39144980907440186,-0.0006185922538861632,-0.0005624796031042933,-1,10,-999,108,20,-2,-0.013799717649817467,0.0009715505293570459,-0.14590834081172943,-0.004758960567414761,63,3135,0.019944190979003906,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.2589,9.5000,0.02001,49.98,476,2603777,0.740,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04817483464860417,-0.03278113590428495,0.009171621611944904,-0.1476723700761795,0,25.837711334228516,0.08761321753263474,14.581781387329102,-0.39188751578330994,-0.0007288317428901792,-0.0008254339336417615,-2,10,-999,103,20,-2,-0.011797556653618813,0.001336271408945322,-0.1459590047597885,-0.004676573909819126,63,3135,0.019928932189941406,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.2790,9.5201,0.02002,49.95,477,2603797,0.760,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05578051676300222,-0.033209330802639825,0.009485037995178098,-0.1476723700761795,0,25.830413818359375,0.08799140155315399,14.58178424835205,-0.3920654356479645,-0.0006999579491093755,-0.0010080367792397738,-2,10,-999,96,18,-2,-0.010005342774093151,0.0016133361496031284,-0.1460135579109192,-0.004716603085398674,63,3135,0.019954681396484375,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.2989,9.5400,0.01993,50.17,478,2603817,0.780,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06336066836093135,-0.03311267231934961,0.00986576889566004,-0.1476723700761795,0,25.8226318359375,0.08821134269237518,14.58177661895752,-0.3919489085674286,-0.0008827468263916671,-0.0012234470341354609,-2,10,-1000,92,17,-2,-0.008215038105845451,0.001910897553898394,-0.14601361751556396,-0.004698890261352062,63,3135,0.019881725311279297,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.3189,9.5600,0.02000,49.99,479,2603837,0.800,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0703825764821745,-0.033662490983329504,0.010301970096532947,-0.1476723700761795,0,25.81490135192871,0.08863918483257294,14.581778526306152,-0.3915398120880127,-0.0008123236475512385,-0.0014763891231268644,-2,10,-999,85,16,-2,-0.006570442114025354,0.002174121094867587,-0.14601942896842957,-0.0046695745550096035,63,3135,0.01995229721069336,12.313,28.69,42,6,10,1.21,831,0.0023383863735944033,0.0003453793178778142,0.006944424007087946,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.3393,9.5800,0.02036,49.11,480,2603857,0.820,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07678391465560441,-0.03345968591720265,0.01060778419511157,-0.1476723700761795,0,25.80712890625,0.0888301208615303,14.581761360168457,-0.39074820280075073,-0.0010396501747891307,-0.00164304010104388,-2,10,-1000,81,14,-2,-0.005001451354473829,0.0024158002343028784,-0.14603188633918762,-0.004693291150033474,63,3135,0.020311832427978516,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.3589,9.6000,0.01964,50.92,481,2603877,0.840,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08266857299495778,-0.03377975818786162,0.010881485840497133,-0.1476723700761795,0,25.799415588378906,0.0892043188214302,14.581753730773926,-0.38969242572784424,-0.0010708996560424566,-0.0017966569866985083,-2,10,-1000,78,16,-2,-0.0034935884177684784,0.0026765966322273016,-0.1460498422384262,-0.004682472907006741,63,3135,0.01958441734313965,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
