wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665932.7759,3.3601,0.01965,50.90,169,657377,0.360,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038787154756166245,-0.026241793317339238,0.054381929603033466,-0.14268262684345245,0,4.943881511688232,0.11692129820585251,14.708606719970703,0.00855237990617752,-0.006854363717138767,-0.07388754189014435,0,0,-1006,1,0,0,0.0033919455017894506,0.0033570413943380117,-0.14270110428333282,0.00012660209904424846,63,3135,0.019597530364990234,12.311,28.81,80,6,10,1.21,831,0.004943561274558306,0.004295351915061474,0.010381011292338371,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.7959,3.3801,0.01999,50.03,170,657397,0.380,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0391866130001998,-0.026253063580329514,0.05433292232395233,-0.14268262684345245,0,4.943423748016357,0.11712494492530823,14.70689868927002,0.008586042560636997,-0.006965432316064835,-0.07287311553955078,0,0,-1006,0,0,0,0.0033901813440024853,0.0033416193909943104,-0.1427052617073059,9.504263289272785e-05,63,3135,0.019939899444580078,12.311,28.81,80,6,10,1.21,831,0.004943561274558306,0.004295351915061474,0.010381011292338371,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.8159,3.4001,0.01999,50.01,171,657417,0.400,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039089159735738906,-0.02605284541241799,0.05409898158201182,-0.14268262684345245,0,4.943184852600098,0.11719830334186554,14.70531940460205,0.008780233561992645,-0.007123381830751896,-0.07182624936103821,0,0,-1006,1,1,0,0.0033802082762122154,0.0033430028706789017,-0.14270401000976562,0.00010065259994007647,63,3135,0.019945859909057617,12.311,28.81,80,6,10,1.21,831,0.004943561274558306,0.004295351915061474,0.010381011292338371,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.8359,3.4201,0.02004,49.89,172,657437,0.420,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03977199928263206,-0.02621013447037991,0.05398933045238902,-0.14268262684345245,0,4.942585468292236,0.11745668202638626,14.703646659851074,0.008732050657272339,-0.007181745953857899,-0.07079718261957169,0,0,-1006,0,0,0,0.0033580490853637457,0.0033124121837317944,-0.14270153641700745,0.00014133058721199632,63,3135,0.01998424530029297,12.311,28.81,80,6,10,1.21,831,0.004943561274558306,0.004295351915061474,0.010381011292338371,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.8559,3.4401,0.02001,49.99,173,657457,0.440,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04032857672138648,-0.026302189178976053,0.05377760844803128,-0.14268262684345245,0,4.942050933837891,0.1176784411072731,14.702016830444336,0.008719324134290218,-0.0072566308081150055,-0.06973396241664886,0,0,-1006,0,1,0,0.0033473053481429815,0.0033284523524343967,-0.14269855618476868,0.0001541480014566332,63,3135,0.01992964744567871,12.311,28.81,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.8759,3.4601,0.01995,50.13,174,657477,0.460,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040105364753386843,-0.025936450656516664,0.0534292993133567,-0.14268262684345245,0,4.941895008087158,0.11770233511924744,14.700529098510742,0.008938219398260117,-0.007481585256755352,-0.06867392361164093,0,0,-1006,0,-1,0,0.0033267633989453316,0.003288873704150319,-0.14269597828388214,0.0001399221655447036,63,3135,0.019898414611816406,12.311,28.81,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.8959,3.4801,0.02002,49.96,175,657497,0.480,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04046961313253213,-0.02588974310859393,0.05324245090353161,-0.14268262684345245,0,4.94144868850708,0.11787265539169312,14.698932647705078,0.008985603228211403,-0.007606886327266693,-0.06764433532953262,0,0,-1006,1,1,0,0.003329693339765072,0.0033124720212072134,-0.14269527792930603,0.00017404125537723303,63,3135,0.019963741302490234,12.311,28.81,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.9160,3.5001,0.02008,49.80,176,657517,0.500,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401748752470802,-0.025501804471605976,0.05292913548894468,-0.14268262684345245,0,4.941337585449219,0.11786849051713943,14.697461128234863,0.009219915606081486,-0.007828458212316036,-0.06661386042833328,0,0,-1006,0,-1,0,0.003312569810077548,0.003265135921537876,-0.14269599318504333,0.000163433636771515,63,3135,0.019966602325439453,12.311,28.91,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.9359,3.5201,0.01993,50.18,177,657537,0.520,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040370502015554616,-0.02536507349090096,0.05272657640724264,-0.14268262684345245,0,4.940973281860352,0.11799047142267227,14.69589900970459,0.009317301213741302,-0.007977825589478016,-0.06559502333402634,0,0,-1006,2,1,0,0.0033369429875165224,0.0032911556772887707,-0.1426982432603836,7.737375563010573e-05,63,3135,0.01987767219543457,12.311,28.91,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.9559,3.5401,0.02004,49.90,178,657557,0.540,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04047682903200171,-0.025232173631490898,0.05252665586931568,-0.14268262684345245,0,4.94066047668457,0.11808329075574875,14.694379806518555,0.009436511434614658,-0.008108144626021385,-0.06460248678922653,0,0,-1006,0,0,0,0.003310436848551035,0.0032543488778173923,-0.14270000159740448,9.961330215446651e-05,63,3135,0.019976377487182617,12.311,28.91,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.9759,3.5601,0.01999,50.02,179,657577,0.560,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04001647681857752,-0.024786566702427473,0.05210794995262612,-0.14268262684345245,0,4.940618515014648,0.11803647875785828,14.692996978759766,0.009726522490382195,-0.008338388986885548,-0.06356237083673477,0,0,-1006,1,0,0,0.0033277925103902817,0.0032658115960657597,-0.14270102977752686,0.00013482142821885645,63,3135,0.019927978515625,12.311,28.91,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665932.9961,3.5801,0.02020,49.50,180,657597,0.580,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04046386576462271,-0.0247996937248426,0.051873064912570446,-0.14268262684345245,0,4.940154075622559,0.11819663643836975,14.691502571105957,0.00973636656999588,-0.0084232771769166,-0.06256396323442459,0,0,-1006,-1,0,0,0.0032905612606555223,0.003242256585508585,-0.14270418882369995,0.00015670090215280652,63,3135,0.019904375076293945,12.311,28.91,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.0159,3.6001,0.01975,50.62,181,657617,0.600,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04043253061310847,-0.024576819472979197,0.05149039160493418,-0.14268262684345245,0,4.939932346343994,0.11823327094316483,14.690131187438965,0.009882473386824131,-0.008573104627430439,-0.061551257967948914,0,0,-1006,2,0,0,0.0033246679231524467,0.0032381205819547176,-0.14270231127738953,0.00016257981769740582,63,3135,0.019704341888427734,12.311,28.91,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.0359,3.6201,0.02002,49.96,182,657637,0.620,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041142848510268275,-0.024720338051718464,0.05127569316334857,-0.14268262684345245,0,4.93934440612793,0.11844827234745026,14.688668251037598,0.009811818599700928,-0.00861437525600195,-0.06058267503976822,0,0,-1006,0,0,0,0.003295870963484049,0.003222057595849037,-0.1427004486322403,0.00014444388216361403,63,3135,0.01996636390686035,12.311,28.91,80,6,10,1.21,831,0.006271652411669493,0.003817616729065776,0.010425274260342121,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.0559,3.6401,0.02002,49.96,183,657657,0.640,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04166843464191701,-0.024814604773097458,0.05102628426081769,-0.14268262684345245,0,4.9388227462768555,0.11862821877002716,14.687246322631836,0.009809551760554314,-0.00866384245455265,-0.05961772799491882,0,0,-1006,3,0,0,0.0033446261659264565,0.003204008797183633,-0.14269819855690002,0.00014828919665887952,63,3135,0.01995086669921875,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.0759,3.6601,0.01998,50.06,184,657677,0.660,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04140423719750802,-0.02441195895251426,0.05065663864331743,-0.14268262684345245,0,4.938684940338135,0.11861741542816162,14.685961723327637,0.010041648522019386,-0.00889007281512022,-0.05866264924407005,0,0,-1006,0,0,0,0.003312354674562812,0.003186264541000128,-0.14269806444644928,3.672859747894108e-05,63,3135,0.019924402236938477,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.0959,3.6801,0.02003,49.93,185,657697,0.680,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04178411310871939,-0.024428324457712126,0.050402324320049166,-0.14268262684345245,0,4.938252925872803,0.1187487319111824,14.68456745147705,0.010071750730276108,-0.008956439793109894,-0.057710837572813034,0,0,-1006,3,0,0,0.003371332073584199,0.0031706192530691624,-0.14270024001598358,3.819802077487111e-05,63,3135,0.01996922492980957,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.1159,3.7001,0.01996,50.10,186,657717,0.700,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041432668493579836,-0.024062356378898437,0.050004284176784444,-0.14268262684345245,0,4.938159942626953,0.11871258914470673,14.683294296264648,0.010328341275453568,-0.009146864525973797,-0.056745972484350204,0,0,-1006,1,0,0,0.0033683469519019127,0.0031515792943537235,-0.14270317554473877,3.317493246868253e-05,63,3135,0.019910573959350586,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.1359,3.7201,0.01999,50.01,187,657737,0.720,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04163944030119667,-0.02399256072824086,0.049764039584303976,-0.14268262684345245,0,4.937811374664307,0.11879878491163254,14.681931495666504,0.010410207323729992,-0.009236926212906837,-0.05582045391201973,0,0,-1006,1,-1,0,0.003399211447685957,0.0031116704922169447,-0.14270693063735962,2.084075822494924e-05,63,3135,0.019946575164794922,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.1559,3.7401,0.02003,49.92,188,657757,0.740,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04166001161239066,-0.023860512489208695,0.049491046058067485,-0.14268262684345245,0,4.9375152587890625,0.11885726451873779,14.680609703063965,0.010569293051958084,-0.009346927516162395,-0.054899703711271286,0,0,-1005,2,1,0,0.0034291392657905817,0.0031195019837468863,-0.14271041750907898,-2.3135304218158126e-05,63,3135,0.019972801208496094,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.1759,3.7601,0.01998,50.06,189,657777,0.760,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041173393415045334,-0.02342830717534755,0.049036209710930735,-0.14268262684345245,0,4.937493801116943,0.11878160387277603,14.679421424865723,0.010862630791962147,-0.00955277867615223,-0.05395105108618736,0,0,-1005,0,-2,0,0.0034281632397323847,0.0030585993081331253,-0.14271436631679535,-1.5870376955717802e-05,63,3135,0.01992511749267578,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.1959,3.7801,0.02004,49.89,190,657797,0.780,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04149543458964827,-0.023526861364427273,0.04875958321874695,-0.14268262684345245,0,4.937062740325928,0.11891372501850128,14.678123474121094,0.01092557329684496,-0.009572158567607403,-0.0530419684946537,0,0,-1005,3,1,0,0.0034722290001809597,0.0030738131608814,-0.14272023737430573,3.3999676816165447e-06,63,3135,0.019980669021606445,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.2159,3.8001,0.01996,50.11,191,657817,0.800,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041367548025723504,-0.02328245578434842,0.04819434889502965,-0.14268262684345245,0,4.93687629699707,0.11892729252576828,14.676946640014648,0.011107051745057106,-0.009721099399030209,-0.052036184817552567,0,0,-1006,0,-1,0,0.0034425591584295034,0.0030129177030175924,-0.14272178709506989,9.039649739861488e-06,63,3135,0.019907474517822266,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.2359,3.8201,0.02003,49.93,192,657837,0.820,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041987069909593125,-0.02350790964807196,0.04792103471634326,-0.14268262684345245,0,4.936335563659668,0.11911976337432861,14.675679206848145,0.011061563156545162,-0.009702056646347046,-0.05114663392305374,0,0,-1005,3,1,0,0.003494979115203023,0.0030330284498631954,-0.14272385835647583,-7.490190910175443e-06,63,3135,0.019967079162597656,12.311,28.91,80,6,10,1.21,831,0.005250105168670416,0.004174265079200268,0.010582845658063889,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.2561,3.8401,0.02024,49.41,193,657857,0.840,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042460173052352695,-0.02368872904099802,0.0476388235379633,-0.14268262684345245,0,4.9358601570129395,0.11927846074104309,14.674450874328613,0.011062893085181713,-0.00968928448855877,-0.05027452111244202,0,0,-1005,0,-1,0,0.003454200690612197,0.0029809200204908848,-0.1427256315946579,-1.6991281881928444e-05,63,3135,0.020175457000732422,12.311,28.91,80,6,10,1.21,831,0.004403696861118078,0.003898570081219077,0.010921030305325985,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.2759,3.8601,0.01974,50.67,194,657877,0.860,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04218306430098202,-0.02344117302076437,0.04707496265843624,-0.14268262684345245,0,4.935757160186768,0.11924834549427032,14.673355102539062,0.01128234714269638,-0.009814823977649212,-0.04931633174419403,0,0,-1006,2,1,0,0.0034939765464514494,0.002998785115778446,-0.14272581040859222,3.99912241846323e-05,63,3135,0.019684791564941406,12.311,28.91,80,6,10,1.21,831,0.004403696861118078,0.003898570081219077,0.010921030305325985,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.2959,3.8800,0.02000,50.01,195,657897,0.880,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042469416810464955,-0.023492708388515835,0.04675768635291675,-0.14268262684345245,0,4.93536901473999,0.11936186254024506,14.672148704528809,0.011341117322444916,-0.009850609116256237,-0.048436637967824936,0,0,-1005,0,0,0,0.0034585134126245975,0.002971230773255229,-0.14273101091384888,-5.093036452308297e-05,63,3135,0.019944429397583008,12.311,28.91,80,6,10,1.21,831,0.004403696861118078,0.003898570081219077,0.010921030305325985,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.3159,3.9001,0.02005,49.88,196,657917,0.900,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04266871266664429,-0.023509967116518822,0.04654624351567973,-0.14268262684345245,0,4.935039043426514,0.11944496631622314,14.670938491821289,0.011416562832891941,-0.009888624772429466,-0.04761584475636482,0,0,-1005,1,0,0,0.0034907569643110037,0.002963324310258031,-0.14273568987846375,-1.850828994065523e-05,63,3135,0.019985198974609375,12.311,28.91,80,6,10,1.21,831,0.004403696861118078,0.003898570081219077,0.010921030305325985,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.3359,3.9201,0.01996,50.11,197,657937,0.920,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04222783525097905,-0.023143283705198543,0.04614716728706634,-0.14268262684345245,0,4.935009002685547,0.11937630921602249,14.669878959655762,0.011688447557389736,-0.010060690343379974,-0.04677371680736542,0,0,-1005,0,0,0,0.0034661528188735247,0.0029563044663518667,-0.1427384614944458,7.57234520278871e-05,63,3135,0.01990509033203125,12.311,28.91,80,6,10,1.21,831,0.004403696861118078,0.003898570081219077,0.010921030305325985,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.3559,3.9401,0.02004,49.91,198,657957,0.940,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04229929673370163,-0.02310356015124435,0.04585519784300377,-0.14268262684345245,0,4.934756278991699,0.11941853910684586,14.66873550415039,0.011793099343776703,-0.010108006186783314,-0.045944973826408386,0,0,-1005,1,0,0,0.0034927658271044493,0.002952923998236656,-0.1427406370639801,0.0001337449357379228,63,3135,0.0199737548828125,12.311,28.91,80,6,10,1.21,831,0.004403696861118078,0.003898570081219077,0.010921030305325985,1500,1500,1000,1500,1800,1000,1000,1800
1784665933.3759,3.9601,0.01997,50.08,199,657977,0.960,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04174869882603571,-0.022723418054224842,0.0454160929949848,-0.14268262684345245,0,4.934767723083496,0.1193280965089798,14.667725563049316,0.012104379944503307,-0.010275264270603657,-0.0451083667576313,0,0,-1005,1,1,0,0.0035020506475120783,0.0029669650830328465,-0.1427416354417801,0.00015362681006081402,63,3135,0.019916296005249023,12.311,28.91,80,6,10,1.21,831,0.004403696861118078,0.003898570081219077,0.010921030305325985,1500,1500,1000,1500,1800,1000,1000,1800
