wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658585.7973,7.2801,0.02002,49.96,365,101800,0.780,GUIDED,GUIDED,128,9.597472190856934,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5569717145636798,-0.03106788565993015,0.018129845061760377,-0.1273989975452423,0,8.260088920593262,0.14583612978458405,14.666935920715332,2.450570821762085,-0.018648600205779076,-0.011046506464481354,8,-80,-999,-28,-2,5,0.058681029826402664,0.010543769225478172,-0.12835265696048737,0.005327649414539337,63,3135,0.01992034912109375,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.8172,7.3001,0.01998,50.06,366,101820,0.800,GUIDED,GUIDED,128,9.63747262954712,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.555895383687135,-0.030597573647786175,0.017904044303399713,-0.1273989975452423,0,8.30891227722168,0.14601673185825348,14.666730880737305,2.4460983276367188,-0.019024405628442764,-0.01079776044934988,8,-80,-999,-25,-1,5,0.05815188214182854,0.010466880165040493,-0.12833821773529053,0.005244485102593899,63,3135,0.01990509033203125,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.8372,7.3201,0.01997,50.08,367,101840,0.820,GUIDED,GUIDED,128,9.677476406097412,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5551211914760751,-0.031172779566717435,0.0174573624849135,-0.1273989975452423,0,8.357545852661133,0.1466834843158722,14.666543006896973,2.4415628910064697,-0.019077260047197342,-0.010431399568915367,8,-80,-999,-23,-1,5,0.05765955522656441,0.010392076335847378,-0.12831877171993256,0.005097453948110342,63,3135,0.019909143447875977,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.8575,7.3401,0.02025,49.39,368,101860,0.840,GUIDED,GUIDED,128,9.71747636795044,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5545237205845537,-0.031583039057892406,0.017083974947204674,-0.1273989975452423,0,8.406120300292969,0.1472593992948532,14.666359901428223,2.436957359313965,-0.019172901287674904,-0.010110108181834221,8,-80,-999,-19,-1,5,0.05726061388850212,0.010321279987692833,-0.1282949447631836,0.004986366257071495,63,3135,0.02019333839416504,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.8772,7.3601,0.01975,50.62,369,101880,0.860,GUIDED,GUIDED,128,9.75747537612915,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5521978643787928,-0.030791009959303235,0.01680299066475775,-0.1273989975452423,0,8.456735610961914,0.14730507135391235,14.666162490844727,2.432170867919922,-0.019656548276543617,-0.009833906777203083,8,-79,-999,-17,-1,5,0.05686461925506592,0.010251270607113838,-0.12826234102249146,0.004912175238132477,63,3135,0.01969456672668457,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.8972,7.3801,0.02002,49.96,370,101900,0.880,GUIDED,GUIDED,128,9.797476291656494,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5518568881403699,-0.030969351965852203,0.016300201576112647,-0.1273989975452423,0,8.505156517028809,0.1477610468864441,14.665989875793457,2.427506446838379,-0.019816840067505836,-0.009443962015211582,8,-79,-1000,-14,-1,5,0.0565621517598629,0.010186903178691864,-0.1282375305891037,0.004797984845936298,63,3135,0.01994156837463379,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.9173,7.4001,0.02003,49.93,371,101920,0.900,GUIDED,GUIDED,128,9.837483882904053,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55148675882255,-0.03019262189358895,0.01601327893110577,-0.1273989975452423,0,8.553573608398438,0.1477586328983307,14.665812492370605,2.4228649139404297,-0.02026389166712761,-0.009175894781947136,8,-79,-999,-11,-1,5,0.05629962310194969,0.01012373622506857,-0.12821191549301147,0.0046155210584402084,63,3135,0.019954204559326172,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.9372,7.4201,0.01998,50.04,372,101940,0.920,GUIDED,GUIDED,128,9.877459049224854,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5512697898939579,-0.030121707635122362,0.015621178907636653,-0.1273989975452423,0,8.601847648620605,0.14809706807136536,14.6656494140625,2.418198823928833,-0.02050022967159748,-0.008855362422764301,8,-79,-999,-11,-1,5,0.05605923756957054,0.010064766742289066,-0.12817838788032532,0.004567308351397514,63,3135,0.019909143447875977,12.312,28.74,89,6,10,1.21,831,0.007732944097369909,0.00024112600658554584,0.010449591092765331,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.9573,7.4401,0.02003,49.93,373,101960,0.940,GUIDED,GUIDED,128,9.917482852935791,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5511966796723335,-0.029956181337323654,0.015064615421954005,-0.1273989975452423,0,8.650052070617676,0.14836323261260986,14.665491104125977,2.413517951965332,-0.020749466493725777,-0.008442630060017109,8,-79,-1000,-7,0,4,0.055878836661577225,0.010032689198851585,-0.12813794612884521,0.004489955957978964,63,3135,0.01993846893310547,12.312,28.74,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.9772,7.4601,0.01994,50.14,374,101980,0.960,GUIDED,GUIDED,128,9.957475185394287,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5510939052987863,-0.029014383540583034,0.0145224972290178,-0.1273989975452423,0,8.69821834564209,0.1482599973678589,14.665332794189453,2.408858060836792,-0.021233610808849335,-0.008038237690925598,8,-78,-1000,-8,1,4,0.055686403065919876,0.010029034689068794,-0.12808960676193237,0.00442362017929554,63,3135,0.019884347915649414,12.312,28.74,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658585.9973,7.4801,0.02007,49.83,375,102000,0.980,GUIDED,GUIDED,128,9.99748420715332,0.08246792107820511,14.665932655334473,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5510494035072814,-0.029128543035479806,0.013894304770891241,-0.1273989975452423,0,8.74625301361084,0.1486746221780777,14.665188789367676,2.404250144958496,-0.02140708453953266,-0.007592409383505583,8,-78,-1000,-4,1,4,0.05557241290807724,0.01002291589975357,-0.12804527580738068,0.004410962574183941,63,3135,0.019967079162597656,12.312,28.74,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.0173,7.5001,0.01998,50.05,376,102020,0.000,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.913208943459674,-0.028585830154309946,0.01314044694429449,-0.1273989975452423,0,8.79423999786377,0.14875619113445282,14.665047645568848,2.399655818939209,-0.02176751382648945,-0.007075679954141378,8,-78,-1000,-6,1,4,0.05541782081127167,0.010015953332185745,-0.12802550196647644,0.004309745505452156,63,3135,0.019849300384521484,12.311,28.81,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.0372,7.5201,0.01997,50.08,377,102040,0.020,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.953126712076945,-0.02895633376951713,0.012264846502306019,-0.1273989975452423,0,8.842118263244629,0.14928151667118073,14.664921760559082,2.395059823989868,-0.021856900304555893,-0.006497472058981657,8,-78,-1001,-2,1,4,0.055347491055727005,0.010031112469732761,-0.12800069153308868,0.004188125487416983,63,3135,0.0198976993560791,12.311,28.81,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.0572,7.5400,0.02000,50.00,378,102062,0.040,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998028107824534,-0.02894246565410369,0.01149398974111639,-0.1273989975452423,0,8.895896911621094,0.14966462552547455,14.664790153503418,2.389934539794922,-0.022086095064878464,-0.005976434331387281,8,-78,-1000,-7,0,4,0.05515632405877113,0.010002986527979374,-0.1279730200767517,0.004020487889647484,63,3135,0.019924163818359375,12.311,28.81,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.0772,7.5601,0.01998,50.05,379,102082,0.060,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037818478689821,-0.028161445577405894,0.010672090923473184,-0.1273989975452423,0,8.943622589111328,0.1496291309595108,14.664680480957031,2.3853530883789062,-0.0225165244191885,-0.005438591353595257,8,-77,-1000,-14,0,4,0.05483005568385124,0.009988590143620968,-0.12794740498065948,0.003795019816607237,63,3135,0.019922256469726562,12.311,28.81,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.0974,7.5800,0.02021,49.48,380,102102,0.080,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0774112271733634,-0.02809089879013582,0.009883420290137513,-0.1273989975452423,0,8.991250991821289,0.14995037019252777,14.664587020874023,2.380713701248169,-0.022742722183465958,-0.004929292947053909,8,-77,-1000,-34,-2,4,0.05406734719872475,0.009897111915051937,-0.12793007493019104,0.0037044857162982225,63,3135,0.019916772842407227,12.311,28.81,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.1172,7.6000,0.01979,50.52,381,102122,0.100,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.116619363168346,-0.02785670229762422,0.009063449608119849,-0.1273989975452423,0,9.038801193237305,0.15019625425338745,14.664505958557129,2.3758974075317383,-0.02301989682018757,-0.004409081302583218,8,-77,-1001,-65,-9,4,0.05269479751586914,0.009672334417700768,-0.12791778147220612,0.0036548946518450975,63,3135,0.01974034309387207,12.311,28.81,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.1372,7.6201,0.02002,49.94,382,102142,0.120,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1551687359454252,-0.02691851657028483,0.008168469744561023,-0.1273989975452423,0,9.086255073547363,0.15005910396575928,14.6644287109375,2.3707563877105713,-0.023482374846935272,-0.003847765503451228,8,-77,-1001,-97,-10,3,0.05069013684988022,0.009438656270503998,-0.12790460884571075,0.003372007515281439,63,3135,0.019951343536376953,12.311,28.81,89,6,10,1.21,831,0.009127098135650158,3.24410348184756e-06,0.00943074468523264,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.1573,7.6401,0.02002,49.96,383,102162,0.140,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1929067490992518,-0.02653157803446564,0.007331733112929225,-0.1273989975452423,0,9.133620262145996,0.15019695460796356,14.664366722106934,2.3651981353759766,-0.023785362020134926,-0.003328886115923524,8,-77,-1001,-130,-15,3,0.0480128712952137,0.009076053276658058,-0.12789402902126312,0.003232987830415368,63,3135,0.019924640655517578,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.1772,7.6601,0.01996,50.11,384,102182,0.160,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2294601932823443,-0.025524125811820543,0.006737546614769434,-0.1273989975452423,0,9.18086051940918,0.15000034868717194,14.664308547973633,2.3590281009674072,-0.02425350435078144,-0.002952245529741049,8,-77,-1000,-167,-22,3,0.04459918290376663,0.008601940236985683,-0.12788595259189606,0.003037704387679696,63,3135,0.019899606704711914,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.1972,7.6801,0.02004,49.91,385,102202,0.180,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.264677603655862,-0.02549999463482122,0.005825230409920128,-0.1273989975452423,0,9.227967262268066,0.15027205646038055,14.664264678955078,2.352163791656494,-0.02442430704832077,-0.0024001917336136103,8,-76,-1001,-202,-25,3,0.040494322776794434,0.008053939789533615,-0.1278899759054184,0.002915753982961178,63,3135,0.019967317581176758,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.2172,7.7001,0.01998,50.05,386,102222,0.200,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2983335283066717,-0.025701176504969857,0.0051432454704926096,-0.1273989975452423,0,9.274925231933594,0.15068595111370087,14.664229393005371,2.3444838523864746,-0.024547116830945015,-0.0019860751926898956,8,-76,-1001,-237,-31,3,0.03568955883383751,0.007382709998637438,-0.12791256606578827,0.002752907807007432,63,3135,0.019923925399780273,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.2372,7.7201,0.02002,49.96,387,102242,0.220,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.330151436906309,-0.024939702719489927,0.00430711228762593,-0.1273989975452423,0,9.321720123291016,0.15061290562152863,14.664196968078613,2.335836887359619,-0.02494458109140396,-0.0014846129342913628,8,-76,-1001,-270,-33,3,0.030235325917601585,0.006677431985735893,-0.1279316246509552,0.0025878739543259144,63,3135,0.019947290420532227,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.2572,7.7401,0.01996,50.10,388,102262,0.240,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.359921549283797,-0.024944156500924144,0.0033898572211875774,-0.1273989975452423,0,9.368351936340332,0.150900200009346,14.664179801940918,2.326101779937744,-0.02510787919163704,-0.0009451246005482972,8,-76,-1002,-299,-38,2,0.02419070340692997,0.0058779530227184296,-0.12794683873653412,0.0024850633926689625,63,3135,0.019905805587768555,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.2772,7.7601,0.02000,50.00,389,102282,0.260,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.387391416286846,-0.024172943542416142,0.0026966121152252405,-0.1273989975452423,0,9.414767265319824,0.1507617086172104,14.664167404174805,2.3151636123657227,-0.025473181158304214,-0.0005377214984036982,8,-75,-1001,-326,-39,2,0.017615756019949913,0.005059415940195322,-0.1279570758342743,0.0023399933706969023,63,3135,0.0199432373046875,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.2972,7.7801,0.02003,49.93,390,102302,0.280,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4124895970304574,-0.02404757252764661,0.0019347299509912385,-0.1273989975452423,0,9.460966110229492,0.1509431004524231,14.664172172546387,2.30298113822937,-0.02565029077231884,-0.00010060164640890434,8,-75,-1002,-350,-43,2,0.010562755167484283,0.0041601103730499744,-0.12797482311725616,0.002128249267116189,63,3135,0.019954442977905273,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.3172,7.8001,0.01997,50.08,391,102322,0.300,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4349885953113977,-0.023761650332932933,0.0013418680389336354,-0.1273989975452423,0,9.506917953491211,0.15105502307415009,14.664186477661133,2.289440631866455,-0.025879986584186554,0.00023342827626038343,8,-74,-1002,-372,-44,2,0.003090088488534093,0.0032549197785556316,-0.12798644602298737,0.00199284590780735,63,3135,0.019909381866455078,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.3372,7.8201,0.02004,49.90,392,102342,0.320,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454699586402315,-0.022787392240988656,0.0009673477892277831,-0.1273989975452423,0,9.552566528320312,0.15082460641860962,14.664198875427246,2.274465560913086,-0.02630944363772869,0.00044249978964217007,8,-74,-1002,-389,-48,2,-0.00473711546510458,0.002249667653813958,-0.12798833847045898,0.0018601133488118649,63,3135,0.019968748092651367,12.311,28.81,89,6,10,1.21,831,0.008445652201771736,0.00019105079991277307,0.008476252667605877,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.3575,7.8400,0.02029,49.28,393,102362,0.340,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.471658958170723,-0.022311827266853296,0.000425590245288111,-0.1273989975452423,0,9.597933769226074,0.1508365422487259,14.66422176361084,2.2580642700195312,-0.026590902358293533,0.0007420691545121372,8,-73,-1003,-407,-49,2,-0.012927591800689697,0.0012379129184409976,-0.12798015773296356,0.0017207517521455884,63,3135,0.0202178955078125,12.311,28.81,89,6,10,1.21,831,0.008184095844626427,0.00028444192139431834,0.007337725721299648,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.3772,7.8601,0.01967,50.84,394,102382,0.360,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4855870771596447,-0.021245673621122944,5.543858580794739e-05,-0.1273989975452423,0,9.642932891845703,0.15055066347122192,14.664243698120117,2.2401254177093506,-0.027041394263505936,0.0009431124199181795,8,-72,-1003,-421,-51,2,-0.021383391693234444,0.00016404544294346124,-0.1279584914445877,0.0017120253760367632,63,3135,0.01961231231689453,12.311,28.81,89,6,10,1.21,831,0.008184095844626427,0.00028444192139431834,0.007337725721299648,1500,1500,1000,1500,1800,1000,1000,1800
1784658586.3972,7.8801,0.02002,49.95,395,102402,0.380,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.496430170520964,-0.02102728253080649,-0.00021941818324126426,-0.1273989975452423,0,9.687572479248047,0.15068455040454865,14.664271354675293,2.2206130027770996,-0.02724478207528591,0.0010858335299417377,8,-72,-1004,-433,-54,2,-0.030094074085354805,-0.0009477731655351818,-0.12794022262096405,0.0016836661379784346,63,3135,0.019941329956054688,12.311,28.81,89,6,10,1.21,831,0.008184095844626427,0.00028444192139431834,0.007337725721299648,1500,1500,1000,1500,1800,1000,1000,1800
