wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595015.4010,34.4600,0.02001,49.98,1724,153520,0.000,GUIDED,GUIDED,128,9.607613807153093,0.07320655137300491,43.7170860923272,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05705818669042547,-0.016905640226633774,0.00795398707312008,0,0,9.528912544250488,0.11402259021997452,43.71188735961914,0.1706095188856125,-0.013804675079882145,0.4727509021759033,0,-4,-1000,3,4,2,0.005496372934430838,0.0016493290895596147,-0.00011633284157142043,0.000705790938809514,63,3135,0.019937753677368164,12.308,29.09,77,6,10,1.21,831,0.004191848915070295,0.0006461902521550655,0.0077972812578082085,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.4211,34.4800,0.02004,49.91,1725,153560,0.000,GUIDED,GUIDED,128,9.610774046143964,0.07320655137300491,43.72656680929981,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053916226061354613,-0.016642462446987367,-0.0009268135461072816,0,0,9.535187721252441,0.11393140256404877,43.73037338256836,0.17062512040138245,-0.013903973624110222,0.4726790189743042,0,-3,-1000,1,3,2,0.005473062861710787,0.0016413041157647967,-0.00011947999882977456,0.0006382000865414739,63,3135,0.019983291625976562,12.308,29.09,77,6,10,1.21,831,0.004191848915070295,0.0006461902521550655,0.0077972812578082085,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.4410,34.5000,0.01997,50.06,1726,153580,0.000,GUIDED,GUIDED,128,9.613938394139153,0.07320655137300491,43.736059853285376,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05390832031520783,-0.016574549827475554,-0.0008659570866571503,0,0,9.538361549377441,0.11391771584749222,43.73981475830078,0.17062421143054962,-0.013935280963778496,0.4726737141609192,0,-4,-1001,2,1,2,0.005480535794049501,0.001607233309186995,-0.0001199007747345604,0.00063839100766927,63,3135,0.019909381866455078,12.308,29.09,77,6,10,1.21,831,0.004191848915070295,0.0006461902521550655,0.0077972812578082085,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.4610,34.5200,0.01994,50.14,1727,153600,0.000,GUIDED,GUIDED,128,9.617098595432735,0.07320655137300491,43.74554045716612,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05366161877753957,-0.01623471320539461,-0.0008302339207790664,0,0,9.541659355163574,0.11376235634088516,43.74925994873047,0.17068719863891602,-0.014041788876056671,0.47267353534698486,0,-4,-1001,0,2,2,0.005463358014822006,0.0016244148137047887,-0.00012220544158481061,0.0006755104986950755,63,3135,0.019886016845703125,12.308,29.09,77,6,10,1.21,831,0.004191848915070295,0.0006461902521550655,0.0077972812578082085,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.4813,34.5400,0.02030,49.27,1728,153620,0.000,GUIDED,GUIDED,128,9.620260870077121,0.07320655137300491,43.75502728109928,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053995472417668375,-0.016691632898325016,-0.0007700998603214176,0,0,9.544696807861328,0.11397047340869904,43.75868225097656,0.17056651413440704,-0.013898142613470554,0.4726760685443878,0,-3,-1001,3,1,2,0.00548406969755888,0.0016007430385798216,-0.0001260657300008461,0.0006620202912017703,63,3135,0.020246028900146484,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.5010,34.5600,0.01970,50.76,1729,153640,0.000,GUIDED,GUIDED,128,9.623423408602516,0.07320655137300491,43.76451489667547,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05427084053211191,-0.017067332243360704,-0.0007236223962285388,0,0,9.547767639160156,0.11413700878620148,43.76810836791992,0.17046047747135162,-0.013777381740510464,0.47268474102020264,0,-4,-1001,0,1,2,0.005451404023915529,0.0015976307913661003,-0.0001272094959858805,0.0006898369174450636,63,3135,0.019641637802124023,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.5210,34.5800,0.02003,49.92,1730,153660,0.000,GUIDED,GUIDED,128,9.626585796338764,0.07320655137300491,43.77400205988421,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054140261034993586,-0.01686807283514672,-0.0006048970799535053,0,0,9.551016807556152,0.1140679344534874,43.777549743652344,0.17048576474189758,-0.013852544128894806,0.4726426303386688,0,-4,-1000,3,2,2,0.005483248271048069,0.0015892426017671824,-0.00012721949315164238,0.0006926258793100715,63,3135,0.019971370697021484,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.5409,34.6000,0.01991,50.23,1731,153660,0.000,GUIDED,GUIDED,128,9.629748033285862,0.07320655137300491,43.783488770725505,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05730249798209164,-0.01686807283514672,0.008881813761340647,0,0,9.551016807556152,0.1140679344534874,43.777549743652344,0.17048576474189758,-0.013852544128894806,0.4726426303386688,0,-4,-1000,3,2,2,0.005483248271048069,0.0015892426017671824,-0.00012721949315164238,0.0006926258793100715,63,3135,0.019971370697021484,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.5612,34.6200,0.02025,49.38,1732,153700,0.000,GUIDED,GUIDED,128,9.632910081746523,0.07320655137300491,43.79297491610749,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054151931477477405,-0.016853335666665012,-0.00040202498349602546,0,0,9.55739688873291,0.11408349126577377,43.796417236328125,0.17044681310653687,-0.013870034366846085,0.47258633375167847,0,-4,-1001,3,2,2,0.005481299944221973,0.0015709414146840572,-0.00012642977526411414,0.0006967218359932303,63,3135,0.020166635513305664,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.5810,34.6400,0.01977,50.58,1733,153720,0.000,GUIDED,GUIDED,128,9.636065721668341,0.07320655137300491,43.80244183587294,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05423462029497046,-0.016981850702570165,-0.0002822551201484536,0,0,9.560542106628418,0.11414606124162674,43.80583572387695,0.1704050898551941,-0.01383196096867323,0.47254514694213867,0,-4,-1000,0,1,2,0.005450367461889982,0.001574096386320889,-0.0001296085974900052,0.0007105394033715129,63,3135,0.01971149444580078,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.6010,34.6600,0.02004,49.90,1734,153740,0.000,GUIDED,GUIDED,128,9.639234480246145,0.07320655137300491,43.811948111606355,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05429332235186309,-0.01707666311653,-0.00023188569072735404,0,0,9.563713073730469,0.11417704820632935,43.81525802612305,0.1703699231147766,-0.013795111328363419,0.47256454825401306,0,-4,-1001,4,3,2,0.005499564576894045,0.0015859776176512241,-0.00013000807666685432,0.0007789576193317771,63,3135,0.019983768463134766,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.6210,34.6800,0.02000,49.99,1735,153760,0.000,GUIDED,GUIDED,128,9.642396981074254,0.07320655137300491,43.82143561409068,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05401916063678586,-0.01677609261703248,-0.00013234337016394338,0,0,9.567009925842285,0.11404310911893845,43.82469177246094,0.17045064270496368,-0.013891316018998623,0.4725381135940552,0,-4,-1001,0,1,2,0.005469134077429771,0.0015735815977677703,-0.00013037555618211627,0.0007071230793371797,63,3135,0.019951820373535156,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.6410,34.7000,0.01999,50.02,1736,153780,0.000,GUIDED,GUIDED,128,9.645559029534915,0.07320655137300491,43.830921759472666,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05401410788105906,-0.01676563323803282,-0.00010013764614408196,0,0,9.570215225219727,0.11402962356805801,43.8341178894043,0.1704285889863968,-0.013889568857848644,0.47255417704582214,0,-4,-1001,4,4,2,0.005516862031072378,0.001618795096874237,-0.00012962454638909549,0.0006757206283509731,63,3135,0.019919633865356445,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.6610,34.7200,0.02005,49.88,1737,153800,0.000,GUIDED,GUIDED,128,9.64872149266574,0.07320655137300491,43.840409148865135,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05371747333994238,-0.016394356759087975,-5.1083575880202844e-05,0,0,9.573526382446289,0.11387499421834946,43.84355545043945,0.17051400244235992,-0.014014650136232376,0.47255462408065796,0,-4,-1001,0,0,2,0.0054817842319607735,0.0015857962425798178,-0.00013143266551196575,0.000707131577655673,63,3135,0.019983768463134766,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.6810,34.7400,0.01992,50.21,1738,153800,0.000,GUIDED,GUIDED,128,9.651885312898905,0.07320655137300491,43.84990060956463,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05688129357310802,-0.016394356759087975,0.009440377123613154,0,0,9.573526382446289,0.11387499421834946,43.84355545043945,0.17051400244235992,-0.014014650136232376,0.47255462408065796,0,-4,-1001,0,0,2,0.0054817842319607735,0.0015857962425798178,-0.00013143266551196575,0.000707131577655673,63,3135,0.019983768463134766,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.7011,34.7600,0.02016,49.61,1739,153840,0.000,GUIDED,GUIDED,128,9.6550478514243,0.07320655137300491,43.85938822514082,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05442535761599823,-0.017120315531301177,1.6030353246791838e-05,0,0,9.579573631286621,0.11424814909696579,43.862403869628906,0.17026644945144653,-0.013810958713293076,0.4725913107395172,0,-3,-1001,1,0,2,0.0054792556911706924,0.0015981241595000029,-0.00013566996494773775,0.0006370767951011658,63,3135,0.020093917846679688,12.308,29.14,76,6,10,1.21,831,0.002438934287056327,0.0006454936228692532,0.007695922628045082,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.7214,34.7800,0.02029,49.28,1740,153860,0.001,GUIDED,GUIDED,128,9.65820963600395,0.07320655137300491,43.86887357887977,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054302955549705795,-0.016935469962007153,1.1326395162542316e-05,0,0,9.582807540893555,0.11417832225561142,43.87184143066406,0.17029547691345215,-0.013877364806830883,0.4726216197013855,0,-4,-1001,2,3,2,0.005492952652275562,0.001637040521018207,-0.00013558856153395027,0.0006320673273876309,63,3135,0.020226716995239258,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.7410,34.8000,0.01961,51.01,1741,153880,0.000,GUIDED,GUIDED,128,9.661372061437486,0.07320655137300491,43.878360855180375,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05450101009906827,-0.017152517412998863,4.073998342311305e-05,0,0,9.585894584655762,0.1142873615026474,43.88126754760742,0.1702246516942978,-0.013815006241202354,0.47263994812965393,0,-4,-1001,3,1,2,0.005499897990375757,0.0016105454415082932,-0.000134415939101018,0.0006589210825040936,63,3135,0.01955413818359375,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.7610,34.8200,0.02000,50.01,1742,153900,0.000,GUIDED,GUIDED,128,9.66453279049309,0.07320655137300491,43.88784304234719,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05432572540054601,-0.01690909609250636,0.00013058959754969025,0,0,9.589146614074707,0.11419178545475006,43.890708923339844,0.17027314007282257,-0.013900364749133587,0.4726116359233856,0,-4,-1000,1,3,2,0.005498446524143219,0.0016570182051509619,-0.00013578924699686468,0.0006331545300781727,63,3135,0.019942283630371094,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.7810,34.8400,0.01999,50.02,1743,153920,0.000,GUIDED,GUIDED,128,9.667694838953752,0.07320655137300491,43.89732918772918,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0544510532075661,-0.017039530613294673,0.00013669139498991055,0,0,9.592267990112305,0.11425337940454483,43.900146484375,0.17022426426410675,-0.013860619626939297,0.4726361632347107,0,-3,-1001,3,2,2,0.005521327722817659,0.0016484225634485483,-0.00014048995217308402,0.0006146123632788658,63,3135,0.019932031631469727,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.8010,34.8600,0.01999,50.02,1744,153940,0.000,GUIDED,GUIDED,128,9.670857151295426,0.07320655137300491,43.906816124754194,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0544234580506945,-0.017064931549847895,-0.00022181598311126144,0,0,9.59555721282959,0.11427179723978043,43.909976959228516,0.17016692459583282,-0.013856587931513786,0.4726448059082031,0,-4,-1001,0,1,2,0.005490240640938282,0.0016505533130839467,-0.00014217458374332637,0.0006383998552337289,63,3135,0.01993560791015625,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.8210,34.8800,0.02004,49.90,1745,153940,0.000,GUIDED,GUIDED,128,9.674020104490982,0.07320655137300491,43.91630498434087,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05758641124625043,-0.017064931549847895,0.009267043603563627,0,0,9.59555721282959,0.11427179723978043,43.909976959228516,0.17016692459583282,-0.013856587931513786,0.4726448059082031,0,-4,-1001,0,1,2,0.005519320257008076,0.0016542435623705387,-0.00014370358258020133,0.0006286455318331718,63,3135,0.01993560791015625,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.8412,34.9000,0.02014,49.64,1746,153980,0.000,GUIDED,GUIDED,128,9.677182982291963,0.07320655137300491,43.925793617743814,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05420169245781303,-0.016664991732666806,-0.00012774550711001963,0,0,9.602025032043457,0.11412092298269272,43.92885971069336,0.170212984085083,-0.014000385999679565,0.47264519333839417,0,-4,-1001,0,1,2,0.005481874104589224,0.0016450292896479368,-0.0001433271827409044,0.0006450297078117728,63,3135,0.02007889747619629,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.8612,34.9200,0.02002,49.94,1747,154000,0.000,GUIDED,GUIDED,128,9.680343749044857,0.07320655137300491,43.93527591800249,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053916867836605153,-0.016271320355393776,-0.00011376105130094264,0,0,9.60532283782959,0.11396393179893494,43.93830490112305,0.17029830813407898,-0.014137033373117447,0.47265854477882385,0,-3,-1001,3,2,2,0.0055198632180690765,0.0016516655450686812,-0.00014583619486074895,0.0006657907506451011,63,3135,0.019951581954956055,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.8810,34.9400,0.01978,50.55,1748,154020,0.000,GUIDED,GUIDED,128,9.683506400662115,0.07320655137300491,43.94476387285427,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05425306125650384,-0.01668819493795573,-8.108795503805957e-05,0,0,9.60836124420166,0.11416825652122498,43.947731018066406,0.1701759397983551,-0.014014317654073238,0.4726753830909729,0,-3,-1001,0,1,2,0.00547465356066823,0.0016386638162657619,-0.00014881204697303474,0.0006439436692744493,63,3135,0.019726037979125977,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.9010,34.9600,0.02004,49.89,1749,154040,0.000,GUIDED,GUIDED,128,9.686668788398363,0.07320655137300491,43.954251036063006,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05447657945711712,-0.017045023160461185,-1.51894908218945e-05,0,0,9.611430168151855,0.11433095484972,43.957157135009766,0.1701008528470993,-0.013902236707508564,0.47267258167266846,0,-3,-1001,3,2,2,0.005503858905285597,0.001640799455344677,-0.00015152306878007948,0.0005986068863421679,63,3135,0.019982337951660156,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.9210,34.9800,0.01995,50.12,1750,154060,0.000,GUIDED,GUIDED,128,9.689830949950887,0.07320655137300491,43.96373752072058,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05435826176819208,-0.016887264314561123,0.00010492203974824584,0,0,9.614676475524902,0.11425888538360596,43.96659851074219,0.17012058198451996,-0.013951709493994713,0.47262927889823914,0,-4,-1000,0,0,2,0.005460129585117102,0.0016136979684233665,-0.0001512789895059541,0.0006690359441563487,63,3135,0.01989889144897461,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.9410,35.0000,0.02004,49.91,1751,154080,0.000,GUIDED,GUIDED,128,9.692993375384422,0.07320655137300491,43.97322479702118,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05450034282684455,-0.017091269681196654,0.0001853404537688879,0,0,9.617788314819336,0.11436565965414047,43.97602844238281,0.17006775736808777,-0.01389557309448719,0.47261595726013184,0,-3,-1001,3,3,2,0.005490535404533148,0.0016442048363387585,-0.00014816234761383384,0.0007361465832218528,63,3135,0.0199735164642334,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.9609,35.0200,0.01993,50.18,1752,154080,0.000,GUIDED,GUIDED,128,9.696155951607105,0.07320655137300491,43.98271252568924,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05766291904952801,-0.017091269681196654,0.009673069121824581,0,0,9.617788314819336,0.11436565965414047,43.97602844238281,0.17006775736808777,-0.01389557309448719,0.47261595726013184,0,-3,-1001,3,3,2,0.005440037231892347,0.0016097649931907654,-0.00014979987463448197,0.0006685104453936219,63,3135,0.0199735164642334,12.308,29.14,76,6,10,1.21,831,0.0031382846646010876,0.00039150018710643053,0.007923916913568974,1500,1500,1000,1500,1800,1000,1000,1800
1784595015.9813,35.0400,0.02039,49.04,1753,154122,0.000,GUIDED,GUIDED,128,9.699317623094892,0.07320655137300491,43.9921975401526,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0539621918312785,-0.016911870160464342,-0.0008136743692942305,0,0,9.624619483947754,0.11429295688867569,43.99606704711914,0.17008578777313232,-0.013957174494862556,0.47257736325263977,0,-4,-1000,3,3,2,0.0054695685394108295,0.0016446763183921576,-0.00015187067037913948,0.0007493597222492099,63,3135,0.020336627960205078,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.0009,35.0600,0.01960,51.01,1754,154122,0.000,GUIDED,GUIDED,128,9.702481631814496,0.07320655137300491,44.001689566311406,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057126200550883036,-0.016911870160464342,0.008678351789508725,0,0,9.624619483947754,0.11429295688867569,43.99606704711914,0.17008578777313232,-0.013957174494862556,0.47257736325263977,0,-4,-1000,3,3,2,0.0054695685394108295,0.0016446763183921576,-0.00015187067037913948,0.0007493597222492099,63,3135,0.020336627960205078,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.0210,35.0800,0.02009,49.77,1755,154162,0.000,GUIDED,GUIDED,128,9.705642172383664,0.07320655137300491,44.01117118801891,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05383351988415005,-0.016625013499649937,-0.0007508378720172712,0,0,9.63107967376709,0.11418269574642181,44.01492691040039,0.17008176445960999,-0.01405913196504116,0.4726067781448364,0,-4,-1001,3,3,2,0.0054525709711015224,0.0016399510204792023,-0.0001536831259727478,0.0006909718504175544,63,3135,0.020041465759277344,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.0409,35.1000,0.01989,50.28,1756,154162,0.000,GUIDED,GUIDED,128,9.708804409330762,0.07320655137300491,44.02065789886021,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0569957568312481,-0.016625013499649937,0.008735872969276881,0,0,9.63107967376709,0.11418269574642181,44.01492691040039,0.17008176445960999,-0.01405913196504116,0.4726067781448364,0,-4,-1001,3,3,2,0.0054525709711015224,0.0016399510204792023,-0.0001536831259727478,0.0006909718504175544,63,3135,0.020041465759277344,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.0611,35.1200,0.02023,49.43,1757,154202,0.000,GUIDED,GUIDED,128,9.711966570883286,0.07320655137300491,44.03014438351778,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05401771347579222,-0.016782426999240836,-0.000781161711445176,0,0,9.637384414672852,0.11425457149744034,44.03378677368164,0.1699867695569992,-0.014009746722877026,0.4726897180080414,0,-3,-1001,3,3,2,0.0054362681694328785,0.0016309046186506748,-0.00015482187154702842,0.0007209487957879901,63,3135,0.02016448974609375,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.0809,35.1400,0.01977,50.57,1758,154202,0.000,GUIDED,GUIDED,128,9.715129222500543,0.07320655137300491,44.03963233836955,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057180365093049815,-0.016782426999240836,0.00870679314032583,0,0,9.637384414672852,0.11425457149744034,44.03378677368164,0.1699867695569992,-0.014009746722877026,0.4726897180080414,0,-3,-1001,3,3,2,0.0054362681694328785,0.0016309046186506748,-0.00015482187154702842,0.0007209487957879901,63,3135,0.02016448974609375,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.1010,35.1600,0.02012,49.70,1759,154222,0.000,GUIDED,GUIDED,128,9.718292665760837,0.07320655137300491,44.04912266815043,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05712723275398329,-0.016673282676238695,0.008619477787109111,0,0,9.640591621398926,0.11421046406030655,44.04323196411133,0.16999217867851257,-0.014047295786440372,0.4727661907672882,0,-4,-1001,2,3,2,0.005409639794379473,0.0016052224673330784,-0.0001546296989545226,0.0007411616388708353,63,3135,0.020013809204101562,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.1210,35.1800,0.01998,50.06,1760,154262,0.000,GUIDED,GUIDED,128,9.721453771789314,0.07320655137300491,44.05860598623586,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054263916028521625,-0.01682554678721794,-0.0010371118929628047,0,0,9.646858215332031,0.11429960280656815,44.0621223449707,0.1698523610830307,-0.014010850340127945,0.4729102551937103,0,-4,-1001,1,0,2,0.005381450988352299,0.0015547970542684197,-0.00015264208195731044,0.000750907463952899,63,3135,0.019925355911254883,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.1409,35.2000,0.01990,50.25,1761,154262,0.000,GUIDED,GUIDED,128,9.724616008736412,0.07320655137300491,44.06809269707716,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057426152975619676,-0.01682554678721794,0.008449598948338452,0,0,9.646858215332031,0.11429960280656815,44.0621223449707,0.1698523610830307,-0.014010850340127945,0.4729102551937103,0,-4,-1001,1,0,2,0.005381450988352299,0.0015547970542684197,-0.00015264208195731044,0.000750907463952899,63,3135,0.019925355911254883,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
