wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452789.0377,2.4401,0.01996,50.10,123,110850,0.060,GUIDED,GUIDED,128,1.2200342416763306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10279362072558523,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.01945185661315918,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.0590,2.4601,0.02128,47.00,124,110850,0.082,GUIDED,GUIDED,128,1.2300561666488647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11281554569811941,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.019643783569335938,12.312,28.8,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.0812,2.4801,0.02220,45.05,125,111100,0.104,GUIDED,GUIDED,128,1.2400493621826172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04523001682626483,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.021715402603149414,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.0976,2.5002,0.01633,61.23,126,111100,0.120,GUIDED,GUIDED,128,1.2500786781311035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05525933277475116,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.021715402603149414,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.1176,2.5201,0.02006,49.85,127,111100,0.140,GUIDED,GUIDED,128,1.2600438594818115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06522451412545914,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.01965808868408203,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.1377,2.5401,0.02010,49.75,128,111100,0.160,GUIDED,GUIDED,128,1.2700433731079102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07522402775155777,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.01962590217590332,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.1579,2.5601,0.02021,49.48,129,111100,0.181,GUIDED,GUIDED,128,1.2800475358963013,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08522819053994886,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.019608736038208008,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.1776,2.5801,0.01964,50.92,130,111100,0.200,GUIDED,GUIDED,128,1.290045976638794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09522663128244153,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.01927661895751953,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.1977,2.6001,0.02010,49.75,131,111100,0.220,GUIDED,GUIDED,128,1.3000271320343018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10520778667794935,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.019643545150756836,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.2176,2.6201,0.01991,50.24,132,111100,0.240,GUIDED,GUIDED,128,1.3100495338439941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1152301884876417,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.01954197883605957,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.2377,2.6401,0.02016,49.60,133,111100,0.260,GUIDED,GUIDED,128,1.3200432062149048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12522386085855236,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.019678592681884766,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.2579,2.6601,0.02015,49.62,134,111100,0.280,GUIDED,GUIDED,128,1.3300436735153198,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13522432815896734,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.019603967666625977,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.2777,2.6801,0.01981,50.49,135,111100,0.300,GUIDED,GUIDED,128,1.3400273323059082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14520798694955572,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.01931929588317871,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.2977,2.7001,0.02003,49.93,136,111100,0.320,GUIDED,GUIDED,128,1.3500438928604126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15522454750406012,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.005590079817920923,-0.001600216026417911,1.3282413482666016,1.036266565322876,3135,3135,0.01956629753112793,12.312,28.8,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.3205,2.7201,0.02275,43.96,137,111100,0.343,GUIDED,GUIDED,128,1.3600438833236694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16522453796731695,-0.027683326513126515,3.333636122690122e-05,0,0,1.1166177988052368,0.05208089202642441,9.999626159667969,0.5451496839523315,-0.014085941016674042,0.00019659005920402706,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.01956629753112793,12.312,28.79,90,6,10,1.21,831,0.0025945743545889854,0.0002664955682121217,0.004348686430603266,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.3392,2.7400,0.01873,53.40,138,111350,0.362,GUIDED,GUIDED,128,1.3700227737426758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07545320805875111,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.018166780471801758,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.3579,2.7601,0.01874,53.35,139,111350,0.381,GUIDED,GUIDED,128,1.3800545930862427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085485027402318,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.018133163452148438,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.3776,2.7800,0.01964,50.93,140,111350,0.400,GUIDED,GUIDED,128,1.3900247812271118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09545521554318712,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.01923990249633789,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.3976,2.8001,0.02003,49.92,141,111350,0.420,GUIDED,GUIDED,128,1.4000425338745117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10547296819058702,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.019626855850219727,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.4196,2.8201,0.02198,45.49,142,111350,0.442,GUIDED,GUIDED,128,1.41005539894104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11548583325711534,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.019733428955078125,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.4377,2.8401,0.01812,55.17,143,111350,0.460,GUIDED,GUIDED,128,1.4200416803359985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1254721146520738,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.017634868621826172,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.4579,2.8601,0.02020,49.50,144,111350,0.481,GUIDED,GUIDED,128,1.4300507307052612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354811650213365,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.01957106590270996,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.4777,2.8800,0.01974,50.67,145,111350,0.500,GUIDED,GUIDED,128,1.4400230646133423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14545349892941753,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.019280195236206055,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.4975,2.9001,0.01989,50.28,146,111350,0.520,GUIDED,GUIDED,128,1.4500417709350586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15547220525113384,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.01952958106994629,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.5176,2.9200,0.02010,49.74,147,111350,0.540,GUIDED,GUIDED,128,1.4600213766098022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1654518109258775,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.019655704498291016,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.5376,2.9401,0.01995,50.12,148,111350,0.560,GUIDED,GUIDED,128,1.4700604677200317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17549090203610695,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.0035030015278607607,-0.008181152865290642,1.5802385807037354,0.9041911363601685,3135,3135,0.019588947296142578,12.312,28.79,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.5588,2.9601,0.02125,47.07,149,111350,0.581,GUIDED,GUIDED,128,1.480057954788208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18548838910428322,-0.014713766243840201,-0.001024212369468843,0,0,1.2487643957138062,0.04922318831086159,9.999551773071289,0.5264456272125244,-0.019924024119973183,0.0008501132251694798,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.019788503646850586,12.312,28.76,90,6,10,1.21,831,0.001623990829102695,0.0002467904705554247,0.0054488652385771275,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.5810,2.9801,0.02212,45.22,150,111600,0.604,GUIDED,GUIDED,128,1.4900319576263428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07643417444208708,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.021626710891723633,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.5977,3.0001,0.01673,59.77,151,111600,0.620,GUIDED,GUIDED,128,1.5000416040420532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0864438208577975,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.016265392303466797,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.6179,3.0201,0.02020,49.50,152,111600,0.640,GUIDED,GUIDED,128,1.5100494623184204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09645167913416469,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.01963520050048828,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.6376,3.0401,0.01969,50.78,153,111600,0.660,GUIDED,GUIDED,128,1.520059585571289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10646180238703332,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.019332408905029297,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.6580,3.0601,0.02047,48.86,154,111600,0.681,GUIDED,GUIDED,128,1.5300490856170654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11645130243280968,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.01977372169494629,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.6776,3.0800,0.01960,51.02,155,111600,0.700,GUIDED,GUIDED,128,1.540024995803833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12642721261957723,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.019146203994750977,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.6977,3.1001,0.02006,49.85,156,111600,0.720,GUIDED,GUIDED,128,1.5500423908233643,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13644460763910848,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.019579410552978516,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.7177,3.1201,0.02002,49.94,157,111600,0.740,GUIDED,GUIDED,128,1.5600425004959106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14644471731165487,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.019524574279785156,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.7377,3.1401,0.02000,50.00,158,111600,0.760,GUIDED,GUIDED,128,1.5700432062149048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15644542303064898,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.01950216293334961,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.7579,3.1601,0.02017,49.59,159,111600,0.781,GUIDED,GUIDED,128,1.580026388168335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16642860498407916,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.019582033157348633,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.7776,3.1801,0.01969,50.78,160,111600,0.800,GUIDED,GUIDED,128,1.5900579690933228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17646018590906692,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.01932382583618164,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.7976,3.2001,0.02000,50.01,161,111600,0.820,GUIDED,GUIDED,128,1.600061058998108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18646327581385208,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,0.00036952769733034074,-0.012654484249651432,1.7028870582580566,0.12267544865608215,3135,3135,0.0196382999420166,12.312,28.76,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.8268,3.2201,0.02918,34.26,162,111600,0.849,GUIDED,GUIDED,128,1.6100581884384155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1964604052541597,-0.008074955730278714,-0.0013521582553790378,0,0,1.3772145509719849,0.04556645080447197,9.999515533447266,0.5210058689117432,-0.021645724773406982,0.0010603758273646235,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.0196382999420166,12.312,28.75,90,6,10,1.21,831,0.003762420266866684,0.0002359886420890689,0.00785267073661089,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.8387,3.2401,0.01198,83.49,163,111850,0.861,GUIDED,GUIDED,128,1.6200367212295532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08004482123587935,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.01150059700012207,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
