wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593925.7429,0.7401,0.02001,49.97,38,173567,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010047441045825375,-0.008855369884361235,-0.0005315188405679127,0,0,4.9682230949401855,0.06881103664636612,15.000018119812012,-0.0030743011739104986,0.0020150933414697647,0.00014995037054177374,0,0,-1000,8,11,2,-0.0002126306208083406,-0.0007084768149070442,-0.00012248821440152824,0.0006527850637212396,63,3135,0.019927024841308594,12.312,28.76,75,6,10,1.21,831,0.0037798844277858734,0.0002789282880257815,0.006333429366350174,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.7628,0.7601,0.01998,50.06,39,173587,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010809392834282897,-0.009779874490252725,-0.00039271998547635864,0,0,4.967971324920654,0.0691121518611908,15.000028610229492,-0.0033688547555357218,0.002375007374212146,6.375816883519292e-05,0,0,-1000,6,8,2,-0.00012864742893725634,-0.0005980786518193781,-0.00012234351015649736,0.0006228678394109011,63,3135,0.0199129581451416,12.312,28.76,75,6,10,1.21,831,0.0037798844277858734,0.0002789282880257815,0.006333429366350174,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.7830,0.7801,0.02018,49.55,40,173607,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011417564057964463,-0.010627893479139613,-0.0002970865112285595,0,0,4.967731952667236,0.06940167397260666,15.000033378601074,-0.0035817809402942657,0.002697455696761608,5.791136118205031e-06,0,0,-1000,8,10,2,-7.979710971994791e-06,-0.00042390465387143195,-0.00012701783271040767,0.0006061712047085166,63,3135,0.019876956939697266,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.8028,0.8001,0.01982,50.45,41,173627,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012344160466992125,-0.011846670110777424,-0.00022565854869415752,0,0,4.967339038848877,0.0699053481221199,15.000041961669922,-0.003889902727678418,0.003110320307314396,-4.0403254388365895e-05,0,0,-1000,6,7,2,6.759725511074066e-05,-0.0003270722518209368,-0.00012740671809297055,0.0006803530268371105,63,3135,0.019748449325561523,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.8228,0.8201,0.01993,50.17,42,173647,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013143683670544557,-0.012996198005604032,-0.00012950318961938668,0,0,4.966970920562744,0.07037495076656342,15.000048637390137,-0.0041389744728803635,0.0035028753336519003,-9.977280569728464e-05,0,0,-1000,8,10,2,0.0001935843174578622,-0.00015199986228253692,-0.00012676218466367573,0.0007188869640231133,63,3135,0.019883155822753906,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.8428,0.8401,0.02006,49.85,43,173667,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013550596241205273,-0.013607574032341193,-7.052510563220022e-05,0,0,4.966752529144287,0.07063492387533188,15.000049591064453,-0.0042478172108531,0.0037057579029351473,-0.00013437442248687148,0,0,-1000,6,8,2,0.00026520888786762953,-5.325037272996269e-05,-0.00012507004430517554,0.0006694282637909055,63,3135,0.019977092742919922,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.8628,0.8601,0.01998,50.06,44,173687,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014237765161802146,-0.014466673764696215,4.530292091821901e-05,0,0,4.96641206741333,0.07106196135282516,15.000053405761719,-0.004447988700121641,0.003955209162086248,-0.00020345018128864467,0,0,-1000,9,7,2,0.000410491309594363,6.761883560102433e-05,-0.00012362863344606012,0.0006491821259260178,63,3135,0.019916296005249023,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.8828,0.8801,0.02000,50.00,45,173707,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014609243673871371,-0.014916739369652892,0.00010282018769510061,0,0,4.966202735900879,0.07130541652441025,15.000055313110352,-0.0045416043139994144,0.004074495751410723,-0.00023775899899192154,0,0,-1000,5,8,2,0.0004733616369776428,0.00017757491150405258,-0.00012715623597614467,0.0006559006869792938,63,3135,0.019937515258789062,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.9028,0.9001,0.02002,49.94,46,173727,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015167863070918948,-0.015635341596460253,0.00017010529456001872,0,0,4.965888023376465,0.07169180363416672,15.00006103515625,-0.004682424012571573,0.004266300238668919,-0.00027990969829261303,0,0,-1000,8,8,2,0.000604930508416146,0.0003069481754209846,-0.00012869996135123074,0.0006972600240260363,63,3135,0.019953250885009766,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.9228,0.9201,0.01995,50.12,47,173747,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01566058525209722,-0.016241263402895674,0.00020671271642104066,0,0,4.965593338012695,0.07205060124397278,15.000064849853516,-0.004796760622411966,0.004408977460116148,-0.00030324741965159774,0,0,-1000,5,8,2,0.0006515512941405177,0.00040921231266111135,-0.00012976862490177155,0.0006500835297629237,63,3135,0.019902944564819336,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.9428,0.9401,0.02004,49.90,48,173767,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015849183540133135,-0.016500786825615135,0.000321974025430165,0,0,4.965404987335205,0.07226461917161942,15.000062942504883,-0.00479690358042717,0.004435250069946051,-0.00036869235918857157,0,0,-1000,8,7,2,0.0007854234427213669,0.0005311256390996277,-0.0001297833223361522,0.0006349781760945916,63,3135,0.0199587345123291,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.9628,0.9601,0.01997,50.07,49,173787,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016188745994779777,-0.016955384231365774,0.0003621891833945551,0,0,4.9651336669921875,0.07258696109056473,15.0000638961792,-0.004836303181946278,0.004511607810854912,-0.0003924611955881119,0,0,-1000,5,8,2,0.0008377321646548808,0.0006414253730326891,-0.00012824145960621536,0.0007029825355857611,63,3135,0.019922494888305664,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593925.9828,0.9801,0.02004,49.90,50,173807,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016485041385644196,-0.017383865996774682,0.000489445186805707,0,0,4.9648823738098145,0.07289351522922516,15.000061988830566,-0.0048622852191329,0.004582002758979797,-0.00046483127516694367,0,0,-1000,7,6,2,0.0009516900754533708,0.0007186168804764748,-0.00013100571231916547,0.0007188773015514016,63,3135,0.019977331161499023,12.312,28.76,75,6,10,1.21,831,0.00299581210128963,0.00026752345729619265,0.0064350031316280365,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.0029,1.0001,0.02008,49.80,51,173827,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017088758165053022,-0.01816582586792475,0.0005588095071287209,0,0,4.96449613571167,0.07338915020227432,15.000066757202148,-0.004987846594303846,0.004747312515974045,-0.0005076318047940731,0,0,-1000,5,8,2,0.0009902212768793106,0.0008354380261152983,-0.00013283760927151889,0.0006457503186538815,63,3135,0.01994943618774414,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.0229,1.0201,0.01995,50.14,52,173847,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017628040921346042,-0.018834125067478395,0.0006089774684058067,0,0,4.964134216308594,0.07384900003671646,15.000069618225098,-0.0050902473740279675,0.004867660813033581,-0.0005382481031119823,0,0,-1000,6,4,2,0.001090247300453484,0.0008780431235209107,-0.00013439379108604044,0.0005759403575211763,63,3135,0.019883155822753906,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.0431,1.0401,0.02018,49.56,53,173867,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017758683087691136,-0.019050535525084386,0.0006523902552128102,0,0,4.963911056518555,0.0741150826215744,15.0000638961792,-0.005036832299083471,0.004838982596993446,-0.0005600088625214994,0,0,-1000,5,8,2,0.0011321320198476315,0.0010033072903752327,-0.00013378073344938457,0.0006328404415398836,63,3135,0.020102739334106445,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.0628,1.0601,0.01976,50.61,54,173887,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018164174171196618,-0.01955559122151147,0.0007201295843535527,0,0,4.96358060836792,0.07452759891748428,15.0000638961792,-0.005080158356577158,0.0048924102447927,-0.0005991181824356318,0,0,-1000,5,4,2,0.001196654629893601,0.0010330190416425467,-0.0001336707064183429,0.0005957041867077351,63,3135,0.019699573516845703,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.0828,1.0801,0.02000,50.01,55,173907,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0182264153409248,-0.019673400438814683,0.0007979989204305179,0,0,4.963371276855469,0.0747714564204216,15.000059127807617,-0.0049952357076108456,0.004819636233150959,-0.0006413230439648032,0,0,-1000,6,7,2,0.0012689938303083181,0.0011497731320559978,-0.0001383830385748297,0.0006087798392400146,63,3135,0.019937515258789062,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.1028,1.1001,0.01999,50.01,56,173927,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018545751176117842,-0.020046292471945202,0.0008507621857126637,0,0,4.963069915771484,0.07514003664255142,15.00006103515625,-0.005005613435059786,0.004822125658392906,-0.0006728871376253664,0,0,-1000,3,4,2,0.0012945811031386256,0.0011865634005516768,-0.0001409918040735647,0.0006550526013597846,63,3135,0.019937515258789062,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.1228,1.1201,0.02003,49.92,57,173947,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01872858532868713,-0.020339069552571507,0.0008776471163902807,0,0,4.9627861976623535,0.07548219710588455,15.000060081481934,-0.0049473680555820465,0.004793614149093628,-0.0006878585554659367,0,0,-1000,7,6,2,0.0013903375947847962,0.0012834282824769616,-0.00014116778038442135,0.00066609017085284,63,3135,0.01996922492980957,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.1429,1.1401,0.02004,49.91,58,173967,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018683595484649658,-0.020348489155796037,0.0009292694241470993,0,0,4.9626054763793945,0.07568827271461487,15.000052452087402,-0.00481705367565155,0.004680074751377106,-0.0007132578757591546,0,0,-1000,2,6,2,0.0013986720005050302,0.001341228955425322,-0.00014166664914228022,0.000628608395345509,63,3135,0.01995229721069336,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.1628,1.1601,0.01997,50.08,59,173987,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01879759758828896,-0.02050299508587991,0.0009437208588077173,0,0,4.962352752685547,0.07598777115345001,15.000049591064453,-0.004736962728202343,0.004596363287419081,-0.0007199496030807495,0,0,-1001,6,4,2,0.0014867144636809826,0.001398288644850254,-0.00014218984870240092,0.0006526940269395709,63,3135,0.019906997680664062,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.1828,1.1801,0.02000,50.00,60,174007,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019223104788210477,-0.02124847938379397,0.0009661924083077887,0,0,4.961994647979736,0.0765674039721489,15.000056266784668,-0.0047758775763213634,0.0046921176835894585,-0.0007367777870967984,0,0,-1001,2,7,2,0.0014852009480819106,0.0014830883592367172,-0.00014705152716487646,0.0006381049752235413,63,3135,0.01993727684020996,12.312,28.76,75,6,10,1.21,831,0.0020368285477161407,0.00026382689247839153,0.006763607729226351,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.2029,1.2001,0.02011,49.74,61,174027,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019227423081784975,-0.021392616277030315,0.0009375849444271565,0,0,4.961777687072754,0.07688722014427185,15.000052452087402,-0.0046531083062291145,0.004590689204633236,-0.0007180588436312973,0,0,-1001,6,4,2,0.001566616352647543,0.0015173349529504776,-0.00014995795208960772,0.0006044756155461073,63,3135,0.020034074783325195,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.2228,1.2201,0.01989,50.26,62,174047,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019551506006652068,-0.021926002893379218,0.0009794349348449553,0,0,4.961456298828125,0.07740230858325958,15.000056266784668,-0.00465466408059001,0.004601253662258387,-0.0007444233633577824,0,0,-1000,2,7,2,0.0015643411315977573,0.0016088559059426188,-0.00014988382463343441,0.0006486119236797094,63,3135,0.01983332633972168,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.2428,1.2401,0.01998,50.04,63,174067,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019497304921528243,-0.02196022656541988,0.0009673828895328522,0,0,4.961258411407471,0.07769007980823517,15.000049591064453,-0.004509120713919401,0.004454867914319038,-0.0007336108828894794,0,0,-1001,5,3,2,0.0016394297126680613,0.0016174904303625226,-0.00014890807506162673,0.0006620921194553375,63,3135,0.01991438865661621,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.2628,1.2601,0.02002,49.96,64,174087,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019670204250865554,-0.022349165845587604,0.0009761686668392213,0,0,4.960967063903809,0.07814765721559525,15.000051498413086,-0.004440734628587961,0.0044152396731078625,-0.0007397845620289445,0,0,-1001,3,6,2,0.0016388538060709834,0.001694206614047289,-0.00014886775170452893,0.0006276863859966397,63,3135,0.019954919815063477,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.2830,1.2800,0.02020,49.52,65,174109,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019766909454439062,-0.02261854868383526,0.0010267904127523465,0,0,4.960683345794678,0.07858124375343323,15.000054359436035,-0.00433276267722249,0.0043204366229474545,-0.0007706628530286252,0,0,-1000,4,3,2,0.0016969777643680573,0.0017070987960323691,-0.0001514468021923676,0.0007269049528986216,63,3135,0.019896507263183594,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.3029,1.3001,0.01982,50.46,66,174129,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01960596339813497,-0.02256874432694849,0.0010107328124934103,0,0,4.960512638092041,0.07882178574800491,15.000048637390137,-0.004141282290220261,0.004152805078774691,-0.0007580883684568107,0,0,-1001,3,5,2,0.001694940379820764,0.001773847034201026,-0.00015436732792295516,0.0006473649991676211,63,3135,0.01974773406982422,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.3228,1.3201,0.01994,50.15,67,174149,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019656211534078802,-0.02277724018550302,0.0010549240749107211,0,0,4.960272312164307,0.07919285446405411,15.00005054473877,-0.00403154082596302,0.004058943595737219,-0.0007847034139558673,0,0,-1001,4,2,2,0.0017430345760658383,0.0017840525833889842,-0.00015488614735659212,0.0006510901730507612,63,3135,0.01988959312438965,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.3429,1.3401,0.02007,49.83,68,174170,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019647369851515863,-0.0228382622475056,0.00106457466636969,0,0,4.960048198699951,0.07953532785177231,15.000049591064453,-0.0038970441091805696,0.0038964475970715284,-0.0007897245814092457,0,0,-1000,3,6,2,0.0017528855241835117,0.0018766848370432854,-0.00015350418107118458,0.0006549417739734054,63,3135,0.01998281478881836,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
1784593926.3628,1.3601,0.01998,50.05,69,174187,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01946331101980715,-0.02266993677792772,0.0010893898444960313,0,0,4.959911823272705,0.0797235369682312,15.000043869018555,-0.0037120413035154343,0.003690602257847786,-0.0008007480064406991,0,0,-1001,2,2,2,0.00177097343839705,0.001866838545538485,-0.00015325666754506528,0.000705725746229291,63,3135,0.019917964935302734,12.312,28.76,75,6,10,1.21,831,0.004159240983426571,0.0002621719322632998,0.007213398348540068,1500,1500,1000,1500,1800,1000,1000,1800
