wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457396.3716,38.3601,0.01988,50.31,1919,567979,0.960,GUIDED,GUIDED,128,19.180039405822754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13535497895163653,-0.00021120931323957703,0.0009441011744060162,0,0,19.008569717407227,-0.019122930243611336,10.000600814819336,0.5208508372306824,0.011162570677697659,-0.0008919576648622751,nan,nan,nan,0.0006765928701497614,-0.013699272647500038,1.5440680980682373,0.008690540678799152,3135,3135,0.01957106590270996,12.312,28.75,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.3918,38.3800,0.02018,49.55,1920,567999,0.980,GUIDED,GUIDED,128,19.19002413749695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13491853490786163,-0.0004853956398601193,0.0009398660703357428,0,0,19.018844604492188,-0.018989788368344307,10.000595092773438,0.5209352970123291,0.011244002729654312,-0.0008862089016474783,nan,nan,nan,0.0006765928701497614,-0.013699272647500038,1.5440680980682373,0.008690540678799152,3135,3135,0.019760847091674805,12.312,28.75,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.4121,38.4000,0.02031,49.23,1921,568019,0.001,GUIDED,GUIDED,128,19.200014352798462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13552323530315757,-5.375651498896322e-05,0.0008469941333471931,0,0,19.02863883972168,-0.01913539133965969,10.000617980957031,0.5206993222236633,0.011078859679400921,-0.0008458037627860904,nan,nan,nan,0.0006765928701497614,-0.013699272647500038,1.5440680980682373,0.008690540678799152,3135,3135,0.01958012580871582,12.312,28.75,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.4318,38.4200,0.01969,50.78,1922,568039,0.020,GUIDED,GUIDED,128,19.210015773773193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359971571716172,0.00028500795664161346,0.0007136009335683289,0,0,19.03848648071289,-0.01925058849155903,10.000638961791992,0.5205144882202148,0.010949783027172089,-0.0007809024536982179,nan,nan,nan,0.0006765928701497614,-0.013699272647500038,1.5440680980682373,0.008690540678799152,3135,3135,0.01925969123840332,12.312,28.75,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.4518,38.4400,0.01996,50.10,1923,568059,0.040,GUIDED,GUIDED,128,19.22000741958618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1357898284663813,0.0001643612475033182,0.00058540131822627,0,0,19.04863166809082,-0.01918802782893181,10.000640869140625,0.5205455422401428,0.010983319021761417,-0.0007079875795170665,nan,nan,nan,0.0006765928701497614,-0.013699272647500038,1.5440680980682373,0.008690540678799152,3135,3135,0.019542455673217773,12.312,28.75,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.4717,38.4600,0.01995,50.12,1924,568079,0.060,GUIDED,GUIDED,128,19.230002999305725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360789369934649,0.0003384849875375691,0.0004650470532242735,0,0,19.058549880981445,-0.01926162652671337,10.000659942626953,0.5204232931137085,0.01092528086155653,-0.0006495130946859717,nan,nan,nan,0.0006765928701497614,-0.013699272647500038,1.5440680980682373,0.008690540678799152,3135,3135,0.01955389976501465,12.312,28.75,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.4921,38.4800,0.02033,49.19,1925,568099,0.081,GUIDED,GUIDED,128,19.240021347999573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13582666081738543,0.00010813902459843108,0.0003414088448689118,0,0,19.0687313079834,-0.019181085750460625,10.000662803649902,0.5204747915267944,0.01101177092641592,-0.0005797823541797698,nan,nan,nan,0.0006765928701497614,-0.013699272647500038,1.5440680980682373,0.008690540678799152,3135,3135,0.019667387008666992,12.312,28.75,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.5141,38.5001,0.02206,45.32,1926,568099,0.103,GUIDED,GUIDED,128,19.250033974647522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14583928746533464,0.00010813902459843108,0.0003414088448689118,0,0,19.0687313079834,-0.019181085750460625,10.000662803649902,0.5204747915267944,0.01101177092641592,-0.0005797823541797698,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019667387008666992,12.312,28.78,68,6,10,1.21,831,0.004041535314172506,0.0004092755261808634,0.009351098909974098,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.5334,38.5201,0.01926,51.93,1927,568139,0.122,GUIDED,GUIDED,128,19.260032057762146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13598523763039974,0.0001266904136308887,1.3241003389314102e-05,0,0,19.088748931884766,-0.019233599305152893,10.000715255737305,0.5203792452812195,0.011031378991901875,-0.0004205977893434465,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.01871800422668457,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.5518,38.5400,0.01843,54.26,1928,568159,0.140,GUIDED,GUIDED,128,19.270023822784424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13563066743519844,-0.0002519823460672213,-8.753421569508105e-05,0,0,19.098979949951172,-0.01912008598446846,10.000722885131836,0.5204458236694336,0.011184468865394592,-0.0003668200224637985,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.0180051326751709,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.5718,38.5600,0.01997,50.09,1929,568179,0.160,GUIDED,GUIDED,128,19.280023455619812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13550702074339518,-0.00041063658645716303,-0.00016354126332029614,0,0,19.10906410217285,-0.01909698359668255,10.00074577331543,0.5204684138298035,0.01126272976398468,-0.0003361518320161849,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019564390182495117,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.5918,38.5800,0.02002,49.94,1930,568199,0.180,GUIDED,GUIDED,128,19.29002285003662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13503350171088366,-0.0007864995658648025,-0.00019701490773843956,0,0,19.119327545166016,-0.01896587759256363,10.000753402709961,0.5205893516540527,0.011404040269553661,-0.00032123064738698304,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019600391387939453,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.6118,38.6000,0.01997,50.08,1931,568219,0.200,GUIDED,GUIDED,128,19.300008296966553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13557693680500324,-0.0004915383714444201,0.00015096753326976093,0,0,19.12910270690918,-0.01912270113825798,10.000758171081543,0.5203970074653625,0.011324286460876465,-0.0005248914239928126,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.01955270767211914,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.6318,38.6201,0.02006,49.86,1932,568239,0.220,GUIDED,GUIDED,128,19.31002688407898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13602665484799556,-0.00026021445690553244,0.0005293286461250399,0,0,19.138933181762695,-0.01924639753997326,10.000758171081543,0.5202459692955017,0.011262147687375546,-0.0007433383143506944,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019625186920166016,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.6518,38.6400,0.01993,50.18,1933,568259,0.240,GUIDED,GUIDED,128,19.32002067565918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13583926771498506,-0.0004760517469027739,0.0008661655593637969,0,0,19.14906883239746,-0.01918376423418522,10.000746726989746,0.5202722549438477,0.01135060004889965,-0.0009312039474025369,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019521474838256836,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.6716,38.6600,0.01985,50.37,1934,568279,0.260,GUIDED,GUIDED,128,19.330007076263428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13612340942061213,-0.0003206377586334637,0.000978258506708216,0,0,19.158971786499023,-0.019262496381998062,10.000738143920898,0.5201563835144043,0.011306327767670155,-0.0009909654036164284,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019561290740966797,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.6918,38.6800,0.02016,49.59,1935,568299,0.280,GUIDED,GUIDED,128,19.34002387523651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13587499073600784,-0.0005749372353753002,0.0010119518498007845,0,0,19.169143676757812,-0.01918027736246586,10.000723838806152,0.5202102661132812,0.01140567846596241,-0.0010021592024713755,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019742965698242188,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.7118,38.7001,0.02005,49.87,1936,568319,0.300,GUIDED,GUIDED,128,19.350027322769165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360008748019682,-0.0005498587208803349,0.0010070739628130453,0,0,19.179119110107422,-0.01922244019806385,10.00069522857666,0.5201537609100342,0.011415542103350163,-0.0009828248294070363,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.019618988037109375,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.7317,38.7201,0.01983,50.43,1937,568339,0.320,GUIDED,GUIDED,128,19.36003804206848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13602614876786354,-0.0005428518329232516,0.0009206980368038229,0,0,19.18913459777832,-0.019238824024796486,10.000669479370117,0.5201364159584045,0.011420955881476402,-0.0009180893539451063,nan,nan,nan,0.0001988009171327576,-0.013798803091049194,1.5457936525344849,0.0032180442940443754,3135,3135,0.0195159912109375,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.7526,38.7400,0.02095,47.72,1938,568339,0.341,GUIDED,GUIDED,128,19.37002384662628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14601195332566383,-0.0005428518329232516,0.0009206980368038229,0,0,19.18913459777832,-0.019238824024796486,10.000669479370117,0.5201364159584045,0.011420955881476402,-0.0009180893539451063,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.0195159912109375,12.312,28.78,68,6,10,1.21,831,0.004239832982420921,0.00039891438791528344,0.009557188488543034,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.7744,38.7600,0.02183,45.82,1939,568379,0.363,GUIDED,GUIDED,128,19.38001811504364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359589160016702,-0.0008515327363510412,0.0008085696195897598,0,0,19.20899772644043,-0.01911277323961258,10.000624656677246,0.5202427506446838,0.011526397429406643,-0.0008274735882878304,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.021436691284179688,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.7918,38.7800,0.01733,57.70,1940,568399,0.380,GUIDED,GUIDED,128,19.390008449554443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13550234287029908,-0.0011315254965946382,0.0007381898643639803,0,0,19.219253540039062,-0.018981274217367172,10.000605583190918,0.5203530788421631,0.01161213032901287,-0.000775827735196799,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.016910791397094727,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.8117,38.8000,0.01997,50.08,1941,568419,0.400,GUIDED,GUIDED,128,19.400022268295288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360991569029443,-0.0007108062367984572,0.0006989796137434375,0,0,19.229007720947266,-0.019144907593727112,10.000579833984375,0.5201584100723267,0.011463701725006104,-0.0007383233751170337,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.01958441734313965,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.8322,38.8201,0.02045,48.90,1942,568439,0.421,GUIDED,GUIDED,128,19.410025358200073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13658966606266235,-0.0003917701967598025,0.0006002639610614979,0,0,19.23881721496582,-0.019275875762104988,10.000555038452148,0.5199869871139526,0.011355120688676834,-0.0006670141592621803,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019666671752929688,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.8517,38.8401,0.01951,51.26,1943,568459,0.440,GUIDED,GUIDED,128,19.420044779777527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13642691024737152,-0.0004465159740200779,0.0004944068759985929,0,0,19.248939514160156,-0.01921689882874489,10.000537872314453,0.5200215578079224,0.011352677829563618,-0.0005959866684861481,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.01917266845703125,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.8718,38.8600,0.02006,49.85,1944,568479,0.460,GUIDED,GUIDED,128,19.430004715919495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13668817523607873,-0.00021073823641197878,0.0006181597987505529,0,0,19.25882339477539,-0.01930478774011135,10.000516891479492,0.5199146270751953,0.01126729417592287,-0.0006553221610374749,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019675254821777344,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.8917,38.8800,0.01997,50.07,1945,568499,0.480,GUIDED,GUIDED,128,19.440006613731384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13641905869046675,-0.00026777847670477264,0.0009459600818971916,0,0,19.268983840942383,-0.01922817900776863,10.000497817993164,0.5199784636497498,0.01125599630177021,-0.0008335656602866948,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019580602645874023,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.9118,38.9000,0.02007,49.82,1946,568519,0.500,GUIDED,GUIDED,128,19.450023651123047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13658715820144735,-7.140409427359995e-05,0.0011067374489901857,0,0,19.278942108154297,-0.019282076507806778,10.000457763671875,0.5199153423309326,0.011173737235367298,-0.0009032651432789862,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019660472869873047,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.9317,38.9200,0.01994,50.15,1947,568539,0.520,GUIDED,GUIDED,128,19.460007190704346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13662224033545906,3.29547859992084e-05,0.0009843559333194579,0,0,19.2889404296875,-0.01931092143058777,10.000420570373535,0.5198865532875061,0.011130139231681824,-0.0008111345814540982,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019583940505981445,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.9518,38.9400,0.02002,49.96,1948,568559,0.540,GUIDED,GUIDED,128,19.470005750656128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13624604895045597,-0.00019154250121939873,0.0009488163880562938,0,0,19.299152374267578,-0.019204996526241302,10.000394821166992,0.5199805498123169,0.011198597028851509,-0.0007757495041005313,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019600391387939453,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.9717,38.9600,0.01999,50.04,1949,568579,0.560,GUIDED,GUIDED,128,19.48000466823578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13611050143754044,-0.00011102970985782043,0.0008914744574466335,0,0,19.3092098236084,-0.019198914989829063,10.000361442565918,0.5200250148773193,0.011148601770401001,-0.0007233719807118177,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019580841064453125,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457396.9918,38.9800,0.02003,49.94,1950,568599,0.580,GUIDED,GUIDED,128,19.490023255348206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13564407062849304,-0.00027735159762529507,0.0008339900323199474,0,0,19.319454193115234,-0.019078919664025307,10.000338554382324,0.5201639533042908,0.011175348423421383,-0.0006769688334316015,nan,nan,nan,0.00029103964334353805,-0.013861874118447304,1.545922040939331,-0.0028169844299554825,3135,3135,0.019625186920166016,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.0143,39.0000,0.02255,44.35,1951,568599,0.603,GUIDED,GUIDED,128,19.500022053718567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14564286899885437,-0.00027735159762529507,0.0008339900323199474,0,0,19.319454193115234,-0.019078919664025307,10.000338554382324,0.5201639533042908,0.011175348423421383,-0.0006769688334316015,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.019625186920166016,12.312,28.78,68,6,10,1.21,831,0.004367824178189039,0.0003954414278268814,0.009567296132445335,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.0328,39.0201,0.01851,54.03,1952,568639,0.621,GUIDED,GUIDED,128,19.510027408599854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1366358106187952,0.0008069747471584586,0.0007165646800877332,0,0,19.3389949798584,-0.019399892538785934,10.000272750854492,0.5198588967323303,0.010734626092016697,-0.0005711815902031958,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.018079519271850586,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.0518,39.0400,0.01894,52.79,1953,568659,0.640,GUIDED,GUIDED,128,19.520007133483887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13640041486327986,0.0007881841750569003,0.0006606455729717658,0,0,19.349109649658203,-0.01935466006398201,10.000252723693848,0.5199168920516968,0.0107193598523736,-0.0005273339920677245,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.01852250099182129,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.0718,39.0600,0.01999,50.03,1954,568679,0.660,GUIDED,GUIDED,128,19.530022144317627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1367062630619387,0.001148758515484346,0.0008051194603766797,0,0,19.358983993530273,-0.019458003342151642,10.000225067138672,0.5198215246200562,0.010570847429335117,-0.0005947785102762282,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.01959085464477539,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.0918,39.0801,0.02004,49.91,1955,568699,0.680,GUIDED,GUIDED,128,19.540037989616394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13633716289055872,0.00108019559897507,0.0008893329310734272,0,0,19.369138717651367,-0.01939639449119568,10.000204086303711,0.5199544429779053,0.010574862360954285,-0.0006312858895398676,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.019654035568237305,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.1118,39.1000,0.02002,49.95,1956,568719,0.700,GUIDED,GUIDED,128,19.550024151802063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13644970301059095,0.00134597531298003,0.0008180935710196781,0,0,19.37908935546875,-0.019466126337647438,10.000164031982422,0.5199099779129028,0.010461674071848392,-0.000567030452657491,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.01959967613220215,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.1318,39.1200,0.01998,50.04,1957,568739,0.720,GUIDED,GUIDED,128,19.560023427009583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1364724839014122,0.0015306857334805649,0.0007820555154488477,0,0,19.389081954956055,-0.019511273130774498,10.000127792358398,0.5199006795883179,0.010381096974015236,-0.0005253009148873389,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.01958012580871582,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.1518,39.1400,0.01995,50.12,1958,568759,0.740,GUIDED,GUIDED,128,19.570021748542786,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13603080239037965,0.0013830903088701968,0.0007819873987001057,0,0,19.399290084838867,-0.019421475008130074,10.000104904174805,0.5200345516204834,0.010414466261863708,-0.0005120470887050033,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.019558429718017578,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.1716,39.1600,0.01985,50.38,1959,568779,0.760,GUIDED,GUIDED,128,19.580024123191833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354700256361272,0.001369317557725732,0.000810577487377262,0,0,19.409778594970703,-0.019422654062509537,10.000072479248047,0.520077645778656,0.01042309869080782,-0.0005098330439068377,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.01954817771911621,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
