wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309270.2475,3.4001,0.01998,50.05,171,65422,0.400,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044916709536085876,-0.031864077892606375,0.029605077697390993,0,0,-0.06032771244645119,0.03954329714179039,15.035361289978027,0.00889754667878151,-0.004433599300682545,-0.03750834986567497,0,0,-1003,1,2,-1,0.004331734497100115,0.0029540094546973705,0.0008743745274841785,-4.348915535956621e-05,63,3135,0.019916772842407227,12.312,28.72,97,6,10,1.21,831,0.004531947895884514,0.004184618126600981,0.011571087874472141,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.2675,3.4201,0.01996,50.09,172,65442,0.420,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045601266663842184,-0.03238470579122012,0.02979847454983251,0,0,-0.06099401414394379,0.040014222264289856,15.034394264221191,0.008887006901204586,-0.004404903389513493,-0.037061695009469986,0,0,-1003,1,2,-1,0.004343504551798105,0.0029718512669205666,0.0008794806199148297,3.56319360435009e-05,63,3135,0.019913673400878906,12.312,28.72,97,6,10,1.21,831,0.004531947895884514,0.004184618126600981,0.011571087874472141,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.2875,3.4401,0.02001,49.96,173,65462,0.440,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046156509428022754,-0.03283109155012033,0.029973295922160463,0,0,-0.06158905848860741,0.04043879732489586,15.033456802368164,0.008909986354410648,-0.004392310976982117,-0.03662138432264328,0,0,-1003,1,1,-1,0.004355840850621462,0.0029900167137384415,0.0008861402748152614,0.00015627651009708643,63,3135,0.019949674606323242,12.312,28.72,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.3075,3.4601,0.02002,49.95,174,65482,0.460,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04584090560666197,-0.032735231247989334,0.029980706076755743,0,0,-0.061771243810653687,0.04059044271707535,15.032636642456055,0.009197385050356388,-0.004535208456218243,-0.03615214303135872,0,0,-1003,1,1,-1,0.004367374815046787,0.003007739083841443,0.0008941997075453401,0.00025138736236840487,63,3135,0.019959211349487305,12.312,28.72,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.3275,3.4801,0.02000,50.00,175,65502,0.480,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04622088441454221,-0.03307863710274624,0.030156123574731596,0,0,-0.062272559851408005,0.04095350578427315,15.031705856323242,0.009267439134418964,-0.004546557553112507,-0.03571603074669838,0,0,-1003,1,1,-1,0.004378799814730883,0.0030260453931987286,0.0009052840759977698,0.00027422537095844746,63,3135,0.019937992095947266,12.312,28.72,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.3476,3.5001,0.02007,49.83,176,65522,0.500,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04577600140849489,-0.032867027481662106,0.030191437819451633,0,0,-0.06240520626306534,0.04107356444001198,15.030879020690918,0.009600875899195671,-0.004738046322017908,-0.03525904566049576,0,0,-1003,1,1,-1,0.004389995243400335,0.003043822478502989,0.0009195255697704852,0.00040737632662057877,63,3135,0.019949674606323242,12.311,28.81,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.3675,3.5201,0.01993,50.17,177,65542,0.520,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04592372956262625,-0.0330999482916129,0.030359451702776284,0,0,-0.06281525641679764,0.0413781963288784,15.029960632324219,0.00975232757627964,-0.0047794487327337265,-0.03482581675052643,0,0,-1003,1,1,0,0.004402627237141132,0.003060940420255065,0.0009341170080006123,0.00047552911564707756,63,3135,0.019871950149536133,12.311,28.81,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.3875,3.5401,0.02000,50.00,178,65562,0.540,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04596675813569116,-0.033179432001579356,0.03055762502329115,0,0,-0.06316883862018585,0.041646406054496765,15.029071807861328,0.009931625798344612,-0.004888409748673439,-0.03442706912755966,0,0,-1003,1,1,0,0.004415132571011782,0.0030793023761361837,0.0009487801580689847,0.0004941351944580674,63,3135,0.019937515258789062,12.311,28.81,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.4075,3.5601,0.02000,50.00,179,65582,0.560,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04540143148052403,-0.03287618881001255,0.030535731767653347,0,0,-0.06322407722473145,0.041717346757650375,15.028297424316406,0.010289909318089485,-0.005104444921016693,-0.033967338502407074,0,0,-1003,1,1,0,0.004428215324878693,0.00309754372574389,0.0009657631744630635,0.0006322212284430861,63,3135,0.019938945770263672,12.311,28.81,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.4277,3.5801,0.02015,49.63,180,65602,0.580,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04572448051898667,-0.033238499583939624,0.03069479196715054,0,0,-0.06372480094432831,0.04209873080253601,15.027409553527832,0.010392489843070507,-0.0051154568791389465,-0.033546559512615204,0,0,-1003,1,1,0,0.0044411588460206985,0.0031155480537563562,0.0009865745669230819,0.0007002645870670676,63,3135,0.01990532875061035,12.311,28.81,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.4476,3.6001,0.01989,50.27,181,65620,0.600,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04550032432271797,-0.0332186065942032,0.030709943012568672,0,0,-0.0639636442065239,0.042306069284677505,15.026650428771973,0.010659802705049515,-0.005246649030596018,-0.03311702609062195,0,0,-1003,1,1,0,0.004446621052920818,0.003126674797385931,0.0010038696927949786,0.0007542883977293968,63,3135,0.01984238624572754,12.311,28.81,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.4675,3.6201,0.01992,50.20,182,65640,0.620,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04610173754279998,-0.03373766010083674,0.03081330866929615,0,0,-0.0645771250128746,0.04277715086936951,15.025769233703613,0.010666769929230213,-0.005218952428549528,-0.03266794607043266,0,0,-1003,1,1,0,0.004450869746506214,0.0031267351005226374,0.0010233368957415223,0.0008339891792275012,63,3135,0.01987171173095703,12.311,28.81,97,6,10,1.21,831,0.007018928416073322,0.004126441664993763,0.011587666347622871,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.4876,3.6401,0.02005,49.87,183,65660,0.640,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046531002911217485,-0.034163517605054546,0.03067992795198101,0,0,-0.06512031704187393,0.043200425803661346,15.024920463562012,0.010732545517385006,-0.005217461381107569,-0.03210090100765228,0,0,-1004,1,2,0,0.004455088172107935,0.0031480207107961178,0.0010408806847408414,0.0007755387341603637,63,3135,0.019973278045654297,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.5075,3.6601,0.01998,50.04,184,65680,0.660,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046114519583632,-0.03395044960237433,0.030362660446716552,0,0,-0.06525778770446777,0.043341927230358124,15.024191856384277,0.011052371002733707,-0.005422172136604786,-0.03149706497788429,0,0,-1004,1,0,0,0.004461097996681929,0.003124953480437398,0.001054651103913784,0.0006384324515238404,63,3135,0.01992058753967285,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.5275,3.6801,0.02000,50.00,185,65700,0.680,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04638334091882986,-0.03422931959935507,0.03027780161008212,0,0,-0.06570710986852646,0.04370051249861717,15.02335262298584,0.011156583204865456,-0.005468195769935846,-0.030963540077209473,0,0,-1003,1,3,0,0.004467385821044445,0.0031783757731318474,0.0010714352829381824,0.0005979920388199389,63,3135,0.019936561584472656,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.5476,3.7001,0.02002,49.94,186,65720,0.700,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04587247515424894,-0.03399035213287379,0.02997352605009276,0,0,-0.06579534709453583,0.043808478862047195,15.022619247436523,0.01150247547775507,-0.005668498110026121,-0.030364451929926872,0,0,-1004,1,0,0,0.00447326572611928,0.0031591032166033983,0.001085840747691691,0.0004864827496930957,63,3135,0.01996159553527832,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.5675,3.7201,0.01998,50.06,187,65740,0.720,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045977414323103,-0.03414802580478194,0.029853556360482907,0,0,-0.06615381687879562,0.044105783104896545,15.021794319152832,0.011648851446807384,-0.005749113857746124,-0.029818914830684662,0,0,-1004,1,2,-1,0.004481023643165827,0.003205991117283702,0.0010978669160977006,0.0003869237843900919,63,3135,0.01991581916809082,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.5875,3.7401,0.02000,50.00,188,65760,0.740,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04592453111040337,-0.03420116698408343,0.029705981680991454,0,0,-0.06645631045103073,0.04436507821083069,15.021001815795898,0.011854028329253197,-0.005868136882781982,-0.029276160523295403,0,0,-1004,1,2,-1,0.004489388316869736,0.0032164035364985466,0.0011077278759330511,0.00030719826463609934,63,3135,0.019937992095947266,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.6075,3.7601,0.02001,49.98,189,65780,0.760,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04524356170510403,-0.03383302831605247,0.02942601224875441,0,0,-0.06646643579006195,0.04442094638943672,15.020328521728516,0.012253032065927982,-0.0061129373498260975,-0.028725793585181236,0,0,-1004,1,0,-1,0.004497535061091185,0.003228798508644104,0.0011151450453326106,0.00017234566621482372,63,3135,0.019935131072998047,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.6275,3.7801,0.01997,50.08,190,65800,0.780,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04549359809895507,-0.0341379234884497,0.02928061770332163,0,0,-0.06690043956041336,0.044781893491744995,15.019547462463379,0.01235924568027258,-0.006145298946648836,-0.02819090522825718,0,0,-1004,1,2,-1,0.004504515323787928,0.0032561402767896652,0.001124282367527485,0.00016900338232517242,63,3135,0.019918441772460938,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.6476,3.8001,0.02005,49.88,191,65820,0.800,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04519851898973518,-0.03403071483048953,0.029002196232247587,0,0,-0.0670710876584053,0.04495991766452789,15.018871307373047,0.012628133408725262,-0.006309978198260069,-0.027639780193567276,0,0,-1004,1,0,-1,0.004504366312175989,0.0032275605481117964,0.001126116723753512,3.888783976435661e-05,63,3135,0.01998448371887207,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.6675,3.8201,0.01998,50.05,192,65840,0.820,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0457231453347724,-0.0344940506337174,0.02884853278485008,0,0,-0.06760852038860321,0.04540266469120979,15.018104553222656,0.012635527178645134,-0.006298091262578964,-0.02710837684571743,0,0,-1004,1,2,-1,0.004505002871155739,0.0032607181929051876,0.0011270756367594004,9.77260060608387e-06,63,3135,0.01991748809814453,12.311,28.81,97,6,10,1.21,831,0.005686264950782061,0.0042441124096512794,0.011589521542191505,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.6879,3.8401,0.02032,49.21,193,65860,0.840,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046093201017604585,-0.03486686733485619,0.028654372468215342,0,0,-0.06807801872491837,0.04579755663871765,15.017370223999023,0.012692940421402454,-0.006310836412012577,-0.02657231315970421,0,0,-1004,1,0,-1,0.004506602417677641,0.0032246080227196217,0.0011245855130255222,-0.00010682863648980856,63,3135,0.020244359970092773,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.7075,3.8601,0.01968,50.82,194,65880,0.860,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04558022236387559,-0.03465883690210299,0.02838643676785611,0,0,-0.06815974414348602,0.04591413959860802,15.016752243041992,0.013036292977631092,-0.0064982520416378975,-0.02606082893908024,0,0,-1003,1,2,-1,0.00450849486514926,0.003263697726652026,0.0011219558073207736,-0.00010907917749136686,63,3135,0.019615650177001953,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.7275,3.8801,0.02000,50.00,195,65900,0.880,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04574350375572804,-0.03491009738289909,0.02827792739620066,0,0,-0.06853842735290527,0.04624525085091591,15.016021728515625,0.01316065527498722,-0.006544353906065226,-0.02557641826570034,0,0,-1003,1,0,-1,0.004510884173214436,0.0032369673717767,0.001121519017033279,-0.00014708563685417175,63,3135,0.019938230514526367,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.7475,3.9001,0.01998,50.04,196,65920,0.900,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04518700250911792,-0.03461193808273733,0.02795588076391826,0,0,-0.06857206672430038,0.04632880538702011,15.015393257141113,0.013501373119652271,-0.006764736492186785,-0.02502763643860817,0,0,-1003,1,3,-1,0.0045136441476643085,0.00328908022493124,0.0011200980516150594,-0.00023161072749644518,63,3135,0.019931793212890625,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.7675,3.9201,0.01997,50.07,197,65940,0.920,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04516725513462034,-0.03466419816167546,0.027771545999168843,0,0,-0.06886225193738937,0.04659827798604965,15.01467227935791,0.013680312782526016,-0.006890144199132919,-0.024504953995347023,0,0,-1003,1,0,-1,0.004516832064837217,0.003250272013247013,0.0011177423875778913,-0.0002689874963834882,63,3135,0.019919157028198242,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.7875,3.9401,0.02001,49.97,198,65960,0.940,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04501602104526302,-0.03467541667938021,0.027596365522159914,0,0,-0.06909794360399246,0.04682959243655205,15.013983726501465,0.013903704471886158,-0.007017216645181179,-0.024006277322769165,0,0,-1003,1,2,-1,0.0045215352438390255,0.0032914262264966965,0.0011143608717247844,-0.0003360240953043103,63,3135,0.01996016502380371,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.8075,3.9601,0.02004,49.91,199,65980,0.960,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04428839524031376,-0.034266118995260615,0.027320797383268047,0,0,-0.06905454397201538,0.04685970023274422,15.01341438293457,0.014298742637038231,-0.0072709075175225735,-0.02351846732199192,0,0,-1003,1,0,-1,0.004527817014604807,0.0032676737755537033,0.0011112168431282043,-0.00030994752887636423,63,3135,0.019974470138549805,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.8275,3.9801,0.02000,50.00,200,66000,0.980,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04444993743378226,-0.03445143376507697,0.02716531861866833,0,0,-0.06941390037536621,0.0471813790500164,15.012727737426758,0.014412950724363327,-0.00734963733702898,-0.02303226664662361,0,0,-1003,1,2,-1,0.0045334468595683575,0.0033097979612648487,0.001109322183765471,-0.0003660025540739298,63,3135,0.019938230514526367,12.311,28.81,97,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.8476,4.0001,0.02003,49.92,201,66020,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044081861864773336,-0.03429273671331291,0.026879573885457104,0,0,-0.06952259689569473,0.04732245206832886,15.012147903442383,0.014688215218484402,-0.007522709667682648,-0.022532524541020393,0,0,-1003,1,0,-1,0.004531335551291704,0.0032695631962269545,0.0011019384255632758,-0.00040087103843688965,63,3135,0.019921541213989258,12.311,28.83,96,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.8675,4.0201,0.01995,50.12,202,66040,0.020,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04447662747482553,-0.03469493802032002,0.026710357870455836,0,0,-0.0699785053730011,0.047716811299324036,15.011470794677734,0.014723516069352627,-0.0075181820429861546,-0.022043898701667786,0,0,-1003,1,2,-1,0.004529491998255253,0.003303130390122533,0.0010943638626486063,-0.00039452011696994305,63,3135,0.019890785217285156,12.311,28.83,96,6,10,1.21,831,0.004584763664752245,0.0038246840704232454,0.011787905357778072,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.8876,4.0401,0.02010,49.76,203,66060,0.040,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04477337482275709,-0.03498328504259896,0.026504709777851798,0,0,-0.07038044929504395,0.048070382326841354,15.010845184326172,0.0147842513397336,-0.007555839139968157,-0.021563971415162086,0,0,-1003,1,1,-1,0.00452840980142355,0.0032905200496315956,0.0010839166352525353,-0.0005171516677364707,63,3135,0.019938230514526367,12.311,28.83,96,6,10,1.21,831,0.00370998028665781,0.004039297346025705,0.011873233132064342,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.9076,4.0601,0.01994,50.16,204,66080,0.060,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04425332634892773,-0.034700730075809254,0.02614780291287929,0,0,-0.0704028308391571,0.04815120995044708,15.010321617126465,0.015097423456609249,-0.007765638176351786,-0.02105562947690487,0,0,-1003,1,0,-1,0.0045281751081347466,0.003271042602136731,0.0010733164381235838,-0.0005159113788977265,63,3135,0.01987910270690918,12.311,28.83,96,6,10,1.21,831,0.00370998028665781,0.004039297346025705,0.011873233132064342,1500,1500,1000,1500,1800,1000,1000,1800
1784309270.9275,4.0801,0.01999,50.03,205,66100,0.080,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04431980998491931,-0.03482712738552353,0.026055082801323355,0,0,-0.07070576399564743,0.04843559488654137,15.009682655334473,0.01523393765091896,-0.007856852374970913,-0.020633192732930183,0,0,-1003,1,2,-1,0.00452769361436367,0.0032878161873668432,0.0010659336112439632,-0.0005226136418059468,63,3135,0.01988697052001953,12.311,28.83,96,6,10,1.21,831,0.00370998028665781,0.004039297346025705,0.011873233132064342,1500,1500,1000,1500,1800,1000,1000,1800
