wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457487.6913,0.8001,0.02001,49.99,41,659277,0.260,GUIDED,GUIDED,128,0.4000370502471924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.742766640945653,0.060779797090735194,0.01579290736806313,0,0,21.444623947143555,-0.06261316686868668,9.789344787597656,-0.8289565443992615,0.0010584965348243713,0.11250380426645279,nan,nan,nan,-0.0007938366616144776,0.2814180552959442,1.5747261047363281,0.048586342483758926,3135,3135,0.019614219665527344,12.304,29.58,59,6,10,1.21,831,0.00501604750752449,0.001737148268148303,0.010814275592565536,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.7114,0.8201,0.02008,49.80,42,659297,0.280,GUIDED,GUIDED,128,0.4100520610809326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.624405369064547,0.0586233607176606,0.011490253838363579,0,0,21.428325653076172,-0.06215805932879448,9.791495323181152,-0.8821004629135132,0.0020407591946423054,0.11374633014202118,nan,nan,nan,-0.0004274853563401848,0.29083511233329773,1.5766215324401855,0.07659480720758438,3135,3135,0.019659757614135742,12.304,29.58,59,6,10,1.21,831,0.00501604750752449,0.001737148268148303,0.010814275592565536,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.7313,0.8401,0.01988,50.31,43,659317,0.300,GUIDED,GUIDED,128,0.4200667142868042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.501078395514302,0.057002594846836466,0.007270459678752478,0,0,21.410518646240234,-0.061909664422273636,9.793730735778809,-0.937240481376648,0.002833097940310836,0.11489201337099075,nan,nan,nan,0.00019247278396505862,0.3002018332481384,1.5792726278305054,0.11184611171483994,3135,3135,0.019486188888549805,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.7513,0.8601,0.02005,49.88,44,659339,0.320,GUIDED,GUIDED,128,0.4300386905670166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.359493735838424,0.054625999368018596,0.0028206863458128395,0,0,21.38943099975586,-0.06145768240094185,9.796233177185059,-1.0010521411895752,0.003944274038076401,0.11601630598306656,nan,nan,nan,0.0012520849704742432,0.31068214774131775,1.5833380222320557,0.16151683032512665,3135,3135,0.019652128219604492,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.7738,0.8801,0.02250,44.45,45,659339,0.343,GUIDED,GUIDED,128,0.4400440454483032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.349488380957137,0.054625999368018596,0.0028206863458128395,0,0,21.38943099975586,-0.06145768240094185,9.796233177185059,-1.0010521411895752,0.003944274038076401,0.11601630598306656,nan,nan,nan,0.0012520849704742432,0.31068214774131775,1.5833380222320557,0.16151683032512665,3135,3135,0.019652128219604492,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.7920,0.9001,0.01821,54.91,46,659379,0.361,GUIDED,GUIDED,128,0.45003795623779297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.092289854165465,0.05052645410536462,-0.00460809050423891,0,0,21.348003387451172,-0.06075497716665268,9.800785064697266,-1.1198575496673584,0.005905440542846918,0.11767727881669998,nan,nan,nan,0.004376237280666828,0.32916581630706787,1.5940871238708496,0.27104541659355164,3135,3135,0.017772197723388672,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.8114,0.9201,0.01941,51.51,47,659399,0.380,GUIDED,GUIDED,128,0.4600365161895752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.95291119549282,0.048139344163409314,-0.007964685470875393,0,0,21.325565338134766,-0.06032327190041542,9.803067207336426,-1.181600570678711,0.007034393958747387,0.11829761415719986,nan,nan,nan,0.006689935456961393,0.3382967412471771,1.6014659404754639,0.33561497926712036,3135,3135,0.018955469131469727,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.8313,0.9401,0.01992,50.20,48,659419,0.400,GUIDED,GUIDED,128,0.4700443744659424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.811744801368548,0.04476493605974578,-0.01113724702134386,0,0,21.302860260009766,-0.059657834470272064,9.805386543273926,-1.2442162036895752,0.008598418906331062,0.11879022419452667,nan,nan,nan,0.009605969302356243,0.3473522961139679,1.6105492115020752,0.4050084054470062,3135,3135,0.01951313018798828,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.8514,0.9601,0.02004,49.90,49,659439,0.420,GUIDED,GUIDED,128,0.4800645112991333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.664628859112685,0.04210897981219104,-0.014371751966422264,0,0,21.278066635131836,-0.059231486171483994,9.807744026184082,-1.309053897857666,0.00988568365573883,0.11929657310247421,nan,nan,nan,0.013260728679597378,0.3562786877155304,1.6213206052780151,0.47728633880615234,3135,3135,0.01960015296936035,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.8714,0.9800,0.02000,50.00,50,659459,0.440,GUIDED,GUIDED,128,0.49002110958099365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.515002947448078,0.03857556635054717,-0.017369608872260967,0,0,21.252607345581055,-0.05855775997042656,9.810091972351074,-1.374993085861206,0.011536724865436554,0.11967179924249649,nan,nan,nan,0.01767168566584587,0.3650767505168915,1.6337043046951294,0.5504328012466431,3135,3135,0.019487619400024414,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.8913,1.0001,0.01990,50.25,51,659479,0.460,GUIDED,GUIDED,128,0.5000405311584473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.359712947660224,0.03568089064380464,-0.020115757006798102,0,0,21.225086212158203,-0.05809460207819939,9.812469482421875,-1.4429757595062256,0.012940562330186367,0.11988463252782822,nan,nan,nan,0.02288658916950226,0.3737297058105469,1.6477011442184448,0.6228406429290771,3135,3135,0.019520998001098633,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.9115,1.0201,0.02018,49.56,52,659499,0.481,GUIDED,GUIDED,128,0.510046124458313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.20164845108609,0.031976111384612566,-0.022932515957963834,0,0,21.196767807006836,-0.05740317702293396,9.814821243286133,-1.5121079683303833,0.01468032319098711,0.12015309929847717,nan,nan,nan,0.028918789699673653,0.382178395986557,1.6632757186889648,0.6929781436920166,3135,3135,0.019701719284057617,12.304,29.58,59,6,10,1.21,831,0.006441728211939335,0.0002957987308036536,0.01786571368575096,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.9318,1.0401,0.02036,49.11,53,659519,0.501,GUIDED,GUIDED,128,0.5200380086898804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.039486863840953,0.028225258117832993,-0.025306124729455037,0,0,21.166954040527344,-0.05670761689543724,9.817182540893555,-1.5827502012252808,0.01644429750740528,0.12016020715236664,nan,nan,nan,0.035823144018650055,0.39044514298439026,1.6803679466247559,0.7597439289093018,3135,3135,0.019446134567260742,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.9514,1.0601,0.01957,51.10,54,659539,0.520,GUIDED,GUIDED,128,0.530040979385376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.872036422863793,0.025104053736491168,-0.02747555038252672,0,0,21.135116577148438,-0.056181129068136215,9.819565773010254,-1.6552711725234985,0.017942357808351517,0.1200367659330368,nan,nan,nan,0.043536458164453506,0.3984493017196655,1.6988816261291504,0.822226881980896,3135,3135,0.019152164459228516,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.9715,1.0801,0.02010,49.74,55,659559,0.541,GUIDED,GUIDED,128,0.5400451421737671,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.70162912101371,0.02133776612401101,-0.029513667082186945,0,0,21.102285385131836,-0.055457260459661484,9.821931838989258,-1.7289248704910278,0.01969889923930168,0.11984742432832718,nan,nan,nan,0.05208982527256012,0.40618252754211426,1.7187309265136719,0.8799964189529419,3135,3135,0.019531726837158203,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457487.9913,1.1001,0.01979,50.53,56,659579,0.560,GUIDED,GUIDED,128,0.5500478744506836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.52610317119093,0.018142702205337514,-0.031415736536290845,0,0,21.06743621826172,-0.05488314852118492,9.824311256408691,-1.804369568824768,0.021212106570601463,0.11957182735204697,nan,nan,nan,0.06143259257078171,0.4136074483394623,1.7398107051849365,0.9327890872955322,3135,3135,0.019414186477661133,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.0119,1.1201,0.02062,48.49,57,659599,0.581,GUIDED,GUIDED,128,0.5600461959838867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.3474630004255,0.014409723268356739,-0.033185380503943235,0,0,21.031478881835938,-0.05413169413805008,9.82664966583252,-1.8809750080108643,0.022933490574359894,0.11924345046281815,nan,nan,nan,0.07156927138566971,0.4206869602203369,1.7620108127593994,0.9803298115730286,3135,3135,0.019699573516845703,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.0336,1.1401,0.02173,46.02,58,659619,0.603,GUIDED,GUIDED,128,0.5700451135635376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.167631030279114,0.00974967234154197,-0.03493631424504204,0,0,20.995166778564453,-0.05312400683760643,9.829025268554688,-1.9580633640289307,0.025042183697223663,0.11888279765844345,nan,nan,nan,0.08245782554149628,0.4273647367954254,1.7853575944900513,1.0224316120147705,3135,3135,0.019699573516845703,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.0514,1.1601,0.01777,56.27,59,659639,0.620,GUIDED,GUIDED,128,0.5800420045852661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.981407435630796,0.0060891639832249544,-0.03645714789898455,0,0,20.956201553344727,-0.05235449597239494,9.83139705657959,-2.037311315536499,0.026711301878094673,0.1183914989233017,nan,nan,nan,0.09405133128166199,0.43364110589027405,1.809700608253479,1.0593634843826294,3135,3135,0.017421483993530273,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.0715,1.1801,0.02005,49.87,60,659659,0.641,GUIDED,GUIDED,128,0.5900417566299438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.79309649036238,0.0015657268785135015,-0.03787831651762097,0,0,20.9165096282959,-0.051318373531103134,9.833760261535645,-2.1173431873321533,0.028724703937768936,0.11784761399030685,nan,nan,nan,0.10631629824638367,0.43945443630218506,1.8348453044891357,1.0912837982177734,3135,3135,0.01949930191040039,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.0913,1.2001,0.01984,50.41,61,659679,0.660,GUIDED,GUIDED,128,0.6000416278839111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.598718594355788,-0.0020090862788947964,-0.039091836706399624,0,0,20.87422752380371,-0.050497867166996,9.836112022399902,-2.1993823051452637,0.03031490370631218,0.11719045042991638,nan,nan,nan,0.11912580579519272,0.44465765357017517,1.86066734790802,1.1184190511703491,3135,3135,0.019449710845947266,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.1114,1.2201,0.02008,49.80,62,659699,0.680,GUIDED,GUIDED,128,0.6100506782531738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.402188024681289,-0.006312173735479827,-0.04023857186246557,0,0,20.83106803894043,-0.04943720996379852,9.838446617126465,-2.2821524143218994,0.03218692168593407,0.11650463938713074,nan,nan,nan,0.13239800930023193,0.4490693211555481,1.8870259523391724,1.141183614730835,3135,3135,0.0196530818939209,12.291,30.91,59,6,10,1.21,831,0.007966432720422745,0.000492762541398406,0.024723758921027184,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.1314,1.2401,0.02004,49.90,63,659719,0.700,GUIDED,GUIDED,128,0.6200251579284668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.201759608013816,-0.010397794942423766,-0.041380144997190865,0,0,20.786115646362305,-0.04837559908628464,9.840771675109863,-2.3661577701568604,0.03393283486366272,0.11582135409116745,nan,nan,nan,0.14601285755634308,0.45260271430015564,1.913780689239502,1.159811019897461,3135,3135,0.01952362060546875,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.1513,1.2601,0.01991,50.24,64,659739,0.720,GUIDED,GUIDED,128,0.6300417184829712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.996006452128132,-0.013717378356603582,-0.04241616328851783,0,0,20.73866844177246,-0.04749225825071335,9.843082427978516,-2.451772689819336,0.03533940017223358,0.11508538573980331,nan,nan,nan,0.15985046327114105,0.45516371726989746,1.9408146142959595,1.1746615171432495,3135,3135,0.019507884979248047,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.1715,1.2801,0.02014,49.66,65,659759,0.741,GUIDED,GUIDED,128,0.6400414705276489,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.788258982546882,-0.017585951149616898,-0.043544852006777546,0,0,20.690135955810547,-0.04640666022896767,9.845382690429688,-2.5379221439361572,0.03694615140557289,0.11440897732973099,nan,nan,nan,0.17383842170238495,0.45675286650657654,1.9680190086364746,1.1860915422439575,3135,3135,0.01958775520324707,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.1912,1.3001,0.01978,50.56,66,659779,0.760,GUIDED,GUIDED,128,0.6500422954559326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.575896802446188,-0.020680279910420422,-0.044589010334422474,0,0,20.639158248901367,-0.045482948422431946,9.84766674041748,-2.625323534011841,0.03819935768842697,0.11369312554597855,nan,nan,nan,0.18785354495048523,0.4573715031147003,1.9952908754348755,1.1944704055786133,3135,3135,0.01941537857055664,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.2113,1.3201,0.02010,49.74,67,659799,0.780,GUIDED,GUIDED,128,0.6600373983383179,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.361899784437462,-0.02415435443916967,-0.04569786652814012,0,0,20.58698844909668,-0.04438629001379013,9.849926948547363,-2.7129838466644287,0.039571959525346756,0.1130283921957016,nan,nan,nan,0.20179764926433563,0.4570179283618927,2.0225205421447754,1.2000092267990112,3135,3135,0.019684314727783203,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.2313,1.3401,0.01998,50.06,68,659819,0.800,GUIDED,GUIDED,128,0.6700421571731567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.14839262711279,-0.027854492585678077,-0.04705480344318971,0,0,20.534435272216797,-0.04310805723071098,9.852226257324219,-2.8001344203948975,0.040970247238874435,0.11248431354761124,nan,nan,nan,0.21560825407505035,0.45575791597366333,2.04966139793396,1.2031984329223633,3135,3135,0.019574880599975586,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.2513,1.3601,0.01996,50.10,69,659839,0.820,GUIDED,GUIDED,128,0.6800405979156494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.929566018111192,-0.030658584705501625,-0.04825784397808386,0,0,20.478778839111328,-0.04205535724759102,9.8544921875,-2.888568162918091,0.04198141396045685,0.1118706539273262,nan,nan,nan,0.2292143851518631,0.4536287486553192,2.0766496658325195,1.2042608261108398,3135,3135,0.019581317901611328,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.2734,1.3801,0.02212,45.20,70,659839,0.842,GUIDED,GUIDED,128,0.6900309324264526,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.919575683600389,-0.030658584705501625,-0.04825784397808386,0,0,20.478778839111328,-0.04205535724759102,9.8544921875,-2.888568162918091,0.04198141396045685,0.1118706539273262,nan,nan,nan,0.2292143851518631,0.4536287486553192,2.0766496658325195,1.2042608261108398,3135,3135,0.019581317901611328,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.2917,1.4001,0.01831,54.63,71,659879,0.861,GUIDED,GUIDED,128,0.7000651359558105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.487725167530668,-0.036358952234146355,-0.050706642335109825,0,0,20.36311149597168,-0.039712898433208466,9.859012603759766,-3.0653233528137207,0.04392010346055031,0.11067460477352142,nan,nan,nan,0.2556065320968628,0.447056382894516,2.129910469055176,1.201272964477539,3135,3135,0.017979860305786133,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.3114,1.4201,0.01970,50.77,72,659899,0.880,GUIDED,GUIDED,128,0.7100378274917603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.264881616777762,-0.039096916976926646,-0.051945197900296974,0,0,20.302980422973633,-0.03845498338341713,9.861258506774902,-3.153507709503174,0.0447746105492115,0.11009301245212555,nan,nan,nan,0.2683250606060028,0.44274163246154785,2.156097650527954,1.197644591331482,3135,3135,0.019252777099609375,12.291,30.91,59,6,10,1.21,831,0.009273585863411427,0.0002581388980615884,0.028819842264056206,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.3314,1.4401,0.02003,49.92,73,659919,0.900,GUIDED,GUIDED,128,0.7200255393981934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.039999933214197,-0.04160595927311883,-0.053138936322191854,0,0,20.240928649902344,-0.03721754625439644,9.863493919372559,-3.241751194000244,0.045508772134780884,0.10949160158634186,nan,nan,nan,0.2806835174560547,0.43782877922058105,2.181943893432617,1.192933201789856,3135,3135,0.019453048706054688,12.291,30.91,59,6,10,1.21,831,0.010760022327303886,0.00029551071929745376,0.03161941468715668,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.3513,1.4601,0.01988,50.30,74,659939,0.920,GUIDED,GUIDED,128,0.7300428152084351,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.81153299166595,-0.04345851019991068,-0.0541995679711805,0,0,20.176116943359375,-0.036146380007267,9.86569595336914,-3.330454111099243,0.04595990478992462,0.10883261263370514,nan,nan,nan,0.2926712930202484,0.4323594272136688,2.2074358463287354,1.1873326301574707,3135,3135,0.01948237419128418,12.291,30.91,59,6,10,1.21,831,0.010760022327303886,0.00029551071929745376,0.03161941468715668,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.3712,1.4800,0.01990,50.25,75,659959,0.940,GUIDED,GUIDED,128,0.7400244474411011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.583432855519707,-0.045553825822589,-0.0552374369683413,0,0,20.11032485961914,-0.03492945432662964,9.86790657043457,-3.4183998107910156,0.046467043459415436,0.10815552622079849,nan,nan,nan,0.3042595684528351,0.4264139235019684,2.232567548751831,1.1809611320495605,3135,3135,0.019495010375976562,12.291,30.91,59,6,10,1.21,831,0.010760022327303886,0.00029551071929745376,0.03161941468715668,1500,1500,1000,1500,1800,1000,1000,1800
1783457488.3914,1.5001,0.02021,49.47,76,659979,0.960,GUIDED,GUIDED,128,0.7500437498092651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.352318623840352,-0.04714069404140913,-0.0560734192525508,0,0,20.041889190673828,-0.03386097773909569,9.870081901550293,-3.506537675857544,0.046766337007284164,0.10738225281238556,nan,nan,nan,0.3154650330543518,0.4200341999530792,2.2573280334472656,1.1740381717681885,3135,3135,0.01975536346435547,12.291,30.91,59,6,10,1.21,831,0.010760022327303886,0.00029551071929745376,0.03161941468715668,1500,1500,1000,1500,1800,1000,1000,1800
