wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455626.8626,28.7401,0.02208,45.29,1438,105102,0.342,GUIDED,GUIDED,128,14.370031833648682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1619687103356506,-0.02076580174589019,-0.0008289090268708677,0,0,14.255745887756348,0.04543060436844826,9.999523162841797,0.47247034311294556,-0.014240230433642864,0.0007538729114457965,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.019568681716918945,12.312,28.75,89,6,10,1.21,831,0.007438259664922953,0.00047180004185065627,0.010759555734694004,1500,1500,1000,1500,1800,1000,1000,1800
1783455626.8825,28.7601,0.01994,50.14,1439,105352,0.362,GUIDED,GUIDED,128,14.380026936531067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04812232843627623,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.01947927474975586,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455626.9004,28.7800,0.01784,56.05,1440,105352,0.380,GUIDED,GUIDED,128,14.39001727104187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05811266294707944,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.017504453659057617,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455626.9206,28.8000,0.02020,49.51,1441,105352,0.400,GUIDED,GUIDED,128,14.40002155303955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06811694494476009,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.01973104476928711,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455626.9406,28.8201,0.02003,49.92,1442,105352,0.420,GUIDED,GUIDED,128,14.410030245780945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07812563768615413,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.019550085067749023,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455626.9606,28.8401,0.01997,50.08,1443,105352,0.440,GUIDED,GUIDED,128,14.420030355453491,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0881257473587005,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.019527912139892578,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455626.9805,28.8601,0.01995,50.12,1444,105352,0.460,GUIDED,GUIDED,128,14.430028796195984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09812418810119317,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.01952338218688965,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.0006,28.8801,0.02002,49.95,1445,105352,0.480,GUIDED,GUIDED,128,14.440034866333008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10813025823821708,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.019556760787963867,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.0206,28.9001,0.02005,49.87,1446,105352,0.500,GUIDED,GUIDED,128,14.450032949447632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11812834135284109,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.019535303115844727,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.0405,28.9200,0.01994,50.16,1447,105352,0.520,GUIDED,GUIDED,128,14.460013270378113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12810866228332204,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.019467830657958984,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.0606,28.9401,0.02008,49.79,1448,105352,0.540,GUIDED,GUIDED,128,14.470038175582886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13813356748809497,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.01962423324584961,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.0806,28.9601,0.01996,50.11,1449,105352,0.560,GUIDED,GUIDED,128,14.480025291442871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14812068334808032,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.0017892976757138968,-0.010536729358136654,1.5900506973266602,0.0012505481718108058,3135,3135,0.019493579864501953,12.312,28.75,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.1015,28.9801,0.02089,47.87,1450,105352,0.581,GUIDED,GUIDED,128,14.49004602432251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.158141416227719,-0.02050158638956599,-0.0005628728906319724,0,0,14.380188941955566,0.04539595544338226,9.999791145324707,0.47212302684783936,-0.014372770674526691,0.0004455571179278195,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019587993621826172,12.312,28.78,89,6,10,1.21,831,0.0074560996145009995,0.00045503623550757766,0.010749985463917255,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.1271,29.0001,0.02559,39.07,1451,105602,0.607,GUIDED,GUIDED,128,14.50003182888031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04281814891135159,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.025132417678833008,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.1404,29.0201,0.01336,74.84,1452,105602,0.620,GUIDED,GUIDED,128,14.51003086566925,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05281718570029201,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.025132417678833008,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.1606,29.0400,0.02016,49.61,1453,105602,0.640,GUIDED,GUIDED,128,14.520022511482239,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06280883151328027,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019712209701538086,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.1806,29.0600,0.02005,49.87,1454,105602,0.660,GUIDED,GUIDED,128,14.530020475387573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07280679541861473,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019559860229492188,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.2007,29.0801,0.02011,49.72,1455,105602,0.680,GUIDED,GUIDED,128,14.540032148361206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08281846839224755,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.01967597007751465,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.2206,29.1000,0.01981,50.48,1456,105602,0.700,GUIDED,GUIDED,128,14.550014019012451,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09280033904349265,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019353151321411133,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.2406,29.1201,0.02006,49.84,1457,105602,0.720,GUIDED,GUIDED,128,14.560033440589905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10281976062094625,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.01959991455078125,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.2605,29.1401,0.01991,50.22,1458,105602,0.740,GUIDED,GUIDED,128,14.570027232170105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11281355220114644,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019484281539916992,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.2806,29.1601,0.02006,49.85,1459,105602,0.760,GUIDED,GUIDED,128,14.58003306388855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12281938391959124,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019614458084106445,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.3005,29.1800,0.01992,50.19,1460,105602,0.780,GUIDED,GUIDED,128,14.590017914772034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13280423480307513,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019500017166137695,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.3206,29.2001,0.02005,49.87,1461,105602,0.800,GUIDED,GUIDED,128,14.600038409233093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14282472926413467,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019640684127807617,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.3406,29.2201,0.02002,49.95,1462,105602,0.820,GUIDED,GUIDED,128,14.610028982162476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152815302193517,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.001793560804799199,-0.010884280316531658,1.589957594871521,0.0011764401569962502,3135,3135,0.019640684127807617,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.3634,29.2401,0.02277,43.91,1463,105602,0.843,GUIDED,GUIDED,128,14.620028734207153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16281505423819473,-0.02025673248638539,2.0728959837189054e-05,0,0,14.504706382751465,0.04530034214258194,10.000004768371582,0.47258007526397705,-0.014458934776484966,-1.4720891158503946e-05,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.019640684127807617,12.312,28.78,89,6,10,1.21,831,0.0075193834491074085,0.0004385288630146533,0.010506834834814072,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.3821,29.2601,0.01876,53.30,1464,105852,0.862,GUIDED,GUIDED,128,14.630033612251282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04664465794919191,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.018187522888183594,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.4006,29.2800,0.01842,54.28,1465,105852,0.880,GUIDED,GUIDED,128,14.640017986297607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05662903199551758,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.0179901123046875,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.4204,29.3001,0.01981,50.48,1466,105852,0.900,GUIDED,GUIDED,128,14.650028586387634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06663963208554444,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.0179901123046875,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.4405,29.3200,0.02018,49.56,1467,105852,0.920,GUIDED,GUIDED,128,14.660017609596252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07662865529416257,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.019743919372558594,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.4604,29.3401,0.01989,50.27,1468,105852,0.940,GUIDED,GUIDED,128,14.67003059387207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08664163956998044,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.019547462463378906,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.4805,29.3600,0.02011,49.73,1469,105852,0.960,GUIDED,GUIDED,128,14.680014610290527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09662565598843746,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.019673585891723633,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.5004,29.3800,0.01986,50.36,1470,105852,0.980,GUIDED,GUIDED,128,14.690012454986572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10662350068448237,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.019518375396728516,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.5210,29.4001,0.02059,48.56,1471,105852,0.001,GUIDED,GUIDED,128,14.700034379959106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11664542565701654,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.01977682113647461,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.5405,29.4200,0.01955,51.15,1472,105852,0.020,GUIDED,GUIDED,128,14.710015296936035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12662634263394523,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.019115924835205078,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.5605,29.4401,0.02001,49.99,1473,105852,0.040,GUIDED,GUIDED,128,14.720028281211853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1366393269097631,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.019582748413085938,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.5804,29.4600,0.01990,50.26,1474,105852,0.060,GUIDED,GUIDED,128,14.73001492023468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14662596593259025,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017584551824256778,-0.010724031366407871,1.5898163318634033,0.0015471220249310136,3135,3135,0.01953721046447754,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.6017,29.4801,0.02124,47.07,1475,105852,0.081,GUIDED,GUIDED,128,14.740025281906128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15663632760403798,-0.020376671495159104,0.000528619707384501,0,0,14.629891395568848,0.04538732394576073,10.00015926361084,0.4731518030166626,-0.014439906924962997,-0.0003971496189478785,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.019685983657836914,12.312,28.78,89,6,10,1.21,831,0.007633741479367018,0.0004307880299165845,0.010377950966358185,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.6229,29.5001,0.02117,47.24,1476,106102,0.103,GUIDED,GUIDED,128,14.75002908706665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04131655735806944,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.020729541778564453,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.6404,29.5201,0.01759,56.85,1477,106102,0.120,GUIDED,GUIDED,128,14.76003086566925,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05131833596066952,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.01723933219909668,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.6605,29.5401,0.02007,49.82,1478,106102,0.140,GUIDED,GUIDED,128,14.770028352737427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06131582302884578,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.019666433334350586,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
