wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825282.9932,30.0204,0.01986,50.34,1502,1199457,0.981,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5693003542215114,-0.6053972095428068,-0.009925982401410426,-1.3361905813217163,0,-9.929381370544434,-0.796159565448761,19.14574432373047,-0.5325839519500732,0.05094563588500023,-0.013581120409071445,-76,53,-1020,7,8,-2,-0.06003006547689438,-0.03523022308945656,-1.328501582145691,-0.0015828778268769383,63,3135,0.019194364547729492,23.901,19.03,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1444,1380,1423,1483,0,0,0,0
1784825283.0145,30.0404,0.02133,46.89,1503,1199477,0.002,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6036655142530791,-0.5659783411974582,0.008464422224705559,-1.3361905813217163,0,-9.940572738647461,-0.7953563928604126,19.14440155029297,-0.5459633469581604,0.02772342972457409,-0.02342357486486435,-62,41,-930,24,18,-8,-0.05934504047036171,-0.03509381413459778,-1.3288302421569824,-0.00837433710694313,63,3135,0.02067255973815918,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.0332,30.0603,0.01869,53.51,1504,1199497,0.021,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6305841972841681,-0.5261049232892456,0.03743349134391993,-1.3361905813217163,0,-9.952016830444336,-0.7945385575294495,19.143091201782227,-0.5548976063728333,0.00423032371327281,-0.039392344653606415,-36,53,-897,43,22,-3,-0.05851145088672638,-0.035165175795555115,-1.3291295766830444,-0.003328617662191391,63,3135,0.017842531204223633,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.0532,30.0803,0.02003,49.92,1505,1199517,0.041,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6662841061964768,-0.5096877655700318,0.06421775316610304,-1.3361905813217163,0,-9.96337604522705,-0.7938459515571594,19.14214515686035,-0.5689507126808167,-0.005648002959787846,-0.05431004613637924,-46,166,-949,60,54,-5,-0.05659651756286621,-0.033850546926259995,-1.3292180299758911,-0.004398740362375975,63,3135,0.01912832260131836,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.0730,30.1004,0.01977,50.59,1506,1199537,0.061,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6582777800878581,-0.5563688979237482,0.04800491213169718,-1.3361905813217163,0,-9.974410057067871,-0.7930394411087036,19.14117431640625,-0.5579577684402466,0.020837722346186638,-0.044389043003320694,-91,233,-1078,46,87,-4,-0.055742133408784866,-0.0314955897629261,-1.3298770189285278,-0.003386461641639471,63,3135,0.019202470779418945,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.0932,30.1203,0.02018,49.56,1507,1199557,0.081,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6429852078974796,-0.5907706824460084,0.014579111747067188,-1.3361905813217163,0,-9.985692977905273,-0.7923635840415955,19.140443801879883,-0.5426144003868103,0.040309395641088486,-0.02466888539493084,-105,223,-1156,28,132,4,-0.055269062519073486,-0.028433553874492645,-1.3300639390945435,0.004632997326552868,63,3135,0.019405841827392578,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.1130,30.1403,0.01978,50.56,1508,1199577,0.101,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6330142651546985,-0.5963958433943383,-0.011163168351307796,-1.3361905813217163,0,-9.996952056884766,-0.7915937900543213,19.139610290527344,-0.5303572416305542,0.04311264306306839,-0.009325345046818256,-92,130,-1146,17,182,2,-0.05561884865164757,-0.024496059864759445,-1.3303968906402588,0.0029391287826001644,63,3135,0.01913905143737793,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.1332,30.1604,0.02026,49.36,1509,1199597,0.121,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6496386316135432,-0.6020115286865494,-0.005530804947422606,-1.3361905813217163,0,-10.007946014404297,-0.7908093333244324,19.138721466064453,-0.5336079597473145,0.04590195417404175,-0.012064028531312943,-53,91,-1069,30,252,5,-0.055334776639938354,-0.019588731229305267,-1.3306902647018433,0.006355250254273415,63,3135,0.019581079483032227,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.1532,30.1804,0.02000,50.01,1510,1199617,0.141,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6678727485242408,-0.589111054990817,0.03481549663787241,-1.3361905813217163,0,-10.01893424987793,-0.790137529373169,19.137935638427734,-0.53779137134552,0.03806599602103233,-0.03490427881479263,-36,41,-989,50,318,5,-0.054461900144815445,-0.013219330459833145,-1.3306957483291626,0.005860977340489626,63,3135,0.019358158111572266,23.894,19.44,92,4,32,0.5,831,0.004040799103677273,0.005487413611263037,0.047400813549757004,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.1735,30.2005,0.02028,49.30,1511,1199638,0.161,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6888655855442234,-0.5858376920068543,0.06755809892048799,-1.3361905813217163,0,-10.029797554016113,-0.7894271016120911,19.136505126953125,-0.5436396598815918,0.03576595336198807,-0.05298232287168503,-63,29,-923,59,370,-9,-0.05297886207699776,-0.005414921790361404,-1.3308147192001343,-0.008938703685998917,63,3135,0.01941704750061035,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.1933,30.2204,0.01976,50.62,1512,1199657,0.181,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6678928665266228,-0.5755554021518979,0.08075883976550588,-1.3361905813217163,0,-10.04037094116211,-0.7888466119766235,19.135162353515625,-0.5254265069961548,0.029494324699044228,-0.05982852354645729,-110,6,-930,47,385,-6,-0.052397534251213074,0.002446843311190605,-1.331531286239624,-0.006365991663187742,63,3135,0.018938302993774414,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.2129,30.2403,0.01963,50.93,1513,1199677,0.201,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664516174437013,-0.5668295592638316,0.06815323832036607,-1.3361905813217163,0,-10.050981521606445,-0.7882175445556641,19.13326644897461,-0.5184683799743652,0.0240932647138834,-0.05145607516169548,-110,-5,-940,49,407,0,-0.05141974613070488,0.010624992661178112,-1.3316587209701538,0.0009275904158130288,63,3135,0.019042015075683594,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.2333,30.2604,0.02041,49.00,1514,1199697,0.221,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.667290110219557,-0.5402042208626902,0.06012002585768906,-1.3361905813217163,0,-10.06131649017334,-0.7876460552215576,19.13142204284668,-0.5129855871200562,0.008391168899834156,-0.04575322940945625,-84,-64,-932,67,428,5,-0.05067542940378189,0.01909087970852852,-1.3318674564361572,0.005797511897981167,63,3135,0.019597291946411133,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.2532,30.2803,0.01994,50.16,1515,1199717,0.241,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6851126546544486,-0.5212561113797363,0.08654096695064015,-1.3361905813217163,0,-10.071487426757812,-0.7870254516601562,19.130197525024414,-0.517403244972229,-0.002906832844018936,-0.06030039116740227,-58,-43,-942,92,429,11,-0.0491885207593441,0.027379827573895454,-1.3321857452392578,0.012297584675252438,63,3135,0.019200801849365234,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.2733,30.3004,0.02010,49.74,1516,1199737,0.261,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7076133337371888,-0.5345042584807556,0.11555257524083935,-1.3361905813217163,0,-10.08183479309082,-0.7863141894340515,19.129472732543945,-0.5244199633598328,0.00433134101331234,-0.07663179188966751,-41,-14,-963,112,414,7,-0.04693714901804924,0.03582553565502167,-1.332140564918518,0.008431980386376381,63,3135,0.019340991973876953,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.2930,30.3204,0.01969,50.80,1517,1199757,0.281,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6865102016708168,-0.5627843742309593,0.12785765797632587,-1.3361905813217163,0,-10.0917329788208,-0.7855477929115295,19.129297256469727,-0.5065213441848755,0.02021639421582222,-0.08363482356071472,-71,88,-1020,109,361,-1,-0.04447805508971214,0.04296491667628288,-1.3327696323394775,-0.0006506417412310839,63,3135,0.01908731460571289,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.3133,30.3404,0.02026,49.37,1518,1199777,0.301,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6572189300920734,-0.6082982686541987,0.09955483472601818,-1.3361905813217163,0,-10.101536750793457,-0.7847880125045776,19.12944221496582,-0.48394981026649475,0.04605519399046898,-0.06737787276506424,-87,116,-1044,85,303,9,-0.042686715722084045,0.04877815395593643,-1.3325845003128052,0.010353350080549717,63,3135,0.019437313079833984,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.3329,30.3603,0.01966,50.87,1519,1199797,0.321,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415917477855121,-0.5914069492526964,0.05904292222793004,-1.3361905813217163,0,-10.111388206481934,-0.7840229868888855,19.12953758239746,-0.4692397117614746,0.0358612984418869,-0.044043369591236115,-51,57,-989,90,234,9,-0.04127022996544838,0.05309612676501274,-1.3323187828063965,0.010378630831837654,63,3135,0.01908564567565918,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.3532,30.3805,0.02024,49.42,1520,1199817,0.341,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686501644556109,-0.552717542462715,0.06476134761005473,-1.3361905813217163,0,-10.120831489562988,-0.7832697629928589,19.1290225982666,-0.4794098138809204,0.01308908499777317,-0.04704757779836655,-29,27,-960,125,209,12,-0.039299942553043365,0.05703163519501686,-1.3321223258972168,0.013041546568274498,63,3135,0.019598722457885742,23.894,19.44,92,4,32,0.5,831,0.006363546010106802,0.01752224750816822,0.03455740958452225,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.3734,30.4003,0.02023,49.43,1521,1199837,0.361,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6654560737118935,-0.5447926444606397,0.08353297938566634,-1.3361905813217163,0,-10.12969970703125,-0.782581627368927,19.12938117980957,-0.47244563698768616,0.008116347715258598,-0.05809241160750389,-65,84,-1024,119,192,1,-0.03649594262242317,0.06127576157450676,-1.3319878578186035,0.0022966184187680483,63,3135,0.019384384155273438,23.894,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.3935,30.4203,0.02005,49.87,1522,1199857,0.381,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6267042081558796,-0.5872709578807881,0.0814185897517333,-1.3361905813217163,0,-10.138594627380371,-0.7818363308906555,19.12984848022461,-0.44493675231933594,0.03221091628074646,-0.057141464203596115,-81,112,-1088,78,181,11,-0.0353185310959816,0.06504446268081665,-1.3321709632873535,0.01177466381341219,63,3135,0.019094467163085938,23.894,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.4130,30.4403,0.01956,51.13,1523,1199877,0.401,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.590495786126949,-0.594667019664168,0.0214711879796758,-1.3361905813217163,0,-10.146998405456543,-0.7812119126319885,19.131006240844727,-0.41917988657951355,0.03612052649259567,-0.02319924905896187,-61,55,-1103,55,151,18,-0.03510337322950363,0.06792725622653961,-1.3313868045806885,0.019574694335460663,63,3135,0.018984079360961914,23.894,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.4333,30.4603,0.02024,49.40,1524,1199897,0.421,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572142532399488,-0.5823856655534645,-0.013062766356089266,-1.3361905813217163,0,-10.155109405517578,-0.7805915474891663,19.13205909729004,-0.40390074253082275,0.028671715408563614,-0.0038689281791448593,-49,33,-1056,44,126,22,-0.034845493733882904,0.0702616274356842,-1.3311368227005005,0.022784125059843063,63,3135,0.01942729949951172,23.894,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.4529,30.4803,0.01966,50.87,1525,1199917,0.441,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5991522562864641,-0.5723280036279743,-0.01634027711678755,-1.3361905813217163,0,-10.163141250610352,-0.7798469662666321,19.132564544677734,-0.4148576259613037,0.022435037419199944,-0.0022684766445308924,-39,36,-1066,49,115,18,-0.03372245281934738,0.07269881665706635,-1.3305126428604126,0.01925506442785263,63,3135,0.0190737247467041,23.894,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.4731,30.5004,0.02019,49.52,1526,1199937,0.461,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5562204557099762,-0.6110560434528943,-0.0066325429736758465,-1.3361905813217163,0,-10.170726776123047,-0.7790874242782593,19.13416290283203,-0.38569143414497375,0.04435615986585617,-0.00879605207592249,-88,125,-1114,25,89,5,-0.0330081507563591,0.07494906336069107,-1.3309262990951538,0.006438265088945627,63,3135,0.019519329071044922,23.894,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.4930,30.5204,0.01989,50.28,1527,1199957,0.481,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5096797257799884,-0.6784016440692251,-0.0402320844939207,-1.3361905813217163,0,-10.17802619934082,-0.7782955765724182,19.135160446166992,-0.3546068072319031,0.08278098702430725,0.010026720352470875,-77,119,-1118,3,70,12,-0.03331468254327774,0.07611102610826492,-1.3307393789291382,0.013476064428687096,63,3135,0.019315242767333984,23.894,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1446,1385,1413,1474,0,0,0,0
1784825283.5145,30.5404,0.02152,46.48,1528,1199977,0.502,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4656930827511703,-0.6657921550166792,-0.05994919688336895,-1.3361905813217163,0,-10.185019493103027,-0.7775176167488098,19.136943817138672,-0.3251735270023346,0.07505173981189728,0.020380770787596703,-75,68,-1020,-2,48,13,-0.033351197838783264,0.07693713903427124,-1.3302305936813354,0.014369563199579716,63,3135,0.020887136459350586,23.897,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1441,1374,1411,1483,0,0,0,0
1784825283.5328,30.5603,0.01833,54.54,1529,1199997,0.521,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46407176435784103,-0.6304924647329774,-0.05458225328967223,-1.3361905813217163,0,-10.191645622253418,-0.7767144441604614,19.138599395751953,-0.3204118609428406,0.05420774221420288,0.016326315701007843,-50,45,-947,11,46,15,-0.03298581391572952,0.07750196754932404,-1.3297944068908691,0.015749119222164154,63,3135,0.0178680419921875,23.897,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1441,1374,1411,1483,0,0,0,0
1784825283.5532,30.5804,0.02032,49.21,1530,1200017,0.541,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4788699817756611,-0.6063911272526153,-0.03858205725405956,-1.3361905813217163,0,-10.197999000549316,-0.7760426998138428,19.13943862915039,-0.32528749108314514,0.03990499675273895,0.006604066584259272,-57,55,-954,7,43,4,-0.03238750249147415,0.07873908430337906,-1.3293853998184204,0.004675616044551134,63,3135,0.01964282989501953,23.897,19.44,92,4,32,0.5,831,0.006197488401085138,0.03614696487784386,0.01958182454109192,1500,1500,1102,1498,1897,1500,1897,1290,1441,1374,1411,1483,0,0,0,0
1784825283.5730,30.6003,0.01985,50.37,1531,1200037,0.561,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4275375679972967,-0.631708020673836,-0.022589823366095548,-1.3361905813217163,0,-10.204092979431152,-0.7756321430206299,19.14156150817871,-0.29213234782218933,0.054284676909446716,-0.003854698734357953,-104,84,-1029,-45,16,11,-0.033471908420324326,0.07946137338876724,-1.3296728134155273,0.01217220164835453,63,3135,0.01923823356628418,23.897,19.44,92,4,32,0.5,831,0.004511299543082714,0.023060135543346405,0.013512975536286831,1500,1500,1102,1498,1897,1500,1897,1290,1441,1374,1411,1483,0,0,0,0
1784825283.5934,30.6204,0.02039,49.05,1532,1200057,0.581,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37232032846164587,-0.6118493655748463,-0.02854145038463771,-1.3361905813217163,0,-10.209798812866211,-0.7750558853149414,19.14278793334961,-0.25695839524269104,0.04248657450079918,-0.0011266021756455302,-73,-1,-1006,-69,-23,14,-0.03570062294602394,0.07911132276058197,-1.329059362411499,0.015581336803734303,63,3135,0.019550800323486328,23.897,19.44,92,4,32,0.5,831,0.004511299543082714,0.023060135543346405,0.013512975536286831,1500,1500,1102,1498,1897,1500,1897,1290,1441,1374,1411,1483,0,0,0,0
1784825283.6130,30.6403,0.01963,50.95,1533,1200077,0.601,GUIDED,GUIDED,128,-10.28254348039627,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37143418162173714,-0.5568127844919935,0.011934588744691534,-1.3361905813217163,0,-10.215185165405273,-0.7746979594230652,19.144939422607422,-0.25333696603775024,0.010504540987312794,-0.025737617164850235,-20,-9,-924,-50,-39,20,-0.03736957535147667,0.0775095522403717,-1.3287367820739746,0.021094301715493202,63,3135,0.018979787826538086,23.897,19.44,92,4,32,0.5,831,0.004511299543082714,0.023060135543346405,0.013512975536286831,1500,1500,1102,1498,1897,1500,1897,1290,1441,1374,1411,1483,0,0,0,0
