wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461392.0325,15.9404,0.02024,49.40,798,2556341,0.821,GUIDED,LOITER,0,7.970221996307373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.508581197102686,1.090314566038766,10.44595248795646,0,0,-6.680417537689209,-1.0691856145858765,-0.47025102376937866,0.004667149856686592,-0.012198805809020996,0.014028766192495823,nan,nan,nan,-0.03178923577070236,-0.004916775971651077,-3.1367979049682617,-8.014336344785988e-06,3135,3135,0.018912792205810547,24.575,0.31,94,4,21,0.77,895,0.0011191298253834248,0.009931703098118305,0.02337581291794777,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.0524,15.9605,0.01990,50.26,799,2556361,0.841,GUIDED,LOITER,0,7.980247855186462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.518031725598464,1.090857042030746,10.444108666754467,0,0,-6.680065631866455,-1.0694999694824219,-0.4688795208930969,0.004796144086867571,-0.012330511584877968,0.014301459304988384,nan,nan,nan,-0.031798314303159714,-0.004913130775094032,-3.1367881298065186,0.00017967082385439426,3135,3135,0.018912792205810547,24.575,0.31,94,4,21,0.77,895,0.0011191298253834248,0.009931703098118305,0.02337581291794777,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.0720,15.9804,0.01967,50.84,800,2556381,0.860,GUIDED,LOITER,0,7.990205407142639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.527016731690725,1.0914909197237972,10.441231613827858,0,0,-6.679476737976074,-1.069887399673462,-0.4665490984916687,0.0050176456570625305,-0.012472798116505146,0.014617056585848331,nan,nan,nan,-0.031809985637664795,-0.004926091060042381,-3.136789083480835,-6.311208562692627e-05,3135,3135,0.018912792205810547,24.575,0.31,94,4,21,0.77,895,0.0011191298253834248,0.009931703098118305,0.02337581291794777,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.0939,16.0005,0.02186,45.75,801,2556401,0.882,GUIDED,LOITER,0,8.00022578239441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.535988730997387,1.0923243533988194,10.438564329945804,0,0,-6.678920269012451,-1.070270299911499,-0.46439045667648315,0.005301648285239935,-0.012732913717627525,0.014910721220076084,nan,nan,nan,-0.03180745989084244,-0.004932554438710213,-3.1367990970611572,-0.0006036616396158934,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.1121,16.0203,0.01819,54.97,802,2556423,0.901,GUIDED,LOITER,0,8.010173320770264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.544905033624914,1.0924135388525018,10.437125888146046,0,0,-6.67858362197876,-1.0706137418746948,-0.46318739652633667,0.005702669266611338,-0.012586118653416634,0.0150466188788414,nan,nan,nan,-0.03180720657110214,-0.004933491349220276,-3.136796712875366,-1.1579955753404647e-05,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.1323,16.0404,0.02018,49.56,803,2556442,0.921,GUIDED,LOITER,0,8.02018666267395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.553562492800276,1.0930134766117263,10.434729454174045,0,0,-6.678072452545166,-1.070955753326416,-0.46122390031814575,0.0061903647147119045,-0.012735032476484776,0.015296575613319874,nan,nan,nan,-0.03182179108262062,-0.0049318838864564896,-3.1368043422698975,-0.0003385053132660687,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.1521,16.0604,0.01981,50.47,804,2556461,0.941,GUIDED,LOITER,0,8.030207872390747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.563190875835101,1.0932222621898895,10.433476604112617,0,0,-6.677824974060059,-1.0711596012115479,-0.4601326584815979,0.006274281535297632,-0.012737883254885674,0.015389880165457726,nan,nan,nan,-0.03182070329785347,-0.004937844350934029,-3.1367974281311035,-6.46064363536425e-05,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.1718,16.0803,0.01974,50.66,805,2556481,0.960,GUIDED,LOITER,0,8.0401611328125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.572619215466135,1.09343208427823,10.43117366474948,0,0,-6.677469253540039,-1.0713146924972534,-0.4583631157875061,0.006371969357132912,-0.012769482098519802,0.015697836875915527,nan,nan,nan,-0.03182234615087509,-0.004948284476995468,-3.1367931365966797,-1.1945863661821932e-05,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.1921,16.1003,0.02026,49.35,806,2556501,0.981,GUIDED,LOITER,0,8.05014717578888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.582077133727498,1.0935358952991054,10.429213783088832,0,0,-6.677128791809082,-1.0714805126190186,-0.45672088861465454,0.006480316631495953,-0.012733681127429008,0.015881234779953957,nan,nan,nan,-0.031827960163354874,-0.004944421350955963,-3.1368019580841064,-0.0005582154844887555,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.2125,16.1204,0.02037,49.10,807,2556521,0.001,GUIDED,LOITER,0,8.060219645500183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.591507436964909,1.0937333575436834,10.428250031257322,0,0,-6.6768951416015625,-1.0716959238052368,-0.4557808041572571,0.006716173607856035,-0.012723318301141262,0.015894899144768715,nan,nan,nan,-0.03183359652757645,-0.004949724301695824,-3.1367945671081543,0.00016542660887353122,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.2320,16.1403,0.01951,51.27,808,2556541,0.020,GUIDED,LOITER,0,8.070172905921936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.600800514811102,1.0937962576137126,10.426401372627343,0,0,-6.676570892333984,-1.0718722343444824,-0.45416027307510376,0.00691012479364872,-0.012657840736210346,0.016026608645915985,nan,nan,nan,-0.03182804211974144,-0.0049409642815589905,-3.1367857456207275,0.0003676472988445312,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.2522,16.1604,0.02028,49.30,809,2556561,0.041,GUIDED,LOITER,0,8.080183625221252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.61018769991879,1.0940028882679125,10.42531720072924,0,0,-6.676340103149414,-1.0720915794372559,-0.4531593918800354,0.007136876229196787,-0.012650500051677227,0.01607469655573368,nan,nan,nan,-0.031826168298721313,-0.004941752180457115,-3.136784315109253,-6.557187589351088e-05,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.2722,16.1803,0.01994,50.15,810,2556581,0.061,GUIDED,LOITER,0,8.090168118476868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.619697696086261,1.0941281627330623,10.42334699684717,0,0,-6.676030158996582,-1.0722757577896118,-0.4515736699104309,0.007231880910694599,-0.012616491876542568,0.01629667729139328,nan,nan,nan,-0.031818147748708725,-0.004930255934596062,-3.136786699295044,-0.00026710718520917,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0013001036131754518,0.027146320790052414,0.025714153423905373,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.2922,16.2004,0.01998,50.04,811,2556601,0.081,GUIDED,LOITER,0,8.100201725959778,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.62898780844958,1.0945708190336254,10.421427805828479,0,0,-6.675728797912598,-1.072470784187317,-0.4500959515571594,0.007487147115170956,-0.01275946106761694,0.016551561653614044,nan,nan,nan,-0.03181810677051544,-0.004942169412970543,-3.136781692504883,0.00017656481941230595,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.3122,16.2204,0.01999,50.03,812,2556621,0.101,GUIDED,LOITER,0,8.11019253730774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.638497975715776,1.0951329741452618,10.420776888956397,0,0,-6.67550802230835,-1.0726966857910156,-0.44923490285873413,0.007637182250618935,-0.012953597120940685,0.016430241987109184,nan,nan,nan,-0.031814299523830414,-0.004948204383254051,-3.136788845062256,-0.0004567204159684479,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.3322,16.2404,0.02004,49.91,813,2556642,0.121,GUIDED,LOITER,0,8.120187997817993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.648118719837923,1.0954110573214306,10.41912752656201,0,0,-6.6752214431762695,-1.0729037523269653,-0.4478779435157776,0.0076880683191120625,-0.012994598597288132,0.016599060967564583,nan,nan,nan,-0.03182748332619667,-0.00494522787630558,-3.136791944503784,-0.0002697808085940778,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.3525,16.2604,0.02028,49.31,814,2556661,0.141,GUIDED,LOITER,0,8.130220770835876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.65794153260169,1.0952472981121943,10.418313972556104,0,0,-6.675073146820068,-1.0729824304580688,-0.44721025228500366,0.007723669987171888,-0.012854627333581448,0.016683274880051613,nan,nan,nan,-0.03182568401098251,-0.004936808720231056,-3.136793613433838,-0.00017030973685905337,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.3723,16.2804,0.01979,50.53,815,2556681,0.161,GUIDED,LOITER,0,8.140183806419373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.667666878829994,1.0948665277031848,10.41733901992949,0,0,-6.674929618835449,-1.0729044675827026,-0.4462481141090393,0.007778034079819918,-0.01267980132251978,0.016690673306584358,nan,nan,nan,-0.03183795511722565,-0.004924597218632698,-3.136784791946411,0.0004179695970378816,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.3925,16.3004,0.02020,49.51,816,2556701,0.181,GUIDED,LOITER,0,8.150223135948181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.677432739403487,1.0946801476326091,10.41629745158753,0,0,-6.674789905548096,-1.0728487968444824,-0.44534939527511597,0.007855257950723171,-0.012604336254298687,0.016773147508502007,nan,nan,nan,-0.03182980790734291,-0.004914997145533562,-3.136765956878662,0.0008937234524637461,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.4123,16.3205,0.01988,50.31,817,2556723,0.201,GUIDED,LOITER,0,8.16023051738739,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.687080887175483,1.0945456061540897,10.416078555237515,0,0,-6.67462158203125,-1.0729854106903076,-0.44471389055252075,0.007965479977428913,-0.012447784654796124,0.016532618552446365,nan,nan,nan,-0.03182604908943176,-0.0049146730452775955,-3.136775493621826,-0.0004458255134522915,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.4321,16.3404,0.01980,50.50,818,2556741,0.221,GUIDED,LOITER,0,8.17018723487854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.69695744950717,1.094205937923638,10.415498699967019,0,0,-6.6745076179504395,-1.0729179382324219,-0.4440489411354065,0.007945960387587547,-0.012290632352232933,0.01648348942399025,nan,nan,nan,-0.03182559460401535,-0.004910675808787346,-3.136788845062256,-0.0007868459215387702,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.4522,16.3604,0.02009,49.79,819,2556761,0.241,GUIDED,LOITER,0,8.180197358131409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7067572695559,1.094339983795056,10.41499473455466,0,0,-6.67435884475708,-1.0730328559875488,-0.4435883164405823,0.00798148475587368,-0.012301675975322723,0.01650851219892502,nan,nan,nan,-0.03183543682098389,-0.004917098209261894,-3.1367835998535156,-3.10811992676463e-05,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.4723,16.3804,0.02004,49.91,820,2556781,0.261,GUIDED,LOITER,0,8.190178036689758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.716694015522178,1.0941945704866953,10.414425598851707,0,0,-6.674227714538574,-1.0730236768722534,-0.4430275559425354,0.007931141182780266,-0.012223021127283573,0.016513347625732422,nan,nan,nan,-0.0318458117544651,-0.0049161408096551895,-3.1367807388305664,0.00020034777116961777,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.001544858212582767,0.00854883436113596,0.005639750510454178,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.4923,16.4003,0.02001,49.97,821,2556801,0.281,GUIDED,LOITER,0,8.200173497200012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.726685436021107,1.0940977768347266,10.413868828974397,0,0,-6.674098491668701,-1.073035478591919,-0.44249337911605835,0.007858866825699806,-0.012160323560237885,0.016526391729712486,nan,nan,nan,-0.031847499310970306,-0.004896985366940498,-3.1367790699005127,0.00015857293328735977,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.5123,16.4204,0.02007,49.83,822,2556821,0.301,GUIDED,LOITER,0,8.210187792778015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.73632381167536,1.094214428885592,10.413433812787844,0,0,-6.673954486846924,-1.073169469833374,-0.4420695900917053,0.007992763072252274,-0.012150312773883343,0.01653287373483181,nan,nan,nan,-0.03184303268790245,-0.004882866516709328,-3.1367714405059814,0.00027801221585832536,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.5319,16.4404,0.01958,51.07,823,2556842,0.320,GUIDED,LOITER,0,8.22019362449646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.746214306125509,1.0940579852968781,10.412918372371259,0,0,-6.673830032348633,-1.073196291923523,-0.44150274991989136,0.007987499237060547,-0.012044504284858704,0.016503198072314262,nan,nan,nan,-0.03184257447719574,-0.004883021116256714,-3.1367719173431396,-9.305997809860855e-05,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.5521,16.4604,0.02017,49.59,824,2556861,0.341,GUIDED,LOITER,0,8.230184674263,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.755411878048239,1.092939428541874,10.41261142490817,0,0,-6.6735076904296875,-1.0728758573532104,-0.44101041555404663,0.008259509690105915,-0.011583708226680756,0.016396164894104004,nan,nan,nan,-0.03184458613395691,-0.0048779696226119995,-3.136772632598877,-0.00023628273629583418,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.5722,16.4805,0.02008,49.79,825,2556881,0.361,GUIDED,LOITER,0,8.240240454673767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.764375715764945,1.0909428842513338,10.412222703892208,0,0,-6.673033714294434,-1.0720499753952026,-0.44037801027297974,0.008616292849183083,-0.010907826013863087,0.016255473718047142,nan,nan,nan,-0.031846027821302414,-0.00485977903008461,-3.1367781162261963,-0.0003508725203573704,3135,3135,0.018912792205810547,24.566,0.31,94,4,22,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.5932,16.5002,0.02102,47.56,826,2556901,0.382,GUIDED,LOITER,0,8.250120282173157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.773365239677847,1.0890576594351842,10.411532826625933,0,0,-6.672581195831299,-1.071286916732788,-0.4397844672203064,0.008869048207998276,-0.010259943082928658,0.01631109230220318,nan,nan,nan,-0.03184704855084419,-0.00486009381711483,-3.1367881298065186,-0.000433698995038867,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.6122,16.5204,0.01902,52.59,827,2556921,0.401,GUIDED,LOITER,0,8.260212659835815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.782791824738263,1.0884265264357504,10.411124395305205,0,0,-6.672271728515625,-1.071028709411621,-0.4393358826637268,0.009074772708117962,-0.010044634342193604,0.01628790982067585,nan,nan,nan,-0.031838513910770416,-0.004837878048419952,-3.1367785930633545,0.00017632791423238814,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.6323,16.5403,0.02007,49.82,828,2556941,0.421,GUIDED,LOITER,0,8.270173072814941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.792260969790576,1.087225952258975,10.410598722546153,0,0,-6.6718525886535645,-1.0703424215316772,-0.43881386518478394,0.009116415865719318,-0.009747711010277271,0.01629002019762993,nan,nan,nan,-0.031838104128837585,-0.004829784855246544,-3.13677716255188,0.00019559802603907883,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.6520,16.5604,0.01974,50.66,829,2556961,0.440,GUIDED,LOITER,0,8.280186653137207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80174661522781,1.0869363932089402,10.409877717679583,0,0,-6.6715521812438965,-1.070123553276062,-0.43839436769485474,0.009247778914868832,-0.009706897661089897,0.016464095562696457,nan,nan,nan,-0.03183947131037712,-0.004811983555555344,-3.136775255203247,3.178172482876107e-05,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.6723,16.5804,0.02025,49.39,830,2556981,0.461,GUIDED,LOITER,0,8.290220856666565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.81111436960119,1.085372511052786,10.409449804184613,0,0,-6.671154975891113,-1.0695163011550903,-0.4379187226295471,0.009403226897120476,-0.009154587052762508,0.016436537727713585,nan,nan,nan,-0.03183724358677864,-0.004798604175448418,-3.1367828845977783,-0.0004864293150603771,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0010039877379313111,0.005409762728959322,0.012678124941885471,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.6925,16.6004,0.02021,49.49,831,2557001,0.481,GUIDED,LOITER,0,8.30019736289978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.82037553995805,1.0841071232112127,10.409235250074056,0,0,-6.67077112197876,-1.0689557790756226,-0.4374637007713318,0.009594608098268509,-0.00874763261526823,0.016297703608870506,nan,nan,nan,-0.03184783458709717,-0.004785796627402306,-3.1367838382720947,-0.00029369641561061144,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.7123,16.6204,0.01984,50.39,832,2557021,0.501,GUIDED,LOITER,0,8.310185551643372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.830030352036818,1.0832479617509851,10.408545874784261,0,0,-6.670489311218262,-1.068772792816162,-0.4370827078819275,0.009624379687011242,-0.008357242681086063,0.016475748270750046,nan,nan,nan,-0.031848978251218796,-0.004768542945384979,-3.1367924213409424,-0.00031675599166192114,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.7321,16.6404,0.01975,50.64,833,2557042,0.521,GUIDED,LOITER,0,8.320186495780945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.839481785096957,1.0821768111666246,10.408398186115559,0,0,-6.670128345489502,-1.068263292312622,-0.436837375164032,0.009733236394822598,-0.008032973855733871,0.01641937345266342,nan,nan,nan,-0.03184891492128372,-0.004756543785333633,-3.136786699295044,6.846867472631857e-05,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.7519,16.6603,0.01979,50.53,834,2557061,0.540,GUIDED,LOITER,0,8.330168724060059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.849134870250827,1.0810924534447637,10.408226759446407,0,0,-6.669943332672119,-1.067777156829834,-0.4366230368614197,0.00981645006686449,-0.007687590084969997,0.0163945984095335,nan,nan,nan,-0.03184375911951065,-0.0047410596162080765,-3.136789083480835,-9.10291273612529e-05,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.7724,16.6804,0.02052,48.73,835,2557081,0.561,GUIDED,LOITER,0,8.340187668800354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.858966198182134,1.0784398727350077,10.408267219479866,0,0,-6.669775485992432,-1.0666993856430054,-0.43652182817459106,0.009827864356338978,-0.006778373382985592,0.01631280593574047,nan,nan,nan,-0.03183946758508682,-0.004735378548502922,-3.1367971897125244,-0.0005539479898288846,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.7922,16.7004,0.01988,50.31,836,2557101,0.581,GUIDED,LOITER,0,8.35021960735321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.86892021701666,1.0762164494882154,10.40813078398389,0,0,-6.669605255126953,-1.0656925439834595,-0.4364085793495178,0.009774568490684032,-0.0060759796760976315,0.016326192766427994,nan,nan,nan,-0.03183790668845177,-0.004724331200122833,-3.136794090270996,0.00011339096818119287,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.8119,16.7203,0.01967,50.83,837,2557121,0.600,GUIDED,LOITER,0,8.360168218612671,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.878890959548007,1.0753671005776044,10.407964925621409,0,0,-6.669424057006836,-1.0652732849121094,-0.43618470430374146,0.009657176211476326,-0.005827667191624641,0.016292696818709373,nan,nan,nan,-0.0318397581577301,-0.004710415378212929,-3.136794090270996,-4.5274700823938474e-05,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.8321,16.7404,0.02014,49.64,838,2557141,0.621,GUIDED,LOITER,0,8.37020218372345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.888582551785749,1.0734808095605008,10.407743068704628,0,0,-6.669260025024414,-1.064358115196228,-0.43593066930770874,0.009760141372680664,-0.0052669900469481945,0.016274118795990944,nan,nan,nan,-0.031844016164541245,-0.004692355170845985,-3.136789083480835,0.00023141695419326425,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
