wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784242357.0916,0.8001,0.01997,50.08,41,65109,0.140,GUIDED,GUIDED,128,0.0,0.20001691579818726,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.19481665625629666,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.01994633674621582,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.1117,0.8201,0.02006,49.86,42,65109,0.160,GUIDED,GUIDED,128,0.0,0.20501720905303955,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.19981694951114895,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.019991636276245117,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.1317,0.8401,0.01998,50.06,43,65109,0.180,GUIDED,GUIDED,128,0.0,0.21001708507537842,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.20481682553348782,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.019910335540771484,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.1517,0.8600,0.01997,50.07,44,65109,0.200,GUIDED,GUIDED,128,0.0,0.21500980854034424,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.20980954899845364,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.019908905029296875,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.1716,0.8800,0.01997,50.07,45,65109,0.220,GUIDED,GUIDED,128,0.0,0.22000932693481445,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.21480906739292385,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.01992177963256836,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.1917,0.9001,0.02003,49.93,46,65109,0.240,GUIDED,GUIDED,128,0.0,0.22501271963119507,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.21981246008930447,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.019968032836914062,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.2117,0.9201,0.02000,49.99,47,65109,0.260,GUIDED,GUIDED,128,0.0,0.23001408576965332,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.22481382622776272,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.019942522048950195,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.2316,0.9401,0.01996,50.11,48,65109,0.280,GUIDED,GUIDED,128,0.0,0.2350134253501892,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.2298131658082986,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.019942522048950195,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.2516,0.9600,0.02003,49.93,49,65109,0.300,GUIDED,GUIDED,128,0.0,0.2400093674659729,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286926733442904,0.2348091079240823,0.0008484481787855694,0,0,-0.01837247982621193,0.07082890719175339,14.999541282653809,-0.0011053064372390509,0.2121092826128006,-0.00022501120110973716,-5,0,-1002,3,32,-1,0.005133387167006731,-0.04452493041753769,-0.12788724899291992,-6.282655522227287e-05,3135,3135,0.019977092742919922,12.311,28.83,95,6,10,1.21,831,0.003089934354647994,0.0005943138967268169,0.00412599416449666,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.2720,0.9800,0.02033,49.19,50,65359,0.320,GUIDED,GUIDED,128,0.0,0.24500995874404907,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.03516668069165284,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.020277976989746094,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.2916,1.0000,0.01965,50.89,51,65359,0.340,GUIDED,GUIDED,128,0.0,0.25000959634780884,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.040166318295412604,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019595861434936523,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.3117,1.0201,0.02003,49.92,52,65359,0.360,GUIDED,GUIDED,128,0.0,0.2550140619277954,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.045170783875399176,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019969701766967773,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.3317,1.0400,0.02000,50.01,53,65359,0.380,GUIDED,GUIDED,128,0.0,0.26001012325286865,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.05016684520047242,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.01992321014404297,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.3517,1.0601,0.02001,49.96,54,65359,0.400,GUIDED,GUIDED,128,0.0,0.26501357555389404,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.05517029750149781,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019946575164794922,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.3716,1.0801,0.01998,50.05,55,65359,0.420,GUIDED,GUIDED,128,0.0,0.27001678943634033,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.0601735113839441,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019946575164794922,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.3917,1.1001,0.02003,49.93,56,65359,0.440,GUIDED,GUIDED,128,0.0,0.27501606941223145,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.06517279135983521,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019974708557128906,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.4117,1.1201,0.01998,50.04,57,65359,0.460,GUIDED,GUIDED,128,0.0,0.2800160050392151,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.07017272698681885,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019927263259887695,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.4317,1.1401,0.02000,50.00,58,65359,0.480,GUIDED,GUIDED,128,0.0,0.2850162386894226,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.07517296063702637,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019945383071899414,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.4517,1.1601,0.02002,49.95,59,65359,0.500,GUIDED,GUIDED,128,0.0,0.2900162935256958,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.08017301547329957,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019965648651123047,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.4717,1.1801,0.02000,50.00,60,65359,0.520,GUIDED,GUIDED,128,0.0,0.2950180768966675,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.08517479884427125,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.019934415817260742,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.4916,1.2001,0.01997,50.09,61,65359,0.540,GUIDED,GUIDED,128,0.0,0.30001384019851685,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.09017056214612061,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.01991128921508789,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.5116,1.2200,0.01995,50.12,62,65359,0.560,GUIDED,GUIDED,128,0.0,0.3050093650817871,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03108002453624921,0.09516608702939088,-0.0008398206940024122,0,0,-0.021345999091863632,0.1363639533519745,14.999966621398926,-0.005619942210614681,0.2924233078956604,0.0005041418480686843,-8,0,-1001,-2,58,0,0.004897991195321083,-0.029292693361639977,-0.12905222177505493,0.0006177303148433566,3135,3135,0.01991128921508789,12.311,28.79,95,6,10,1.21,831,0.002696794690564275,0.0005189746734686196,0.004609431605786085,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.5321,1.2401,0.02055,48.67,63,65609,0.581,GUIDED,GUIDED,128,0.0,0.3100135922431946,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.03992431884865644,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.020483016967773438,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.5516,1.2601,0.01949,51.30,64,65609,0.600,GUIDED,GUIDED,128,0.0,0.3150131106376648,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.03492480045418622,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.01944255828857422,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.5716,1.2800,0.01998,50.05,65,65609,0.620,GUIDED,GUIDED,128,0.0,0.32000935077667236,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.029928560315178654,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.019933700561523438,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.5917,1.3001,0.02004,49.91,66,65609,0.640,GUIDED,GUIDED,128,0.0,0.32501256465911865,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.024925346432732365,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.01997089385986328,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.6117,1.3200,0.02003,49.93,67,65609,0.660,GUIDED,GUIDED,128,0.0,0.33001166582107544,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.019926245270775578,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.019962549209594727,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.6317,1.3401,0.01999,50.03,68,65609,0.680,GUIDED,GUIDED,128,0.0,0.3350149393081665,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.014922971783684513,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.01992201805114746,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.6516,1.3600,0.01993,50.17,69,65609,0.700,GUIDED,GUIDED,128,0.0,0.3400096893310547,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.00992822176079633,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.01992201805114746,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.6717,1.3800,0.02006,49.86,70,65609,0.720,GUIDED,GUIDED,128,0.0,0.3450123071670532,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,-0.0049256039247977945,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.020003795623779297,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.6917,1.4001,0.02004,49.89,71,65609,0.740,GUIDED,GUIDED,128,0.0,0.350014865398407,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,7.695430655596525e-05,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.01997542381286621,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.7117,1.4201,0.01997,50.09,72,65609,0.760,GUIDED,GUIDED,128,0.0,0.35501420497894287,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,0.005076293887091854,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.019898414611816406,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.7317,1.4401,0.02000,49.99,73,65609,0.780,GUIDED,GUIDED,128,0.0,0.36001497507095337,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,0.010077063979102352,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.019936084747314453,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
1784242357.7517,1.4601,0.02000,50.01,74,65609,0.800,GUIDED,GUIDED,128,0.0,0.3650183081626892,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338123167540606,0.015080397070838192,-0.001610957679700569,0,0,-0.024936087429523468,0.21586401760578156,15.000884056091309,-0.006582968402653933,0.3274075984954834,0.0004196768277324736,-8,0,-1000,0,50,2,0.004155085422098637,-0.012558900751173496,-0.13003307580947876,0.003745894879102707,3135,3135,0.019938945770263672,12.312,28.79,95,6,10,1.21,831,0.003093064995482564,0.0004148498992435634,0.006587504874914885,1500,1500,1000,1500,1800,1000,1000,1800
