wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456730.0107,0.8001,0.01998,50.04,41,62354,0.400,GUIDED,GUIDED,128,0.4000309705734253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5309012411822162,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.019834518432617188,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.0306,0.8200,0.01995,50.12,42,62354,0.420,GUIDED,GUIDED,128,0.41000866889953613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.540878939508327,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.01980447769165039,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.0507,0.8401,0.02006,49.84,43,62354,0.440,GUIDED,GUIDED,128,0.42003118991851807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5509014605273089,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.019903898239135742,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.0706,0.8600,0.01995,50.12,44,62354,0.460,GUIDED,GUIDED,128,0.430009126663208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5608793972719989,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.01979374885559082,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.0908,0.8801,0.02018,49.56,45,62354,0.480,GUIDED,GUIDED,128,0.44003427028656006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5709045408953508,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.019932031631469727,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.1111,0.9001,0.02033,49.19,46,62354,0.500,GUIDED,GUIDED,128,0.45003771781921387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5809079884280046,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.01981496810913086,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.1311,0.9201,0.02000,50.00,47,62354,0.520,GUIDED,GUIDED,128,0.4600437879562378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5909140585650285,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.019560575485229492,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.1511,0.9401,0.02000,50.01,48,62354,0.540,GUIDED,GUIDED,128,0.4700448513031006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6009151219118913,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.019564390182495117,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.1711,0.9601,0.01997,50.07,49,62354,0.560,GUIDED,GUIDED,128,0.48004376888275146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6109140394915422,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.09471625834703445,0.011985802091658115,-0.12393204122781754,0.011041071265935898,3135,3135,0.01955890655517578,12.31,28.92,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.1923,0.9801,0.02124,47.09,50,62354,0.581,GUIDED,GUIDED,128,0.4900515079498291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6209217785586199,-0.021190304044052012,-0.0034600478900973933,0,0,0.06037042289972305,0.03022562898695469,9.995963096618652,0.3895871341228485,-0.005216547288000584,0.004328366834670305,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.01965188980102539,12.311,28.87,96,6,10,1.21,831,0.007298218086361885,0.0011398309143260121,0.014711553230881691,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.2144,1.0001,0.02204,45.38,51,62604,0.603,GUIDED,GUIDED,128,0.5000355243682861,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21790766870417147,-0.034340649394695874,-0.005624453955792315,0,0,0.17160601913928986,0.0347495935857296,9.996750831604004,0.5638098120689392,-0.00023610403877682984,0.005123188253492117,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.021363019943237305,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.2314,1.0201,0.01698,58.88,52,62604,0.620,GUIDED,GUIDED,128,0.5100399255752563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22791206991114168,-0.034340649394695874,-0.005624453955792315,0,0,0.17160601913928986,0.0347495935857296,9.996750831604004,0.5638098120689392,-0.00023610403877682984,0.005123188253492117,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.01635122299194336,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.2512,1.0401,0.01980,50.51,53,62604,0.640,GUIDED,GUIDED,128,0.5200724601745605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23794460451044588,-0.034340649394695874,-0.005624453955792315,0,0,0.17160601913928986,0.0347495935857296,9.996750831604004,0.5638098120689392,-0.00023610403877682984,0.005123188253492117,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019431114196777344,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.2713,1.0601,0.02010,49.75,54,62674,0.660,GUIDED,GUIDED,128,0.5300425291061401,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14891759463230875,-0.03792553123463848,-0.005524527506690599,0,0,0.20927780866622925,0.03629349544644356,9.997062683105469,0.5992159843444824,0.0009422563016414642,0.004885448142886162,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019682645797729492,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.2914,1.0801,0.02013,49.67,55,62694,0.680,GUIDED,GUIDED,128,0.5400475263595581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13198349362252257,-0.03911337298891172,-0.005312911974979465,0,0,0.22029374539852142,0.0368424691259861,9.99710750579834,0.6084092259407043,0.00131110695656389,0.004737393464893103,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019649267196655273,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.3113,1.1001,0.01993,50.18,56,62714,0.700,GUIDED,GUIDED,128,0.5500472784042358,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11533669250266237,-0.040261375565174964,-0.005151498527061409,0,0,0.23157452046871185,0.037355974316596985,9.997157096862793,0.6172806620597839,0.001677434192970395,0.004615569952875376,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019484758377075195,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.3313,1.1201,0.01995,50.14,57,62734,0.720,GUIDED,GUIDED,128,0.5600409507751465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0970452345202572,-0.04070593373987981,-0.005130640084687671,0,0,0.24406832456588745,0.03761942312121391,9.997232437133789,0.6263977885246277,0.001781997736543417,0.004560029599815607,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019516944885253906,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.3514,1.1401,0.02008,49.79,58,62754,0.740,GUIDED,GUIDED,128,0.5700374841690063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08153710328256172,-0.041649360235723104,-0.005049536388509759,0,0,0.2558135986328125,0.03808421641588211,9.997286796569824,0.6343417763710022,0.0020583367440849543,0.004481819923967123,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.01960587501525879,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.3713,1.1601,0.01993,50.18,59,62774,0.760,GUIDED,GUIDED,128,0.580032467842102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06602681296669691,-0.04201226807487638,-0.005080860193675998,0,0,0.26817044615745544,0.03832561522722244,9.997360229492188,0.641933023929596,0.002128490014001727,0.004457508213818073,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019482135772705078,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.3912,1.1801,0.01994,50.15,60,62794,0.780,GUIDED,GUIDED,128,0.5900696516036987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05256953789508484,-0.04277943568902997,-0.004900712988423405,0,0,0.2803131341934204,0.03874562680721283,9.997377395629883,0.6484869718551636,0.002328920643776655,0.004343589302152395,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019579410552978516,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.4112,1.2001,0.01997,50.07,61,62814,0.800,GUIDED,GUIDED,128,0.6000419855117798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414973547460149,-0.04450977502403691,-0.004788251774634907,0,0,0.29200199246406555,0.03953426331281662,9.997444152832031,0.653888463973999,0.002872613025829196,0.004240117501467466,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.01956963539123535,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.4314,1.2201,0.02022,49.46,62,62834,0.821,GUIDED,GUIDED,128,0.6100326776504517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03020534905172423,-0.045236775967794754,-0.004679794377810547,0,0,0.30450138449668884,0.03994039446115494,9.997520446777344,0.6589595079421997,0.0030578672885894775,0.004133451264351606,nan,nan,nan,0.07376062124967575,0.010199509561061859,-0.12253870815038681,0.03150669112801552,3135,3135,0.019716978073120117,12.311,28.87,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.4531,1.2401,0.02172,46.04,63,62834,0.842,GUIDED,GUIDED,128,0.6200379133224487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0402105847237213,-0.045236775967794754,-0.004679794377810547,0,0,0.30450138449668884,0.03994039446115494,9.997520446777344,0.6589595079421997,0.0030578672885894775,0.004133451264351606,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019716978073120117,12.312,28.78,96,6,10,1.21,831,0.007492692209780216,0.0011926240986213088,0.016408799216151237,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.4735,1.2601,0.02037,49.09,64,62874,0.863,GUIDED,GUIDED,128,0.6300468444824219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012892497799918357,-0.04808759374653786,-0.004414440981977992,0,0,0.32930952310562134,0.04133295267820358,9.997657775878906,0.6661872863769531,0.003899793839082122,0.0039009624160826206,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.01993536949157715,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.4913,1.2801,0.01781,56.14,65,62894,0.880,GUIDED,GUIDED,128,0.6400429010391235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0053009757561322535,-0.048653018128563943,-0.004209915215379167,0,0,0.3421482443809509,0.041695427149534225,9.997727394104004,0.6689290404319763,0.00401696702465415,0.0037426853086799383,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.017366409301757812,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.5114,1.3001,0.02004,49.91,66,62914,0.900,GUIDED,GUIDED,128,0.6500463485717773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.50846205106159e-05,-0.04985696965932818,-0.004057530841866565,0,0,0.35458457469940186,0.04231256991624832,9.997791290283203,0.6706109642982483,0.004355761222541332,0.003617815673351288,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019554615020751953,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.5313,1.3201,0.01996,50.11,67,62934,0.920,GUIDED,GUIDED,128,0.6600430011749268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053260348076054065,-0.050377844784207454,-0.003831445423374514,0,0,0.36755800247192383,0.04265124723315239,9.997858047485352,0.6719412803649902,0.004460953176021576,0.0034487429074943066,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019513845443725586,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.5514,1.3401,0.02004,49.89,68,62954,0.940,GUIDED,GUIDED,128,0.6700468063354492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00874195048806553,-0.051445474336231874,-0.003597360667857863,0,0,0.3801584243774414,0.04321322217583656,9.997919082641602,0.6724143028259277,0.004752893000841141,0.003278355346992612,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019572734832763672,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.5713,1.3601,0.01995,50.13,69,62974,0.960,GUIDED,GUIDED,128,0.6800427436828613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011284539863784582,-0.052358494716756104,-0.003353735717277814,0,0,0.3928368389606476,0.04373881593346596,9.997979164123535,0.6723335385322571,0.004976573865860701,0.003103010356426239,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019501209259033203,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.5913,1.3801,0.02003,49.92,70,62994,0.980,GUIDED,GUIDED,128,0.6900451183319092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013707752356503344,-0.05271337086497038,-0.0030463043412286626,0,0,0.4059138596057892,0.04404090344905853,9.998038291931152,0.6719574332237244,0.005007051397114992,0.0028913773130625486,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019574642181396484,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.6116,1.4001,0.02029,49.29,71,63014,0.001,GUIDED,GUIDED,128,0.7000432014465332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013578772528135719,-0.0543826624110437,-0.0027152951454717804,0,0,0.4181531071662903,0.04484974592924118,9.998135566711426,0.670589029788971,0.005503831896930933,0.0026441074442118406,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.01952362060546875,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.6314,1.4201,0.01973,50.69,72,63034,0.020,GUIDED,GUIDED,128,0.7100435495376587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013981151390862256,-0.05502861890634571,-0.0025129058573106705,0,0,0.4309919476509094,0.04529207944869995,9.99820613861084,0.669182538986206,0.0056213936768472195,0.002486513229086995,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.01925206184387207,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.6512,1.4401,0.01986,50.34,73,63054,0.040,GUIDED,GUIDED,128,0.7200710773468018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01256535059360886,-0.05641727931032958,-0.0023372842695193585,0,0,0.4433095157146454,0.04603118076920509,9.99829387664795,0.6670429706573486,0.005996416788548231,0.0023344624787569046,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019503355026245117,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.6713,1.4601,0.02006,49.85,74,63074,0.060,GUIDED,GUIDED,128,0.7300455570220947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01077278422879302,-0.05764419421362958,-0.002177806442958072,0,0,0.4556713402271271,0.04672419652342796,9.998377799987793,0.6646296977996826,0.006304663605988026,0.0021939347498118877,nan,nan,nan,0.040449466556310654,0.0036712205037474632,-0.048052363097667694,0.6709960103034973,3135,3135,0.019629955291748047,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
1783456730.6926,1.4801,0.02131,46.94,75,63094,0.082,GUIDED,GUIDED,128,0.7400518655776978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009438955603200627,-0.0580876006173556,-0.001802609959132102,0,0,0.46848687529563904,0.04711989313364029,9.998437881469727,0.6622377038002014,0.00633220886811614,0.0019426268991082907,nan,nan,nan,0.006835742853581905,0.0013224288122728467,0.20288756489753723,1.1996750831604004,3135,3135,0.019641637802124023,12.312,28.78,96,6,10,1.21,831,0.009342868812382221,0.001257362775504589,0.013656537048518658,1500,1500,1000,1500,1800,1000,1000,1800
