wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451255.6148,0.8001,0.01976,50.62,41,110327,0.300,GUIDED,GUIDED,128,0.4000462293624878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5101611701676834,-0.024549884680911745,-0.017880569032228323,0,0,0.08056439459323883,0.019461849704384804,9.986757278442383,0.3899112343788147,0.0029375783633440733,0.01796904020011425,nan,nan,nan,0.07414557784795761,0.010537764057517052,-0.12693923711776733,0.010740487836301327,3135,3135,0.01929306983947754,12.311,28.85,97,6,10,1.21,831,0.004473779816180468,0.0036214410793036222,0.013318050652742386,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.6348,0.8201,0.02002,49.94,42,110347,0.321,GUIDED,GUIDED,128,0.4100494384765625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49292271797193515,-0.025344982198323023,-0.017966561643440408,0,0,0.0877426266670227,0.019817646592855453,9.98684024810791,0.4014948606491089,0.0031912086997181177,0.01797078549861908,nan,nan,nan,0.07225391268730164,0.010438444092869759,-0.12685605883598328,0.011014250107109547,3135,3135,0.019571304321289062,12.311,28.85,97,6,10,1.21,831,0.004473779816180468,0.0036214410793036222,0.013318050652742386,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.6550,0.8401,0.02018,49.55,43,110367,0.341,GUIDED,GUIDED,128,0.4200468063354492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4754153549301334,-0.025748296228057174,-0.018073227441472384,0,0,0.09553880989551544,0.020020276308059692,9.987070083618164,0.41287359595298767,0.0033070738427340984,0.01789967343211174,nan,nan,nan,0.07036951929330826,0.010263432748615742,-0.12675699591636658,0.011285969987511635,3135,3135,0.019682645797729492,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.6750,0.8601,0.01999,50.03,44,110367,0.361,GUIDED,GUIDED,128,0.43004345893859863,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48541200753328273,-0.025748296228057174,-0.018073227441472384,0,0,0.09553880989551544,0.020020276308059692,9.987070083618164,0.41287359595298767,0.0033070738427340984,0.01789967343211174,nan,nan,nan,0.07036951929330826,0.010263432748615742,-0.12675699591636658,0.011285969987511635,3135,3135,0.019682645797729492,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.6979,0.8801,0.02293,43.61,45,110387,0.384,GUIDED,GUIDED,128,0.4400564432144165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4690318823226483,-0.026367167996709153,-0.017931888600817528,0,0,0.10325270891189575,0.020345255732536316,9.987141609191895,0.4236580431461334,0.0034767526667565107,0.01777677610516548,nan,nan,nan,0.06645889580249786,0.009982706047594547,-0.12650655210018158,0.011625020764768124,3135,3135,0.022151708602905273,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.7150,0.9001,0.01703,58.71,46,110407,0.401,GUIDED,GUIDED,128,0.45005035400390625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4539051846255406,-0.027177787028056073,-0.017741948901855237,0,0,0.11085868626832962,0.020753508433699608,9.987199783325195,0.4337701201438904,0.003709058975800872,0.017633527517318726,nan,nan,nan,0.06450895220041275,0.009859851561486721,-0.12653960287570953,0.01175339799374342,3135,3135,0.016376972198486328,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.7349,0.9201,0.01994,50.16,47,110427,0.421,GUIDED,GUIDED,128,0.46004974842071533,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43863623139874874,-0.027667822359604435,-0.017769477283175295,0,0,0.1189928874373436,0.02103743702173233,9.987419128417969,0.44366252422332764,0.0038280547596514225,0.01752278208732605,nan,nan,nan,0.0626516118645668,0.009682780131697655,-0.12656085193157196,0.01184137910604477,3135,3135,0.019329309463500977,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.7549,0.9401,0.01998,50.05,48,110447,0.441,GUIDED,GUIDED,128,0.47004663944244385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251737320251169,-0.028630560877374908,-0.017668728871442687,0,0,0.12675164639949799,0.021509584039449692,9.987523078918457,0.4527272880077362,0.004111297894269228,0.017404599115252495,nan,nan,nan,0.06082231178879738,0.00955386646091938,-0.12656420469284058,0.011922008357942104,3135,3135,0.019360065460205078,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.7749,0.9601,0.02003,49.93,49,110467,0.461,GUIDED,GUIDED,128,0.48005056381225586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4108142842138922,-0.029048148049954862,-0.017698041500697242,0,0,0.13532766699790955,0.021777430549263954,9.987756729125977,0.4618421196937561,0.004197750706225634,0.017286624759435654,nan,nan,nan,0.059091340750455856,0.009440860711038113,-0.1265517920255661,0.012118004262447357,3135,3135,0.019405841827392578,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.7949,0.9801,0.02000,50.01,50,110487,0.481,GUIDED,GUIDED,128,0.49002790451049805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980195694348028,-0.029799787714911617,-0.01737671785068624,0,0,0.14357636868953705,0.02221078984439373,9.987841606140137,0.4702271819114685,0.004381509963423014,0.01705210469663143,nan,nan,nan,0.057363662868738174,0.009331909008324146,-0.12653429806232452,0.012149137444794178,3135,3135,0.019299030303955078,12.311,28.85,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.8147,1.0001,0.01983,50.44,51,110507,0.500,GUIDED,GUIDED,128,0.5000500679016113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385605416894701,-0.030497792944637035,-0.01702569095750337,0,0,0.1520722657442093,0.02261960692703724,9.987899780273438,0.47827568650245667,0.004548472817987204,0.016815852373838425,nan,nan,nan,0.057363662868738174,0.009331909008324146,-0.12653429806232452,0.012149137444794178,3135,3135,0.019316434860229492,12.311,28.82,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.8354,1.0201,0.02061,48.51,52,110527,0.521,GUIDED,GUIDED,128,0.5100477933883667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37249408960726904,-0.03069328701241492,-0.01694908079548444,0,0,0.16125039756298065,0.022860409691929817,9.988104820251465,0.4863187074661255,0.004522313829511404,0.016653241589665413,nan,nan,nan,0.054076749831438065,0.009130287915468216,-0.12644395232200623,0.012397867627441883,3135,3135,0.02003622055053711,12.311,28.82,97,6,10,1.21,831,0.0041291071102023125,0.0037593222223222256,0.018271008506417274,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.8551,1.0401,0.01971,50.72,53,110547,0.541,GUIDED,GUIDED,128,0.5200470685958862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36075917210961306,-0.031197499223844696,-0.016704500670885043,0,0,0.17017194628715515,0.0232333205640316,9.988195419311523,0.4937160909175873,0.00459812069311738,0.01645972579717636,nan,nan,nan,0.05248323827981949,0.009035645984113216,-0.12635992467403412,0.01242595724761486,3135,3135,0.018944978713989258,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.8749,1.0601,0.01985,50.38,54,110567,0.561,GUIDED,GUIDED,128,0.530049204826355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34846979232333514,-0.031209630299598376,-0.016614594182980967,0,0,0.17970450222492218,0.02345622144639492,9.988410949707031,0.5010824799537659,0.00447643268853426,0.01628338173031807,nan,nan,nan,0.050967492163181305,0.008946807123720646,-0.126250222325325,0.012513364665210247,3135,3135,0.019239187240600586,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.8951,1.0801,0.02019,49.53,55,110587,0.581,GUIDED,GUIDED,128,0.5400452613830566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33741896555915685,-0.03154347318025777,-0.01642676775010634,0,0,0.18901567161083221,0.023792743682861328,9.988478660583496,0.5078580975532532,0.0044748857617378235,0.016135847195982933,nan,nan,nan,0.049423687160015106,0.008841545321047306,-0.12611904740333557,0.01281578466296196,3135,3135,0.019369125366210938,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.9149,1.1001,0.01983,50.44,56,110607,0.601,GUIDED,GUIDED,128,0.5500515699386597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3273914739593353,-0.03198887509322682,-0.016222680514754673,0,0,0.1982140988111496,0.024195460602641106,9.988534927368164,0.5141139030456543,0.004499529954046011,0.015985531732439995,nan,nan,nan,0.04792463034391403,0.008715313859283924,-0.1261277049779892,0.01454696711152792,3135,3135,0.019187211990356445,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.9359,1.1201,0.02096,47.70,57,110627,0.622,GUIDED,GUIDED,128,0.5600543022155762,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3169455908911286,-0.0321629088637542,-0.01619663836232116,0,0,0.20792479813098907,0.024475403130054474,9.988737106323242,0.5203134417533875,0.004438383504748344,0.015853768214583397,nan,nan,nan,0.04792463034391403,0.008715313859283924,-0.1261277049779892,0.01454696711152792,3135,3135,0.019359588623046875,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.9575,1.1401,0.02162,46.25,58,110667,0.643,GUIDED,GUIDED,128,0.5700461864471436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2884532646474874,-0.032840814094414965,-0.01577160087983749,0,0,0.2272035926580429,0.025184331461787224,9.989048957824707,0.5314016938209534,0.0044204723089933395,0.015428325161337852,nan,nan,nan,0.04501684755086899,0.008433975279331207,-0.12568193674087524,0.029154766350984573,3135,3135,0.020900487899780273,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.9748,1.1601,0.01726,57.95,59,110667,0.660,GUIDED,GUIDED,128,0.5800288915634155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29843596976375936,-0.032840814094414965,-0.01577160087983749,0,0,0.2272035926580429,0.025184331461787224,9.989048957824707,0.5314016938209534,0.0044204723089933395,0.015428325161337852,nan,nan,nan,0.04363290220499039,0.008270226418972015,-0.125022292137146,0.04452848806977272,3135,3135,0.016620397567749023,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451255.9950,1.1801,0.02025,49.37,60,110687,0.681,GUIDED,GUIDED,128,0.5900254249572754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2902068265606143,-0.033300241888995843,-0.015484699633670272,0,0,0.2368239462375641,0.02559257484972477,9.989121437072754,0.5363699793815613,0.004450023639947176,0.015220836736261845,nan,nan,nan,0.042310502380132675,0.008085065521299839,-0.1239096075296402,0.06645067036151886,3135,3135,0.019470691680908203,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.0147,1.2001,0.01969,50.79,61,110707,0.700,GUIDED,GUIDED,128,0.6000471115112305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2821879512504733,-0.03368537174683572,-0.015107885260664878,0,0,0.2466246485710144,0.025975989177823067,9.989164352416992,0.5411272644996643,0.0044510141015052795,0.014978505671024323,nan,nan,nan,0.042310502380132675,0.008085065521299839,-0.1239096075296402,0.06645067036151886,3135,3135,0.019223928451538086,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.0350,1.2201,0.02029,49.28,62,110727,0.721,GUIDED,GUIDED,128,0.6100492477416992,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2734868429484275,-0.03361070536225633,-0.0149577307441672,0,0,0.25703465938568115,0.026201732456684113,9.989341735839844,0.5459153652191162,0.004277572501450777,0.014789401553571224,nan,nan,nan,0.03973846137523651,0.007629553321748972,-0.11972527205944061,0.13167986273765564,3135,3135,0.019704103469848633,12.311,28.82,97,6,10,1.21,831,0.00630313903093338,0.003044450655579567,0.01796945184469223,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.0550,1.2401,0.02002,49.94,63,110747,0.741,GUIDED,GUIDED,128,0.6200464963912964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26603699138857406,-0.033862214585795615,-0.014624746180448822,0,0,0.26713263988494873,0.02654695138335228,9.989413261413574,0.5501583814620972,0.00422346917912364,0.014555857516825199,nan,nan,nan,0.038491033017635345,0.00736102694645524,-0.11634978652000427,0.17517389357089996,3135,3135,0.01926708221435547,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.0749,1.2601,0.01988,50.29,64,110767,0.761,GUIDED,GUIDED,128,0.6300489902496338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2579846500608049,-0.033700454738520014,-0.014466732424706733,0,0,0.27777135372161865,0.026751305907964706,9.989599227905273,0.5544400811195374,0.0040120929479599,0.014357260428369045,nan,nan,nan,0.03730199486017227,0.007051398046314716,-0.11192608624696732,0.22603143751621246,3135,3135,0.019264936447143555,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.0950,1.2801,0.02013,49.68,65,110787,0.781,GUIDED,GUIDED,128,0.6400423049926758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25102741157668523,-0.033849197377325425,-0.014211575011370962,0,0,0.288136750459671,0.027059102430939674,9.989643096923828,0.5582420229911804,0.003920263145118952,0.014184617437422276,nan,nan,nan,0.03617534413933754,0.006710138637572527,-0.10632272064685822,0.283814013004303,3135,3135,0.019346952438354492,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.1150,1.3001,0.01994,50.16,66,110807,0.801,GUIDED,GUIDED,128,0.6500530242919922,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24495376231456306,-0.03432234162001403,-0.013874033907493569,0,0,0.29834964871406555,0.027477696537971497,9.989669799804688,0.5616319179534912,0.0039517576806247234,0.013974321074783802,nan,nan,nan,0.03509853035211563,0.006333913654088974,-0.09961201250553131,0.3477588891983032,3135,3135,0.019252777099609375,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.1350,1.3201,0.02007,49.83,67,110827,0.821,GUIDED,GUIDED,128,0.660048246383667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23833642403471753,-0.034469991631002235,-0.013666128094411511,0,0,0.30900928378105164,0.027780501171946526,9.989835739135742,0.5650688409805298,0.0038621791172772646,0.013758481480181217,nan,nan,nan,0.03407445549964905,0.005944333039224148,-0.09150894731283188,0.416256308555603,3135,3135,0.019460201263427734,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.1549,1.3401,0.01986,50.36,68,110847,0.841,GUIDED,GUIDED,128,0.6700543165206909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23320743783540437,-0.03517778990273576,-0.01337552762725976,0,0,0.31919994950294495,0.0282832533121109,9.98990249633789,0.5679234862327576,0.003980562556535006,0.013552160933613777,nan,nan,nan,0.03308868780732155,0.005483380984514952,-0.08196257799863815,0.48755955696105957,3135,3135,0.01924753189086914,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.1749,1.3601,0.01999,50.03,69,110867,0.861,GUIDED,GUIDED,128,0.6800504922866821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2270912101337806,-0.0353100283963836,-0.013303414126071115,0,0,0.33005112409591675,0.02856181189417839,9.99007797241211,0.570961058139801,0.003896084614098072,0.013409215025603771,nan,nan,nan,0.03308868780732155,0.005483380984514952,-0.08196257799863815,0.48755955696105957,3135,3135,0.019373655319213867,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.1975,1.3801,0.02258,44.29,70,110867,0.883,GUIDED,GUIDED,128,0.6900457143783569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23708643222545542,-0.0353100283963836,-0.013303414126071115,0,0,0.33005112409591675,0.02856181189417839,9.99007797241211,0.570961058139801,0.003896084614098072,0.013409215025603771,nan,nan,nan,0.03308868780732155,0.005483380984514952,-0.08196257799863815,0.48755955696105957,3135,3135,0.019373655319213867,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.2157,1.4001,0.01826,54.77,71,110927,0.901,GUIDED,GUIDED,128,0.700045108795166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.202086441624582,-0.036585342717129876,-0.012320282861962736,0,0,0.3621632754802704,0.029688701033592224,9.990309715270996,0.578401505947113,0.003981777932494879,0.012707807123661041,nan,nan,nan,0.030371801927685738,0.004097864031791687,-0.044671814888715744,0.7005928754806519,3135,3135,0.017563343048095703,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.2348,1.4201,0.01902,52.58,72,110927,0.920,GUIDED,GUIDED,128,0.7100527286529541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2120940614823701,-0.036585342717129876,-0.012320282861962736,0,0,0.3621632754802704,0.029688701033592224,9.990309715270996,0.578401505947113,0.003981777932494879,0.012707807123661041,nan,nan,nan,0.029566258192062378,0.0036044521257281303,-0.029478667303919792,0.7669258713722229,3135,3135,0.018397092819213867,12.311,28.82,97,6,10,1.21,831,0.005184458568692207,0.0032122647389769554,0.015310787595808506,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.2550,1.4401,0.02028,49.31,73,110947,0.941,GUIDED,GUIDED,128,0.7200372219085693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20773929514917724,-0.037042237380161144,-0.01197611547448392,0,0,0.3729356527328491,0.030075466260313988,9.990365028381348,0.5804608464241028,0.004022267181426287,0.012477166950702667,nan,nan,nan,0.028780672699213028,0.003103260649368167,-0.013014486990869045,0.829296886920929,3135,3135,0.019503355026245117,12.311,28.82,97,6,10,1.21,831,0.006673166062682867,0.002470780396834016,0.012868485413491726,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.2750,1.4601,0.01996,50.11,74,110987,0.961,GUIDED,GUIDED,128,0.7300440073013306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1886558208172531,-0.03740721800555451,-0.011386576469703032,0,0,0.3951357901096344,0.03064616769552231,9.990558624267578,0.5844388604164124,0.003903494216501713,0.012025023810565472,nan,nan,nan,0.028018109500408173,0.0026321306359022856,0.004631249699741602,0.8872779607772827,3135,3135,0.019222736358642578,12.311,28.82,97,6,10,1.21,831,0.006673166062682867,0.002470780396834016,0.012868485413491726,1500,1500,1000,1500,1800,1000,1000,1800
1783451256.2950,1.4801,0.02006,49.85,75,111007,0.981,GUIDED,GUIDED,128,0.7400407791137695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.185273948669061,-0.03812898031369319,-0.010974669654576573,0,0,0.4058982729911804,0.0311423446983099,9.990589141845703,0.5859493017196655,0.004033735953271389,0.011769589968025684,nan,nan,nan,0.027276646345853806,0.0021357249934226274,0.023363281041383743,0.94057697057724,3135,3135,0.01911640167236328,12.311,28.82,97,6,10,1.21,831,0.006673166062682867,0.002470780396834016,0.012868485413491726,1500,1500,1000,1500,1800,1000,1000,1800
