wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658415.5548,10.3804,0.02029,49.29,520,75357,10.381,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.5745,10.4001,0.01972,50.70,521,75357,10.400,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.5948,10.4204,0.02027,49.32,522,75357,10.421,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.6149,10.4404,0.02007,49.83,523,75357,10.441,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.6348,10.4604,0.01994,50.15,524,75357,10.461,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.6548,10.4804,0.01999,50.02,525,75357,10.481,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.6748,10.5004,0.02001,49.99,526,75357,10.501,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.6948,10.5204,0.02000,50.01,527,75357,10.521,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.7148,10.5404,0.02000,49.99,528,75357,10.541,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.7348,10.5604,0.01999,50.02,529,75357,10.561,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.7549,10.5804,0.02004,49.90,530,75357,10.581,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.7747,10.6002,0.01984,50.41,531,75357,10.600,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.7949,10.6205,0.02023,49.44,532,75357,10.621,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.8145,10.6401,0.01962,50.98,533,75357,10.640,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.8348,10.6604,0.02029,49.29,534,75357,10.661,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.8547,10.6803,0.01991,50.23,535,75357,10.680,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.8748,10.7004,0.02009,49.79,536,75357,10.701,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.8948,10.7204,0.02000,50.00,537,75357,10.721,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.9149,10.7405,0.02008,49.79,538,75357,10.741,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.9348,10.7604,0.01992,50.21,539,75357,10.761,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.9548,10.7804,0.02000,50.01,540,75357,10.781,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.9748,10.8004,0.02001,49.97,541,75357,10.801,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658415.9948,10.8204,0.02000,50.01,542,75357,10.821,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.0149,10.8405,0.02012,49.69,543,75357,10.841,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.0348,10.8604,0.01987,50.34,544,75357,10.861,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.0545,10.8801,0.01969,50.80,545,75357,10.880,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.0748,10.9004,0.02031,49.23,546,75357,10.901,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.0948,10.9204,0.02001,49.97,547,75357,10.921,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.1145,10.9401,0.01970,50.77,548,75357,10.940,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.1349,10.9605,0.02043,48.95,549,75357,10.961,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.1548,10.9804,0.01988,50.31,550,75357,10.981,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.1748,11.0004,0.02000,50.01,551,75357,11.001,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.1945,11.0201,0.01971,50.74,552,75357,11.020,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.2148,11.0404,0.02029,49.28,553,75357,11.041,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.2345,11.0601,0.01969,50.80,554,75357,11.060,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.2548,11.0804,0.02033,49.18,555,75357,11.081,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.2748,11.1004,0.02000,50.00,556,75357,11.101,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.2950,11.1204,0.02013,49.68,557,75357,11.121,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.3147,11.1401,0.01971,50.74,558,75357,11.140,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.3345,11.1601,0.01982,50.46,559,75357,11.160,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658416.3548,11.1804,0.02033,49.19,560,75357,11.181,GUIDED,GUIDED,128,4.989229187369347,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.98299087390881,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
