wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459819.6671,4.2004,0.01964,50.91,211,984056,0.220,GUIDED,GUIDED,128,2.100206971168518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514267938365437,4.019699322601156,9.899832403137701,0,0,-3.5787932872772217,-4.026535511016846,0.117825448513031,0.017757980152964592,0.003946875222027302,-0.010194765403866768,nan,nan,nan,-0.030666908249258995,-0.004831094294786453,-3.1390585899353027,-0.0015156625304371119,3135,3135,0.01903557777404785,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.6869,4.2204,0.01981,50.48,212,984056,0.240,GUIDED,GUIDED,128,2.110207200050354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.524268167247273,4.019699322601156,9.899832403137701,0,0,-3.5787932872772217,-4.026535511016846,0.117825448513031,0.017757980152964592,0.003946875222027302,-0.010194765403866768,nan,nan,nan,-0.030666908249258995,-0.004831094294786453,-3.1390585899353027,-0.0015156625304371119,3135,3135,0.01903557777404785,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.7074,4.2404,0.02052,48.72,213,984096,0.261,GUIDED,GUIDED,128,2.1201828718185425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.533620401459759,4.022104064391183,9.897782968834267,0,0,-3.5773634910583496,-4.028252601623535,0.11823678016662598,0.017292428761720657,0.0035498596262186766,-0.009249006398022175,nan,nan,nan,-0.030688729137182236,-0.004859393462538719,-3.1390933990478516,-0.0005038488889113069,3135,3135,0.019975662231445312,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.7269,4.2605,0.01948,51.33,214,984096,0.280,GUIDED,GUIDED,128,2.1302281618118286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.543665691453045,4.022104064391183,9.897782968834267,0,0,-3.5773634910583496,-4.028252601623535,0.11823678016662598,0.017292428761720657,0.0035498596262186766,-0.009249006398022175,nan,nan,nan,-0.030688729137182236,-0.004859393462538719,-3.1390933990478516,-0.0005038488889113069,3135,3135,0.019975662231445312,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.7476,4.2805,0.02066,48.40,215,984116,0.301,GUIDED,GUIDED,128,2.140232563018799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.551143191985155,4.025586238433162,9.899482747062576,0,0,-3.576244592666626,-4.030331134796143,0.11883091926574707,0.018105339258909225,0.002739467192441225,-0.010573400184512138,nan,nan,nan,-0.030720150098204613,-0.004874929785728455,-3.139080286026001,0.0017690935637801886,3135,3135,0.019739151000976562,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.7674,4.3003,0.01983,50.42,216,984156,0.321,GUIDED,GUIDED,128,2.150145173072815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.561241438612647,4.028927309463046,9.897392114343193,0,0,-3.5745270252227783,-4.03312349319458,0.11960417032241821,0.0170065239071846,0.002422667806968093,-0.009812809526920319,nan,nan,nan,-0.03072085604071617,-0.004884110763669014,-3.1390390396118164,-0.00041326030623167753,3135,3135,0.01910853385925293,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.7866,4.3202,0.01921,52.06,217,984156,0.340,GUIDED,GUIDED,128,2.1600834131240845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.571179678663917,4.028927309463046,9.897392114343193,0,0,-3.5745270252227783,-4.03312349319458,0.11960417032241821,0.0170065239071846,0.002422667806968093,-0.009812809526920319,nan,nan,nan,-0.03072085604071617,-0.004884110763669014,-3.1390390396118164,-0.00041326030623167753,3135,3135,0.01910853385925293,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.8076,4.3405,0.02104,47.53,218,984196,0.361,GUIDED,GUIDED,128,2.1702269315719604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.58055728187014,4.0346434365964585,9.895477945024217,0,0,-3.5729403495788574,-4.035623550415039,0.12029218673706055,0.0165326576679945,0.0005658689769916236,-0.009104889817535877,nan,nan,nan,-0.03069748729467392,-0.004902837797999382,-3.1390979290008545,-0.0020162537693977356,3135,3135,0.020159482955932617,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.8272,4.3603,0.01953,51.20,219,984196,0.380,GUIDED,GUIDED,128,2.1801575422286987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.590487892526879,4.0346434365964585,9.895477945024217,0,0,-3.5729403495788574,-4.035623550415039,0.12029218673706055,0.0165326576679945,0.0005658689769916236,-0.009104889817535877,nan,nan,nan,-0.03069748729467392,-0.004902837797999382,-3.1390979290008545,-0.0020162537693977356,3135,3135,0.020159482955932617,24.671,4.58,98,4,23,0.75,895,0.026867147535085678,0.01103234849870205,0.006875125225633383,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.8477,4.3804,0.02057,48.62,220,984236,0.401,GUIDED,GUIDED,128,2.190182328224182,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.597685409068296,4.038578828041827,9.894782339634984,0,0,-3.5714850425720215,-4.037867546081543,0.12087249755859375,0.01732476055622101,-0.00041065883124247193,-0.00903832446783781,nan,nan,nan,-0.030672144144773483,-0.004923040047287941,-3.1390058994293213,0.0018807086162269115,3135,3135,0.0196075439453125,24.671,4.58,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.8672,4.4004,0.01947,51.35,221,984256,0.421,GUIDED,GUIDED,128,2.2001750469207764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.606918497399066,4.037414086091248,9.894037843512645,0,0,-3.5706915855407715,-4.039218425750732,0.12131625413894653,0.01730523072183132,0.0010417359881103039,-0.0088646924123168,nan,nan,nan,-0.030724959447979927,-0.00493476539850235,-3.1390228271484375,0.0013955998001620173,3135,3135,0.01878643035888672,24.671,4.58,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.8871,4.4205,0.01985,50.39,222,984256,0.440,GUIDED,GUIDED,128,2.210238814353943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.616982264832233,4.037414086091248,9.894037843512645,0,0,-3.5706915855407715,-4.039218425750732,0.12131625413894653,0.01730523072183132,0.0010417359881103039,-0.0088646924123168,nan,nan,nan,-0.030724959447979927,-0.00493476539850235,-3.1390228271484375,0.0013955998001620173,3135,3135,0.01878643035888672,24.671,4.58,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.9073,4.4403,0.02021,49.49,223,984296,0.461,GUIDED,GUIDED,128,2.2201614379882812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.625018331893964,4.041128797637219,9.894056642432401,0,0,-3.5690300464630127,-4.041357517242432,0.12172728776931763,0.017435144633054733,0.00013205132563598454,-0.009112856350839138,nan,nan,nan,-0.030683204531669617,-0.004907768219709396,-3.139085531234741,-0.003089721780270338,3135,3135,0.019553422927856445,24.671,4.58,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.9270,4.4603,0.01975,50.63,224,984296,0.480,GUIDED,GUIDED,128,2.2301653623580933,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.635022256263776,4.041128797637219,9.894056642432401,0,0,-3.5690300464630127,-4.041357517242432,0.12172728776931763,0.017435144633054733,0.00013205132563598454,-0.009112856350839138,nan,nan,nan,-0.030683204531669617,-0.004907768219709396,-3.139085531234741,-0.003089721780270338,3135,3135,0.019553422927856445,24.671,4.58,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.9484,4.4804,0.02134,46.86,225,984316,0.502,GUIDED,GUIDED,128,2.240180253982544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644323918632236,4.046479151850331,9.891954220230504,0,0,-3.567610025405884,-4.043044090270996,0.12190717458724976,0.017027078196406364,-0.001983233727514744,-0.008002880029380322,nan,nan,nan,-0.030732877552509308,-0.0049405694007873535,-3.139094829559326,-0.0009699794463813305,3135,3135,0.01945209503173828,24.691,4.48,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.9678,4.5003,0.01945,51.41,226,984356,0.521,GUIDED,GUIDED,128,2.250172734260559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.65250919068365,4.048147112761571,9.891481754882385,0,0,-3.565467596054077,-4.0453386306762695,0.12243473529815674,0.016833538189530373,-0.0016214778879657388,-0.008034689351916313,nan,nan,nan,-0.030738934874534607,-0.0049615539610385895,-3.139007568359375,0.0024373058695346117,3135,3135,0.01878976821899414,24.691,4.48,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459819.9874,4.5205,0.01964,50.93,227,984376,0.541,GUIDED,GUIDED,128,2.2602277994155884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.654667250454811,4.0487992772825,9.892054846722752,0,0,-3.564253568649292,-4.046699523925781,0.12290841341018677,0.02069195732474327,-0.0012122931657359004,-0.008639042265713215,nan,nan,nan,-0.030732935294508934,-0.004930151626467705,-3.139007329940796,-0.0001675126695772633,3135,3135,0.018813133239746094,24.691,4.48,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.0070,4.5403,0.01955,51.16,228,984396,0.560,GUIDED,GUIDED,128,2.2701584100723267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.667812107578798,4.0508014028923185,9.891798347659536,0,0,-3.563476800918579,-4.047357559204102,0.12303918600082397,0.018387744203209877,-0.001988304080441594,-0.00856645405292511,nan,nan,nan,-0.030709490180015564,-0.004917709156870842,-3.1390504837036133,-0.0022156555205583572,3135,3135,0.0189359188079834,24.691,4.48,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.0271,4.5604,0.02012,49.70,229,984396,0.580,GUIDED,GUIDED,128,2.2801843881607056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.677838085667177,4.0508014028923185,9.891798347659536,0,0,-3.563476800918579,-4.047357559204102,0.12303918600082397,0.018387744203209877,-0.001988304080441594,-0.00856645405292511,nan,nan,nan,-0.030709490180015564,-0.004917709156870842,-3.1390504837036133,-0.0022156555205583572,3135,3135,0.0189359188079834,24.691,4.48,98,4,23,0.75,895,0.02748722769320011,0.0029708060901612043,0.010877024382352829,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.0477,4.5803,0.02061,48.52,230,984436,0.601,GUIDED,GUIDED,128,2.290157437324524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.684124922021792,4.053610822061782,9.89148907304242,0,0,-3.5616254806518555,-4.049164295196533,0.12353312969207764,0.019447119906544685,-0.0025672034826129675,-0.008673072792589664,nan,nan,nan,-0.030711567029356956,-0.004981590434908867,-3.139077663421631,-0.00015171048289630562,3135,3135,0.01960921287536621,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.0672,4.6004,0.01948,51.34,231,984456,0.621,GUIDED,GUIDED,128,2.30020809173584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.692462192719944,4.055368475067513,9.89099119709809,0,0,-3.560593605041504,-4.050231456756592,0.12402743101119995,0.01984058879315853,-0.002965858904644847,-0.008671008981764317,nan,nan,nan,-0.030735056847333908,-0.004958698526024818,-3.1390488147735596,0.0008680246537551284,3135,3135,0.018781423568725586,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.0870,4.6204,0.01981,50.48,232,984456,0.640,GUIDED,GUIDED,128,2.310210704803467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.702464805787571,4.055368475067513,9.89099119709809,0,0,-3.560593605041504,-4.050231456756592,0.12402743101119995,0.01984058879315853,-0.002965858904644847,-0.008671008981764317,nan,nan,nan,-0.030735056847333908,-0.004958698526024818,-3.1390488147735596,0.0008680246537551284,3135,3135,0.018781423568725586,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.1075,4.6404,0.02053,48.72,233,984496,0.661,GUIDED,GUIDED,128,2.3201780319213867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.709513142251778,4.056544839508447,9.890460088940008,0,0,-3.5589559078216553,-4.051678657531738,0.12459808588027954,0.020580343902111053,-0.0028094914741814137,-0.00869384128600359,nan,nan,nan,-0.030751336365938187,-0.0049111489206552505,-3.139056444168091,-0.0005696664447896183,3135,3135,0.019681215286254883,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.1269,4.6604,0.01940,51.53,234,984496,0.680,GUIDED,GUIDED,128,2.330218553543091,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.719553663873482,4.056544839508447,9.890460088940008,0,0,-3.5589559078216553,-4.051678657531738,0.12459808588027954,0.020580343902111053,-0.0028094914741814137,-0.00869384128600359,nan,nan,nan,-0.030751336365938187,-0.0049111489206552505,-3.139056444168091,-0.0005696664447896183,3135,3135,0.019681215286254883,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.1475,4.6803,0.02058,48.59,235,984536,0.701,GUIDED,GUIDED,128,2.3401588201522827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.728654417552343,4.061204518948214,9.887655425098009,0,0,-3.5566468238830566,-4.054619789123535,0.12614810466766357,0.019731886684894562,-0.0038016955368220806,-0.007969471625983715,nan,nan,nan,-0.030778780579566956,-0.004918059334158897,-3.1390912532806396,-0.00015265634283423424,3135,3135,0.019716978073120117,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.1669,4.7003,0.01941,51.52,236,984556,0.720,GUIDED,GUIDED,128,2.350153923034668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.73293991085531,4.064864466646262,9.885572050052845,0,0,-3.555351495742798,-4.056385040283203,0.1270478367805481,0.02228047326207161,-0.004895599093288183,-0.007286095060408115,nan,nan,nan,-0.030688632279634476,-0.0049789585173130035,-3.1390085220336914,0.001595335896126926,3135,3135,0.01882767677307129,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.1873,4.7204,0.02042,48.98,237,984576,0.741,GUIDED,GUIDED,128,2.3601773977279663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.746803185699072,4.065381524415425,9.88495060055366,0,0,-3.554124593734741,-4.058014392852783,0.12786388397216797,0.019355211406946182,-0.0042534153908491135,-0.007398446090519428,nan,nan,nan,-0.03077331744134426,-0.0049929022789001465,-3.1390395164489746,0.0007041108328849077,3135,3135,0.0195615291595459,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.2072,4.7403,0.01984,50.41,238,984596,0.760,GUIDED,GUIDED,128,2.3701634407043457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.749268008436936,4.067457793827693,9.884082057695252,0,0,-3.553318500518799,-4.058826923370361,0.12817037105560303,0.023232191801071167,-0.004983035381883383,-0.0070739430375397205,nan,nan,nan,-0.030743803828954697,-0.004988634958863258,-3.138997793197632,0.000889220682438463,3135,3135,0.019170284271240234,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.2274,4.7603,0.02018,49.55,239,984596,0.781,GUIDED,GUIDED,128,2.380172371864319,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7592769395969095,4.067457793827693,9.884082057695252,0,0,-3.553318500518799,-4.058826923370361,0.12817037105560303,0.023232191801071167,-0.004983035381883383,-0.0070739430375397205,nan,nan,nan,-0.030743803828954697,-0.004988634958863258,-3.138997793197632,0.000889220682438463,3135,3135,0.019170284271240234,24.691,4.48,98,4,23,0.75,895,0.027742214500904083,0.013721625320613384,0.011955010704696178,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.2476,4.7805,0.02019,49.54,240,984616,0.801,GUIDED,GUIDED,128,2.390235424041748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.773471119810236,4.068992721551124,9.883659913953279,0,0,-3.5521883964538574,-4.06026554107666,0.1288796067237854,0.02019461803138256,-0.0050386399962008,-0.007239695638418198,nan,nan,nan,-0.03072355128824711,-0.0049413833767175674,-3.1390249729156494,-0.0012739417143166065,3135,3135,0.01927947998046875,24.691,4.48,98,4,23,0.75,895,0.026374852284789085,0.00247262348420918,0.02198486030101776,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.2677,4.8004,0.02017,49.59,241,984656,0.821,GUIDED,GUIDED,128,2.400175929069519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.778273030118501,4.074066646123491,9.881868671641223,0,0,-3.5503876209259033,-4.062302112579346,0.1300046443939209,0.02212170884013176,-0.006792256608605385,-0.006855062209069729,nan,nan,nan,-0.03073064424097538,-0.004970988258719444,-3.1390066146850586,0.000285780755802989,3135,3135,0.019303083419799805,24.691,4.48,98,4,23,0.75,895,0.026374852284789085,0.00247262348420918,0.02198486030101776,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.2873,4.8205,0.01954,51.18,242,984676,0.841,GUIDED,GUIDED,128,2.4102282524108887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7890565954269775,4.073430878132305,9.88093514012388,0,0,-3.5493979454040527,-4.0635085105896,0.13079726696014404,0.021128136664628983,-0.005728681571781635,-0.006773708388209343,nan,nan,nan,-0.030761221423745155,-0.005028748884797096,-3.1390182971954346,0.0007000534678809345,3135,3135,0.018911123275756836,24.691,4.48,98,4,23,0.75,895,0.026374852284789085,0.00247262348420918,0.02198486030101776,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.3072,4.8404,0.01994,50.15,243,984696,0.861,GUIDED,GUIDED,128,2.4201972484588623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7962995260918735,4.076320399983074,9.879728707033253,0,0,-3.548506498336792,-4.064453125,0.1311318278312683,0.022187354043126106,-0.006851574406027794,-0.006270332727581263,nan,nan,nan,-0.030777452513575554,-0.005025221034884453,-3.138988494873047,0.0006943579646758735,3135,3135,0.019216299057006836,24.691,4.48,98,4,23,0.75,895,0.026374852284789085,0.00247262348420918,0.02198486030101776,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.3266,4.8603,0.01945,51.41,244,984696,0.880,GUIDED,GUIDED,128,2.430161237716675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.806263515349686,4.076320399983074,9.879728707033253,0,0,-3.548506498336792,-4.064453125,0.1311318278312683,0.022187354043126106,-0.006851574406027794,-0.006270332727581263,nan,nan,nan,-0.030777452513575554,-0.005025221034884453,-3.138988494873047,0.0006943579646758735,3135,3135,0.019216299057006836,24.691,4.48,98,4,23,0.75,895,0.026374852284789085,0.00247262348420918,0.02198486030101776,1500,1500,1493,1498,1897,1102,1897,1102
1783459820.3476,4.8803,0.02096,47.71,245,984736,0.901,GUIDED,GUIDED,128,2.4401726722717285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.81674360325261,4.080172894594342,9.877048594451118,0,0,-3.5463619232177734,-4.066971302032471,0.13216668367385864,0.020678605884313583,-0.0076219430193305016,-0.00532044330611825,nan,nan,nan,-0.030777791514992714,-0.004961248487234116,-3.1390342712402344,-0.0015290642622858286,3135,3135,0.020027637481689453,24.691,4.48,98,4,23,0.75,895,0.026374852284789085,0.00247262348420918,0.02198486030101776,1500,1500,1493,1498,1897,1102,1897,1102
