wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459177.3339,0.8004,0.01967,50.85,41,341753,nan,GUIDED,?,0,0.4001845121383667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.053267795918489,4.175313736105715,9.890888177918596,0,0,-3.7889883518218994,-4.190408229827881,0.07674527168273926,0.0011145584285259247,0.008714810013771057,0.01868683658540249,nan,nan,nan,-0.031088730320334435,-0.004749327898025513,-3.1391243934631348,-0.00018857570830732584,3135,3135,0.01899886131286621,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.3542,0.8205,0.02033,49.20,42,341773,nan,GUIDED,?,0,0.4102442264556885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.06349611090381,4.17499676728166,9.891074957098022,0,0,-3.788940668106079,-4.1900739669799805,0.07650136947631836,0.0009896865813061595,0.008704825304448605,0.018719816580414772,nan,nan,nan,-0.03108377754688263,-0.004760382696986198,-3.139131784439087,-0.00037621770752593875,3135,3135,0.01944565773010254,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.3737,0.8403,0.01950,51.27,43,341793,nan,GUIDED,?,0,0.4201672077178955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.073423788849031,4.174255987094954,9.892108208227574,0,0,-3.788869857788086,-4.189609050750732,0.07571679353713989,0.0009460925939492881,0.00886409543454647,0.01857624389231205,nan,nan,nan,-0.031087981536984444,-0.004777036607265472,-3.139143466949463,-0.0009805834852159023,3135,3135,0.01889491081237793,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.3940,0.8604,0.02027,49.33,44,341813,nan,GUIDED,?,0,0.43019914627075195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.083427037160817,4.173768906555225,9.893183962665498,0,0,-3.7888035774230957,-4.189170837402344,0.07503664493560791,0.0009243899257853627,0.008892308920621872,0.018347840756177902,nan,nan,nan,-0.031089838594198227,-0.004775874316692352,-3.1391348838806152,0.00031836627749726176,3135,3135,0.019500255584716797,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.4139,0.8805,0.01986,50.34,45,341833,nan,GUIDED,?,0,0.4402252435684204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.093701477458964,4.173141233152996,9.89328548617487,0,0,-3.7887649536132812,-4.188868522644043,0.07491880655288696,0.0007587095606140792,0.009080154821276665,0.018357260152697563,nan,nan,nan,-0.031096579506993294,-0.004769783467054367,-3.1391239166259766,0.0004120642552152276,3135,3135,0.01919722557067871,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.4338,0.9004,0.01997,50.09,46,341853,nan,GUIDED,?,0,0.45021796226501465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.103880677982721,4.172580411187537,9.894021754925378,0,0,-3.788710832595825,-4.188464164733887,0.07433998584747314,0.0006197974435053766,0.009170489385724068,0.018266357481479645,nan,nan,nan,-0.031100718304514885,-0.004761653020977974,-3.139120578765869,0.0002705085789784789,3135,3135,0.01932835578918457,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.4541,0.9204,0.02023,49.43,47,341873,nan,GUIDED,?,0,0.4602022171020508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.114076911343765,4.172596465068048,9.893804002458047,0,0,-3.788679838180542,-4.188179016113281,0.07427239418029785,0.00047951695160008967,0.008996590040624142,0.018431100994348526,nan,nan,nan,-0.031096134334802628,-0.0047620125114917755,-3.139127254486084,-0.0005142256268300116,3135,3135,0.019401073455810547,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.4738,0.9403,0.01973,50.68,48,341893,nan,GUIDED,?,0,0.47015833854675293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.124417120172188,4.172206385344887,9.89441313851302,0,0,-3.7886409759521484,-4.187804222106934,0.07382971048355103,0.00023532687919214368,0.009005415253341198,0.018334999680519104,nan,nan,nan,-0.031101485714316368,-0.004756823182106018,-3.1391429901123047,-0.0008173760725185275,3135,3135,0.019039154052734375,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.4941,0.9605,0.02032,49.21,49,341913,nan,GUIDED,?,0,0.48023319244384766,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.134255586972308,4.172666232070712,9.894367345392538,0,0,-3.788419246673584,-4.187995910644531,0.07395917177200317,0.00024378957459703088,0.00885059405118227,0.01828669384121895,nan,nan,nan,-0.031104423105716705,-0.004761273041367531,-3.1391446590423584,-0.00040463742334395647,3135,3135,0.01955103874206543,24.904,0.93,99,4,23,0.79,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.5154,0.9805,0.02128,46.99,50,341913,0.002,GUIDED,GUIDED,128,0.4902278184890747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144250213017535,4.172666232070712,9.894367345392538,0,0,-3.788419246673584,-4.187995910644531,0.07395917177200317,0.00024378957459703088,0.00885059405118227,0.01828669384121895,nan,nan,nan,-0.031104423105716705,-0.004761273041367531,-3.1391446590423584,-0.00040463742334395647,3135,3135,0.01955103874206543,24.906,0.96,99,4,22,0.87,895,0.007039976771920919,0.005168612115085125,0.020879032090306282,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.5343,1.0003,0.01888,52.98,51,341953,0.021,GUIDED,GUIDED,128,0.5001500844955444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.153721433171733,4.173799748361168,9.894034030822743,0,0,-3.7881152629852295,-4.188172340393066,0.07414180040359497,0.00032869595452211797,0.008298019878566265,0.01837369240820408,nan,nan,nan,-0.031085282564163208,-0.004762640222907066,-3.13912296295166,0.00022086361423134804,3135,3135,0.018243074417114258,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.5540,1.0204,0.01974,50.65,52,341973,0.041,GUIDED,GUIDED,128,0.5101802349090576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.163756316094122,4.173933378347257,9.89373713380876,0,0,-3.788019895553589,-4.188170433044434,0.07430899143218994,0.0002709032269194722,0.008219767361879349,0.01844857819378376,nan,nan,nan,-0.031094294041395187,-0.004764508455991745,-3.1391236782073975,-7.129104051273316e-05,3135,3135,0.018924236297607422,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.5742,1.0404,0.02017,49.57,53,341993,0.061,GUIDED,GUIDED,128,0.5201901197433472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1732277094432275,4.1750877326161495,9.89349229833808,0,0,-3.7878451347351074,-4.18833065032959,0.07431060075759888,0.0004809032252524048,0.007645802106708288,0.01858900487422943,nan,nan,nan,-0.03109387494623661,-0.00477122887969017,-3.139122486114502,-2.491274062776938e-05,3135,3135,0.019358158111572266,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.5939,1.0604,0.01973,50.68,54,342013,0.081,GUIDED,GUIDED,128,0.5301843881607056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.183187173405274,4.1755618566354045,9.893356057622192,0,0,-3.7876834869384766,-4.1884870529174805,0.0743454098701477,0.0004076701879967004,0.007462365552783012,0.018647566437721252,nan,nan,nan,-0.0310884490609169,-0.004782499745488167,-3.1391332149505615,-0.0006157929892651737,3135,3135,0.019057273864746094,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.6143,1.0804,0.02035,49.14,55,342033,0.101,GUIDED,GUIDED,128,0.54020094871521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.193080196804116,4.175810217411437,9.893101312625431,0,0,-3.7876031398773193,-4.188485145568848,0.07457762956619263,0.00043260600068606436,0.0073178731836378574,0.018660571426153183,nan,nan,nan,-0.03109251894056797,-0.004797061905264854,-3.1391286849975586,-0.00010315724648535252,3135,3135,0.019363880157470703,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.6337,1.1003,0.01942,51.49,56,342053,0.121,GUIDED,GUIDED,128,0.5501705408096313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.202735250613487,4.176748289143332,9.893321117577319,0,0,-3.787459373474121,-4.188633918762207,0.07454711198806763,0.0005312011926434934,0.006862171459943056,0.018551286309957504,nan,nan,nan,-0.03109901025891304,-0.004803556948900223,-3.139116048812866,0.0005783525411970913,3135,3135,0.018834829330444336,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.6540,1.1204,0.02033,49.19,57,342073,0.141,GUIDED,GUIDED,128,0.5601896047592163,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.212860381220317,4.1766021334242165,9.893013917556667,0,0,-3.787386894226074,-4.188633441925049,0.07474184036254883,0.0004281176661606878,0.00694627920165658,0.018616221845149994,nan,nan,nan,-0.0311009231954813,-0.004799943417310715,-3.139096736907959,0.0008021016255952418,3135,3135,0.019533872604370117,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.6739,1.1404,0.01989,50.27,58,342093,0.161,GUIDED,GUIDED,128,0.5701881647109985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.222926094830478,4.177290284519463,9.892879431250005,0,0,-3.7872605323791504,-4.188770294189453,0.0747905969619751,0.0003163914370816201,0.006627986673265696,0.018665717914700508,nan,nan,nan,-0.031107205897569656,-0.004795432090759277,-3.139098882675171,-0.0001509207795606926,3135,3135,0.019193172454833984,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.6938,1.1604,0.01990,50.25,59,342113,0.181,GUIDED,GUIDED,128,0.5802158117294312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.233315748127495,4.178371099870604,9.892080331345184,0,0,-3.7873635292053223,-4.188941478729248,0.0754925012588501,0.00016685226000845432,0.006102811079472303,0.01872183382511139,nan,nan,nan,-0.031101044267416,-0.00480714812874794,-3.1390950679779053,2.990283610415645e-05,3135,3135,0.019341230392456055,24.906,0.96,99,4,22,0.87,895,0.004379789810627699,0.009187539108097553,0.021200651302933693,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.7144,1.1805,0.02052,48.72,60,342133,0.201,GUIDED,GUIDED,128,0.5902324914932251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.243866286616923,4.178649848456301,9.891548215551161,0,0,-3.7874157428741455,-4.188963413238525,0.07602870464324951,-0.00011122564319521189,0.005954539403319359,0.018719473853707314,nan,nan,nan,-0.03108998015522957,-0.004822082817554474,-3.1391000747680664,-0.0004969136789441109,3135,3135,0.01944422721862793,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.7342,1.2005,0.01987,50.32,61,342153,0.221,GUIDED,GUIDED,128,0.6002318859100342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.25391412494028,4.179053250666797,9.89088217324525,0,0,-3.7875168323516846,-4.1891303062438965,0.0765235424041748,-8.083070861175656e-05,0.005817990750074387,0.018818318843841553,nan,nan,nan,-0.031095784157514572,-0.0048243943601846695,-3.1390914916992188,0.00022458797320723534,3135,3135,0.01898050308227539,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.7539,1.2202,0.01965,50.88,62,342173,0.241,GUIDED,GUIDED,128,0.6101218461990356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263970547381479,4.179313498324865,9.890621352659613,0,0,-3.7875685691833496,-4.189153671264648,0.07695722579956055,-0.0001470674033043906,0.005681226495653391,0.01871851645410061,nan,nan,nan,-0.031078089028596878,-0.004825277253985405,-3.1390762329101562,0.0008036484941840172,3135,3135,0.018929004669189453,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.7743,1.2404,0.02040,49.03,63,342193,0.261,GUIDED,GUIDED,128,0.620200514793396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.274660921054591,4.179958466388621,9.889780258249234,0,0,-3.7876691818237305,-4.18931245803833,0.07745903730392456,-0.0004421467601787299,0.005400529596954584,0.018914401531219482,nan,nan,nan,-0.031070783734321594,-0.004828169941902161,-3.1390697956085205,0.00021580513566732407,3135,3135,0.019562959671020508,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.7937,1.2603,0.01940,51.55,64,342213,0.281,GUIDED,GUIDED,128,0.6301677227020264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285191673383842,4.180604529245848,9.889223891703399,0,0,-3.7877681255340576,-4.189469814300537,0.07795959711074829,-0.0007103841053321958,0.005118374712765217,0.01894662156701088,nan,nan,nan,-0.031070472672581673,-0.004835320636630058,-3.1390726566314697,-0.00027127290377393365,3135,3135,0.018848419189453125,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.8139,1.2804,0.02025,49.38,65,342233,0.301,GUIDED,GUIDED,128,0.6401904821395874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.29545584088916,4.181374300582694,9.8884307210413,0,0,-3.787827491760254,-4.189497947692871,0.07840627431869507,-0.0008154860115610063,0.004690189845860004,0.019146669656038284,nan,nan,nan,-0.031058713793754578,-0.004862746223807335,-3.1390867233276367,-0.0006427037878893316,3135,3135,0.019553184509277344,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.8341,1.3004,0.02014,49.66,66,342253,0.321,GUIDED,GUIDED,128,0.6501853466033936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30579442659756,4.181877169228992,9.887973111285811,0,0,-3.7879292964935303,-4.189656734466553,0.07869023084640503,-0.0009551565744914114,0.00449153408408165,0.01924692839384079,nan,nan,nan,-0.031052621081471443,-0.0048813242465257645,-3.139084577560425,-0.00010112598101841286,3135,3135,0.019320011138916016,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.8542,1.3204,0.02014,49.65,67,342273,0.341,GUIDED,GUIDED,128,0.6601951122283936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.316088153106276,4.181842056328099,9.887486670302497,0,0,-3.787990093231201,-4.189689636230469,0.07903885841369629,-0.0010840004542842507,0.004530802369117737,0.01932649500668049,nan,nan,nan,-0.031044259667396545,-0.004898903891444206,-3.1390774250030518,0.00029419406200759113,3135,3135,0.019277334213256836,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.8740,1.3404,0.01981,50.48,68,342293,0.361,GUIDED,GUIDED,128,0.670189619064331,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.326549623230377,4.182247122094058,9.887152380553767,0,0,-3.7880940437316895,-4.1898393630981445,0.07935547828674316,-0.001293585984967649,0.004383382387459278,0.019336696714162827,nan,nan,nan,-0.031031467020511627,-0.0048963092267513275,-3.139068603515625,0.0004276638210285455,3135,3135,0.019052743911743164,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.8937,1.3603,0.01967,50.84,69,342313,0.381,GUIDED,GUIDED,128,0.6801649332046509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.337789218373318,4.182521097141746,9.887680168293338,0,0,-3.7885892391204834,-4.189913272857666,0.07936495542526245,-0.001737617771141231,0.004267874639481306,0.019026506692171097,nan,nan,nan,-0.03102758526802063,-0.004902932792901993,-3.139071464538574,-0.00017916651268023998,3135,3135,0.01911783218383789,24.906,0.96,99,4,22,0.87,895,0.00493401987478137,0.004383791703730822,0.015772057697176933,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.9142,1.3804,0.02047,48.85,70,342333,0.401,GUIDED,GUIDED,128,0.6902027130126953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.348196883845885,4.182687859687952,9.887365671855802,0,0,-3.7888455390930176,-4.18991231918335,0.0795714259147644,-0.0018031965009868145,0.004171043634414673,0.019088875502347946,nan,nan,nan,-0.031014513224363327,-0.004912115633487701,-3.139085292816162,-0.0008162760641425848,3135,3135,0.01958751678466797,24.906,0.96,99,4,22,0.87,895,0.004758072551339865,0.008076606318354607,0.012822997756302357,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.9338,1.4003,0.01962,50.97,71,342353,0.421,GUIDED,GUIDED,128,0.7001726627349854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.359461290598668,4.1832043576240165,9.887596184617115,0,0,-3.789309024810791,-4.189990997314453,0.07943516969680786,-0.002282958012074232,0.0039182682521641254,0.019034456461668015,nan,nan,nan,-0.031012719497084618,-0.004921739920973778,-3.139080762863159,-0.00019603365217335522,3135,3135,0.018947124481201172,24.906,0.96,99,4,22,0.87,895,0.004758072551339865,0.008076606318354607,0.012822997756302357,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.9541,1.4204,0.02029,49.29,72,342373,0.441,GUIDED,GUIDED,128,0.7101846933364868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.370076764221319,4.183466581821528,9.887229052957487,0,0,-3.789558172225952,-4.189993858337402,0.07958406209945679,-0.0024875106755644083,0.0037685248535126448,0.019160456955432892,nan,nan,nan,-0.031000612303614616,-0.004935845732688904,-3.139073133468628,0.00018217024626210332,3135,3135,0.019440650939941406,24.906,0.96,99,4,22,0.87,895,0.004758072551339865,0.008076606318354607,0.012822997756302357,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.9739,1.4403,0.01988,50.30,73,342393,0.461,GUIDED,GUIDED,128,0.7201583385467529,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3810271453744365,4.184092389005863,9.887232943702315,0,0,-3.789994955062866,-4.190079689025879,0.07953113317489624,-0.0027992527466267347,0.0034567692782729864,0.019188769161701202,nan,nan,nan,-0.030988840386271477,-0.004925750195980072,-3.139073610305786,-5.338866321835667e-05,3135,3135,0.019048452377319336,24.906,0.96,99,4,22,0.87,895,0.004758072551339865,0.008076606318354607,0.012822997756302357,1500,1500,1102,1498,1897,1102,1897,1102
1783459177.9935,1.4602,0.01956,51.13,74,342413,0.480,GUIDED,GUIDED,128,0.7301207780838013,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.391922630072778,4.184355203372632,9.88706864223014,0,0,-3.7904155254364014,-4.190162658691406,0.07953280210494995,-0.003095130203291774,0.003352935891598463,0.019282665103673935,nan,nan,nan,-0.03098038211464882,-0.004935493692755699,-3.1390717029571533,0.00013926488463766873,3135,3135,0.019092559814453125,24.906,0.96,99,4,22,0.87,895,0.004758072551339865,0.008076606318354607,0.012822997756302357,1500,1500,1102,1498,1897,1102,1897,1102
1783459178.0143,1.4805,0.02077,48.15,75,342413,0.501,GUIDED,GUIDED,128,0.7402365207672119,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.402038372756189,4.184355203372632,9.88706864223014,0,0,-3.7904155254364014,-4.190162658691406,0.07953280210494995,-0.003095130203291774,0.003352935891598463,0.019282665103673935,nan,nan,nan,-0.03098038211464882,-0.004935493692755699,-3.1390717029571533,0.00013926488463766873,3135,3135,0.019092559814453125,24.899,0.93,99,4,22,0.87,895,0.004758072551339865,0.008076606318354607,0.012822997756302357,1500,1500,1102,1498,1897,1102,1897,1102
1783459178.0344,1.5003,0.02009,49.78,76,342453,0.521,GUIDED,GUIDED,128,0.7501726150512695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41329917145712,4.184913974983646,9.887104566581948,0,0,-3.7910525798797607,-4.190257549285889,0.07960301637649536,-0.003492145100608468,0.003085114061832428,0.019221385940909386,nan,nan,nan,-0.030970821157097816,-0.004957141354680061,-3.1390743255615234,-6.560957990586758e-05,3135,3135,0.0195925235748291,24.899,0.93,99,4,23,0.87,895,0.004758072551339865,0.008076606318354607,0.012822997756302357,1500,1500,1102,1498,1897,1102,1897,1102
