wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309319.1241,0.7801,0.01996,50.10,40,114300,0.260,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.429856326540408,-0.03370328940060431,0.00819804438124042,0,0,4.804989814758301,0.0533471405506134,14.998794555664062,-0.7939336895942688,-0.011341382749378681,-0.00403717951849103,0,20,-1034,-467,7,1,-0.2800312638282776,0.0017126752063632011,-7.197719241958112e-05,0.0008520193514414132,63,3135,0.01990795135498047,12.31,28.93,85,6,10,1.21,831,0.004250992089509964,0.0005909281317144632,0.006438112817704678,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.1441,0.8001,0.02001,49.99,41,114320,0.280,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3211667951183186,-0.03378261930839133,0.00841860102755665,0,0,4.788472652435303,0.053457461297512054,14.998664855957031,-0.8471494317054749,-0.011359275318682194,-0.004089635796844959,0,21,-1036,-441,8,1,-0.28883057832717896,0.001844693091697991,-7.343032484641299e-05,0.0008119951235130429,63,3135,0.019954204559326172,12.31,28.93,85,6,10,1.21,831,0.004250992089509964,0.0005909281317144632,0.006438112817704678,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.1641,0.8201,0.01999,50.02,42,114340,0.300,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208997843691152,-0.033355696330067304,0.008366540753285334,0,0,4.770940780639648,0.05338439717888832,14.998560905456543,-0.9017881751060486,-0.011563575826585293,-0.003999562934041023,0,23,-1039,-398,7,1,-0.2967706322669983,0.001975049264729023,-7.639393152203411e-05,0.0008739153272472322,63,3135,0.019935131072998047,12.31,28.93,85,6,10,1.21,831,0.004250992089509964,0.0005909281317144632,0.006438112817704678,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.1843,0.8401,0.02015,49.63,43,114340,0.320,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208997843691152,-0.033355696330067304,0.008366540753285334,0,0,4.770940780639648,0.05338439717888832,14.998560905456543,-0.9017881751060486,-0.011563575826585293,-0.003999562934041023,0,23,-1039,-398,7,1,-0.2967706322669983,0.001975049264729023,-7.639393152203411e-05,0.0008739153272472322,63,3135,0.019935131072998047,12.31,28.93,85,6,10,1.21,831,0.004250992089509964,0.0005909281317144632,0.006438112817704678,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.2043,0.8601,0.02001,49.97,44,114380,0.340,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.970071758287031,-0.03289450551548587,0.0077897637688462106,0,0,4.731622695922852,0.0534556545317173,14.99831771850586,-1.0170319080352783,-0.01187098491936922,-0.003526156535372138,0,26,-1043,-285,6,1,-0.3095642924308777,0.002231759252026677,-9.233149467036128e-05,0.0008526970050297678,63,3135,0.019948482513427734,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.2241,0.8800,0.01981,50.47,45,114400,0.360,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849232634905859,-0.03227322338076982,0.007075445538700965,0,0,4.710678577423096,0.05333653464913368,14.998228073120117,-1.0747063159942627,-0.012160908430814743,-0.0030619879253208637,0,28,-1045,-222,9,1,-0.31393998861312866,0.002394858980551362,-0.00012148790119681507,0.0008599277934990823,63,3135,0.019760608673095703,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.2443,0.9001,0.02014,49.65,46,114420,0.380,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7271247052683165,-0.0322759260048894,0.00600616223480188,0,0,4.6888651847839355,0.05351371318101883,14.998126983642578,-1.1326113939285278,-0.012261642143130302,-0.0023862728849053383,0,30,-1046,-164,6,1,-0.31718480587005615,0.002481319010257721,-0.00010229781764792278,0.0008109867922030389,63,3135,0.02005624771118164,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.2641,0.9200,0.01986,50.35,47,114440,0.400,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6031117736025307,-0.031785150441081114,0.004796674744400937,0,0,4.665761470794678,0.05346199870109558,14.998064994812012,-1.1908713579177856,-0.012515134178102016,-0.001652185688726604,0,32,-1047,-118,4,1,-0.3195132613182068,0.0025458012241870165,-6.791237683501095e-05,0.0007572676986455917,63,3135,0.019800424575805664,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.2841,0.9401,0.02001,49.98,48,114460,0.420,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4782452547695693,-0.03159821682780395,0.0034352363364724726,0,0,4.6416096687316895,0.05357436090707779,14.998000144958496,-1.2490190267562866,-0.012687932699918747,-0.0008287177770398557,0,34,-1047,-63,6,1,-0.320688396692276,0.002641498576849699,-4.6866560296621174e-05,0.0007236205274239182,63,3135,0.019956588745117188,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.3041,0.9601,0.02000,50.00,49,114480,0.440,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3525518054542873,-0.03131576064823306,0.0017476443079953118,0,0,4.616288185119629,0.05364716053009033,14.99795150756836,-1.3069688081741333,-0.012893039733171463,0.00017369474517181516,0,35,-1048,0,4,1,-0.3206278085708618,0.0026856055483222008,-1.1662252290989272e-05,0.0006752359913662076,63,3135,0.019948720932006836,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.3241,0.9801,0.02000,50.00,50,114500,0.460,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2263312006881546,-0.030640409847215236,-0.00021142860761271627,0,0,4.589693546295166,0.053539641201496124,14.997943878173828,-1.364487886428833,-0.013220877386629581,0.0013091708533465862,0,37,-1048,58,3,1,-0.31939953565597534,0.0027225858066231012,1.5243113921314944e-05,0.00044226821046322584,63,3135,0.01994943618774414,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.3443,1.0001,0.02015,49.63,51,114520,0.480,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1005374576998097,-0.03025799856043842,-0.0023148695144257652,0,0,4.5620622634887695,0.05355728790163994,14.997941017150879,-1.4211620092391968,-0.013451850973069668,0.00252524483948946,0,39,-1047,112,3,1,-0.31708210706710815,0.0027576631400734186,3.353299689479172e-05,0.0003733644261956215,63,3135,0.019998550415039062,12.31,28.93,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.3643,1.0201,0.02004,49.91,52,114542,0.500,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.959702597425983,-0.02967491428417489,-0.004633011918228996,0,0,4.529601573944092,0.05350601300597191,14.997974395751953,-1.4837318658828735,-0.013758891262114048,0.003844353836029768,0,41,-1045,170,5,1,-0.31329137086868286,0.0028397003188729286,3.4472082916181535e-05,0.000310748175252229,63,3135,0.019976377487182617,12.295,30.41,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.3841,1.0401,0.01983,50.43,53,114562,0.520,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8354481801219409,-0.028834665614786325,-0.006724419781694729,0,0,4.499495506286621,0.05334427207708359,14.998044967651367,-1.5380884408950806,-0.014150627888739109,0.005011084023863077,0,43,-1043,214,5,1,-0.3089774250984192,0.002923569642007351,2.9500963137252256e-05,0.000402862555347383,63,3135,0.01977825164794922,12.295,30.41,85,6,10,1.21,831,0.004114367999136448,0.0005045090802013874,0.004547659307718277,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.4041,1.0601,0.01999,50.02,54,114562,0.540,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8354481801219409,-0.028834665614786325,-0.006724419781694729,0,0,4.499495506286621,0.05334427207708359,14.998044967651367,-1.5380884408950806,-0.014150627888739109,0.005011084023863077,0,43,-1043,214,5,1,-0.3089774250984192,0.002923569642007351,2.9500963137252256e-05,0.000402862555347383,63,3135,0.01977825164794922,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.4242,1.0801,0.02005,49.88,55,114602,0.560,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5915359385287635,-0.027274388255693095,-0.011220521652481219,0,0,4.436187267303467,0.05307915434241295,14.998236656188965,-1.6423602104187012,-0.014898388646543026,0.007496238220483065,0,47,-1040,290,1,1,-0.2980448305606842,0.0029929326847195625,2.2271484340308234e-05,0.00012280780356377363,63,3135,0.019999027252197266,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.4444,1.1001,0.02025,49.39,56,114602,0.580,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5915359385287635,-0.027274388255693095,-0.011220521652481219,0,0,4.436187267303467,0.05307915434241295,14.998236656188965,-1.6423602104187012,-0.014898388646543026,0.007496238220483065,0,47,-1040,290,1,1,-0.2980448305606842,0.0029929326847195625,2.2271484340308234e-05,0.00012280780356377363,63,3135,0.019999027252197266,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.4642,1.1201,0.01973,50.69,57,114642,0.600,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3588032957682348,-0.026353492877551767,-0.015418536313074476,0,0,4.370289325714111,0.05310943350195885,14.998477935791016,-1.7386822700500488,-0.015447549521923065,0.009780660271644592,0,51,-1035,346,3,1,-0.2847004234790802,0.0030870623886585236,1.3366805433179252e-05,8.738809265196323e-05,63,3135,0.01967930793762207,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.4841,1.1401,0.01999,50.03,58,114662,0.620,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2447621817611023,-0.02548462789132137,-0.017394048548720255,0,0,4.3354668617248535,0.052935339510440826,14.998661041259766,-1.7844191789627075,-0.0158486757427454,0.010815506801009178,0,53,-1032,369,0,0,-0.2772965431213379,0.0030810984317213297,2.0822133592446335e-05,-3.3115502446889877e-06,63,3135,0.019925355911254883,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.5041,1.1601,0.01996,50.09,59,114682,0.640,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1340557018862127,-0.024814522059837016,-0.019222755572761666,0,0,4.300116062164307,0.05287081003189087,14.998838424682617,-1.8279258012771606,-0.016198305413126945,0.01176889892667532,0,54,-1029,388,3,0,-0.26951372623443604,0.0031134181190282106,1.734982834022958e-05,1.6656704246997833e-05,63,3135,0.019915103912353516,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.5241,1.1801,0.02003,49.92,60,114702,0.660,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0250733431638102,-0.02383058967878134,-0.020954462658300074,0,0,4.26351261138916,0.052659954875707626,14.999058723449707,-1.8697137832641602,-0.016644641757011414,0.012641510926187038,0,56,-1026,407,0,0,-0.26135358214378357,0.0030845440924167633,1.7152342479676008e-05,-7.260800339281559e-05,63,3135,0.019980669021606445,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.5441,1.2001,0.01999,50.02,61,114702,0.680,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0250733431638102,-0.02383058967878134,-0.020954462658300074,0,0,4.26351261138916,0.052659954875707626,14.999058723449707,-1.8697137832641602,-0.016644641757011414,0.012641510926187038,0,56,-1026,407,0,0,-0.2528921663761139,0.003098132787272334,-6.656101504631806e-06,-0.00012964382767677307,63,3135,0.019980669021606445,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.5643,1.2201,0.02013,49.67,62,114742,0.700,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8169788001902321,-0.02221576888766918,-0.02375354860768068,0,0,4.188534736633301,0.052383605390787125,14.999505043029785,-1.9465687274932861,-0.017417408525943756,0.013999881222844124,0,59,-1020,435,0,0,-0.24418054521083832,0.0030689933337271214,-2.027026675932575e-05,-0.0001589301391504705,63,3135,0.020064115524291992,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.5841,1.2401,0.01984,50.41,63,114742,0.720,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8169788001902321,-0.02221576888766918,-0.02375354860768068,0,0,4.188534736633301,0.052383605390787125,14.999505043029785,-1.9465687274932861,-0.017417408525943756,0.013999881222844124,0,59,-1020,435,0,0,-0.24418054521083832,0.0030689933337271214,-2.027026675932575e-05,-0.0001589301391504705,63,3135,0.020064115524291992,12.295,30.41,85,6,10,1.21,831,0.0037634805776178837,0.0003989005635958165,0.01098901778459549,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.6043,1.2601,0.02019,49.52,64,114782,0.740,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6199182073476783,-0.02026737971150875,-0.0255037783430097,0,0,4.110211372375488,0.05191129446029663,15.000019073486328,-2.0151216983795166,-0.018269622698426247,0.01471360120922327,0,62,-1015,457,0,0,-0.22609269618988037,0.0030289096757769585,-5.784109089290723e-05,-0.00021827372256666422,63,3135,0.02013230323791504,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.6242,1.2801,0.01992,50.21,65,114802,0.760,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5256766525269669,-0.01920380168839704,-0.026052499952816728,0,0,4.069892406463623,0.051610156893730164,15.000292778015137,-2.0462539196014404,-0.0187098179012537,0.014872382394969463,0,63,-1012,465,0,0,-0.21679745614528656,0.0030190579127520323,-8.948161121224985e-05,-0.00019559176871553063,63,3135,0.019847869873046875,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.6442,1.3001,0.02003,49.93,66,114822,0.780,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43658330512527677,-0.01836607817779968,-0.026381844092045147,0,0,4.029853343963623,0.05148368701338768,15.000508308410645,-2.074575424194336,-0.019120460376143456,0.014938092790544033,0,65,-1010,473,0,0,-0.2073339968919754,0.002982335165143013,-0.00013395363930612803,-0.00015947932843118906,63,3135,0.019953250885009766,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.6641,1.3201,0.01989,50.27,67,114842,0.800,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3505164748731504,-0.01745871105417862,-0.02652692025945056,0,0,3.9891915321350098,0.0513186901807785,15.000731468200684,-2.100790023803711,-0.019549068063497543,0.014893011189997196,0,66,-1008,479,0,0,-0.19774167239665985,0.002944796346127987,-0.00017826083058025688,-0.00017185998149216175,63,3135,0.01983356475830078,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.6844,1.3401,0.02024,49.41,68,114862,0.820,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26648307517839376,-0.016452606900931775,-0.02647846219675312,0,0,3.9474589824676514,0.051024168729782104,15.000992774963379,-2.1252124309539795,-0.01995990052819252,0.014714168384671211,0,67,-1005,485,0,0,-0.18803450465202332,0.0029217530973255634,-0.00022144521062728018,-4.879769403487444e-05,63,3135,0.01983356475830078,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.7042,1.3601,0.01978,50.57,69,114882,0.840,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18676400521057568,-0.015488309587672465,-0.02620708028923998,0,0,3.9057295322418213,0.050802167505025864,15.001212120056152,-2.1471457481384277,-0.020388465374708176,0.014430847018957138,0,68,-1004,489,-2,0,-0.1782488077878952,0.002849797485396266,-0.00025423578335903585,-3.3080519642680883e-05,63,3135,0.019725561141967773,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.7241,1.3801,0.01993,50.17,70,114882,0.860,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18676400521057568,-0.015488309587672465,-0.02620708028923998,0,0,3.9057295322418213,0.050802167505025864,15.001212120056152,-2.1471457481384277,-0.020388465374708176,0.014430847018957138,0,68,-1004,489,-2,0,-0.1782488077878952,0.002849797485396266,-0.00025423578335903585,-3.3080519642680883e-05,63,3135,0.019725561141967773,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.7442,1.4001,0.02010,49.76,71,114922,0.880,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03597189026293579,-0.01344174327716817,-0.0249342071693717,0,0,3.8204383850097656,0.05019533634185791,15.001664161682129,-2.184962749481201,-0.02121969684958458,0.013434967026114464,0,70,-1000,497,-2,1,-0.1584533005952835,0.002751086838543415,-0.00034030669485218823,0.00011279730824753642,63,3135,0.020040035247802734,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.7641,1.4201,0.01995,50.13,72,114942,0.900,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0340790880215045,-0.012435637726235724,-0.024015788514921508,0,0,3.777423858642578,0.04988953471183777,15.001863479614258,-2.2005722522735596,-0.021624017506837845,0.012789641506969929,0,71,-998,500,-3,1,-0.1484651267528534,0.0026658864226192236,-0.00037448559305630624,0.00018596003064885736,63,3135,0.019887685775756836,12.295,30.41,85,6,10,1.21,831,0.004139579366892576,0.0003729624440893531,0.02096749097108841,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.7841,1.4401,0.02002,49.96,73,114962,0.920,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10167902820440666,-0.011368370959068605,-0.02304329452438932,0,0,3.7336831092834473,0.04950694739818573,15.002082824707031,-2.2143473625183105,-0.022019317373633385,0.012101532891392708,0,71,-997,502,0,1,-0.13843706250190735,0.0026371406856924295,-0.0004097700002603233,0.00030548596987500787,63,3135,0.019950389862060547,12.295,30.41,85,6,10,1.21,831,0.004704748746007681,0.0005324027733877301,0.017534010112285614,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.8041,1.4600,0.01996,50.10,74,114982,0.940,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16507502793255835,-0.010352786048588677,-0.02167604892912916,0,0,3.6900477409362793,0.04915613308548927,15.002267837524414,-2.2257561683654785,-0.02240312285721302,0.011205336079001427,0,72,-996,505,-3,1,-0.1283484548330307,0.002541986992582679,-0.00042983840103261173,0.00044314051046967506,63,3135,0.01990795135498047,12.295,30.41,85,6,10,1.21,831,0.004704748746007681,0.0005324027733877301,0.017534010112285614,1500,1500,1000,1500,1800,1000,1000,1800
1784309319.8241,1.4801,0.02000,50.00,75,114982,0.960,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16507502793255835,-0.010352786048588677,-0.02167604892912916,0,0,3.6900477409362793,0.04915613308548927,15.002267837524414,-2.2257561683654785,-0.02240312285721302,0.011205336079001427,0,72,-996,505,-3,1,-0.11823032051324844,0.002410084242001176,-0.00044670424540527165,0.0005435447674244642,63,3135,0.01990795135498047,12.295,30.41,85,6,10,1.21,831,0.004704748746007681,0.0005324027733877301,0.017534010112285614,1500,1500,1000,1500,1800,1000,1000,1800
