wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680484.5766,13.1600,0.02001,49.98,659,299189,0.160,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14887596535482672,-0.010651973357557257,-0.0027594929774546854,-0.14942224323749542,0,20.258987426757812,0.12115121632814407,14.55014419555664,-0.23524603247642517,-0.016139576211571693,0.004500934388488531,-1,7,-1002,2,0,1,0.015965647995471954,0.004503616597503424,-0.14898507297039032,-0.001433715340681374,63,3135,0.019942045211791992,12.312,28.79,79,6,10,1.21,831,0.004052379168570042,0.0006110628601163626,0.017681436613202095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.5965,13.1800,0.01990,50.25,660,299189,0.180,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14887596535482672,-0.010651973357557257,-0.0027594929774546854,-0.14942224323749542,0,20.258987426757812,0.12115121632814407,14.55014419555664,-0.23524603247642517,-0.016139576211571693,0.004500934388488531,-1,7,-1002,2,0,1,0.01582981087267399,0.004410334397107363,-0.14900270104408264,-0.001496530370786786,63,3135,0.019942045211791992,12.312,28.79,79,6,10,1.21,831,0.004052379168570042,0.0006110628601163626,0.017681436613202095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.6166,13.2001,0.02016,49.60,661,299229,0.200,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14774549340059545,-0.010759418137136885,-0.0029199295775914893,-0.14942224323749542,0,20.247783660888672,0.12101376056671143,14.55018424987793,-0.22812485694885254,-0.01599818281829357,0.004570437129586935,-1,6,-1001,1,-2,1,0.015770748257637024,0.004270472098141909,-0.14901965856552124,-0.0015635447343811393,63,3135,0.02009892463684082,12.312,28.79,79,6,10,1.21,831,0.004052379168570042,0.0006110628601163626,0.017681436613202095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.6364,13.2201,0.01982,50.45,662,299229,0.220,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14774549340059545,-0.010759418137136885,-0.0029199295775914893,-0.14942224323749542,0,20.247783660888672,0.12101376056671143,14.55018424987793,-0.22812485694885254,-0.01599818281829357,0.004570437129586935,-1,6,-1001,1,-2,1,0.015770748257637024,0.004270472098141909,-0.14901965856552124,-0.0015635447343811393,63,3135,0.02009892463684082,12.312,28.79,79,6,10,1.21,831,0.004052379168570042,0.0006110628601163626,0.017681436613202095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.6567,13.2401,0.02022,49.45,663,299269,0.240,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14727378785728962,-0.011240788221904295,-0.0032407160246277133,-0.14942224323749542,0,20.236543655395508,0.12094774842262268,14.550209999084473,-0.2213630974292755,-0.015682151541113853,0.004740776959806681,-1,6,-1001,1,-2,1,0.015572506003081799,0.003999411128461361,-0.14905902743339539,-0.0016256438102573156,63,3135,0.020160913467407227,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.6766,13.2601,0.01990,50.25,664,299289,0.260,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14568002749672165,-0.011125351273029025,-0.0034563259650136824,-0.14942224323749542,0,20.231643676757812,0.12076068669557571,14.550270080566406,-0.21761393547058105,-0.015640798956155777,0.004830571357160807,-1,6,-1001,-1,-1,1,0.015429467894136906,0.0038737913127988577,-0.1490825116634369,-0.0016742637380957603,63,3135,0.01983809471130371,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.6966,13.2801,0.01998,50.04,665,299309,0.280,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14503912721659684,-0.011326825157374421,-0.003555294002203364,-0.14942224323749542,0,20.226356506347656,0.12068378180265427,14.550280570983887,-0.21419136226177216,-0.015480076894164085,0.004881653934717178,-1,6,-1001,0,-1,1,0.015359459444880486,0.0037523899227380753,-0.14910957217216492,-0.0017556179082021117,63,3135,0.019932031631469727,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.7166,13.3001,0.02002,49.95,666,299329,0.300,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14331072642229853,-0.011252632453749769,-0.003634998154743315,-0.14942224323749542,0,20.221654891967773,0.1204833835363388,14.550338745117188,-0.2104789912700653,-0.01540721207857132,0.004894084297120571,-1,6,-1001,0,-1,1,0.015239046886563301,0.003639221889898181,-0.14913834631443024,-0.0017795083113014698,63,3135,0.019958019256591797,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.7365,13.3201,0.01996,50.09,667,299329,0.320,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14331072642229853,-0.011252632453749769,-0.003634998154743315,-0.14942224323749542,0,20.221654891967773,0.1204833835363388,14.550338745117188,-0.2104789912700653,-0.01540721207857132,0.004894084297120571,-1,6,-1001,1,0,1,0.015180427581071854,0.0035407396499067545,-0.14916779100894928,-0.0017471191240474582,63,3135,0.019958019256591797,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680484.7568,13.3400,0.02025,49.37,668,299369,0.340,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14142891582743028,-0.011526369311356362,-0.0034844331243808263,-0.14942224323749542,0,20.21172332763672,0.12025139480829239,14.550389289855957,-0.20365853607654572,-0.015115231275558472,0.004777973517775536,-1,6,-1001,0,-2,1,0.015064902603626251,0.00341882579959929,-0.14919626712799072,-0.0016102326335385442,63,3135,0.020203113555908203,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.7764,13.3600,0.01962,50.98,669,299369,0.360,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14142891582743028,-0.011526369311356362,-0.0034844331243808263,-0.14942224323749542,0,20.21172332763672,0.12025139480829239,14.550389289855957,-0.20365853607654572,-0.015115231275558472,0.004777973517775536,-1,6,-1001,0,-2,1,0.015064902603626251,0.00341882579959929,-0.14919626712799072,-0.0016102326335385442,63,3135,0.020203113555908203,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.7966,13.3800,0.02018,49.54,670,299409,0.380,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13957825180688166,-0.01212361178284933,-0.003398641260115157,-0.14942224323749542,0,20.202056884765625,0.12010835111141205,14.550456047058105,-0.1970091313123703,-0.014687826856970787,0.004689899273216724,-1,6,-1001,0,-2,1,0.014884213916957378,0.0032298897858709097,-0.1492443084716797,-0.0013331411173567176,63,3135,0.02013373374938965,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.8165,13.4000,0.01991,50.22,671,299429,0.400,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13815930558255918,-0.012339815127368765,-0.003376348504391935,-0.14942224323749542,0,20.197546005249023,0.11999037861824036,14.550507545471191,-0.19358554482460022,-0.014494890347123146,0.004647295922040939,-1,5,-1001,0,2,2,0.014799126423895359,0.0031874114647507668,-0.14925886690616608,-0.0012213613372296095,63,3135,0.019864559173583984,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.8365,13.4200,0.01998,50.04,672,299449,0.420,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13794629868902752,-0.012893216823855476,-0.003222424433445105,-0.14942224323749542,0,20.192564010620117,0.12002795189619064,14.550521850585938,-0.19058620929718018,-0.014197076670825481,0.004550168756395578,-1,5,-1000,0,0,2,0.01468701846897602,0.0030726827681064606,-0.14927208423614502,-0.001092993188649416,63,3135,0.019941091537475586,12.312,28.79,79,6,10,1.21,831,0.004311688710004091,0.0006158622563816607,0.016954956576228142,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.8565,13.4400,0.02002,49.94,673,299469,0.440,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13747906326556622,-0.013402356521150155,-0.003167336878357143,-0.14942224323749542,0,20.187732696533203,0.12004043161869049,14.550541877746582,-0.18752709031105042,-0.013910329900681973,0.004506801255047321,-1,5,-1001,0,3,2,0.014597201719880104,0.003053250489756465,-0.1492834836244583,-0.001018987037241459,63,3135,0.019977569580078125,12.312,28.79,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.8765,13.4600,0.01997,50.07,674,299489,0.460,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13588395049472365,-0.013549602349454935,-0.0031536903818499508,-0.14942224323749542,0,20.183517456054688,0.11990141868591309,14.55059814453125,-0.18417248129844666,-0.013745058327913284,0.004466436803340912,-1,5,-1001,0,0,2,0.014493733644485474,0.002959329867735505,-0.14929428696632385,-0.0008801002986729145,63,3135,0.019977569580078125,12.312,28.79,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.8965,13.4800,0.02003,49.92,675,299509,0.480,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13526930102991438,-0.014051371398871582,-0.0030620505309351138,-0.14942224323749542,0,20.178924560546875,0.11988534778356552,14.550605773925781,-0.1811659038066864,-0.013446083292365074,0.004409123677760363,-1,5,-1001,-1,2,2,0.014377023093402386,0.0029407052788883448,-0.1493052840232849,-0.0008048962336033583,63,3135,0.019986867904663086,12.312,28.79,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.9164,13.5000,0.01991,50.23,676,299509,0.500,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13526930102991438,-0.014051371398871582,-0.0030620505309351138,-0.14942224323749542,0,20.178924560546875,0.11988534778356552,14.550605773925781,-0.1811659038066864,-0.013446083292365074,0.004409123677760363,-1,5,-1001,-1,2,2,0.014377023093402386,0.0029407052788883448,-0.1493052840232849,-0.0008048962336033583,63,3135,0.019986867904663086,12.312,28.79,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.9367,13.5200,0.02024,49.40,677,299549,0.520,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132594600493145,-0.014597893684020428,-0.0029740169335860872,-0.14942224323749542,0,20.170536041259766,0.11969327926635742,14.550671577453613,-0.174778550863266,-0.01301965769380331,0.004320305772125721,-1,5,-1001,-1,3,2,0.014177439734339714,0.002886865520849824,-0.14932358264923096,-0.0005957577377557755,63,3135,0.0201876163482666,12.312,28.76,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.9565,13.5400,0.01983,50.43,678,299569,0.540,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1315147320274956,-0.014966450607904969,-0.002952169543022273,-0.14942224323749542,0,20.16630744934082,0.1196315810084343,14.55069351196289,-0.1717137098312378,-0.012771249748766422,0.004295028280466795,-1,5,-1001,1,2,2,0.0141075374558568,0.0028481711633503437,-0.14933334290981293,-0.000561398221179843,63,3135,0.019783496856689453,12.312,28.76,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.9766,13.5601,0.02007,49.83,679,299589,0.560,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12963048762565685,-0.015061545761317918,-0.0028500633106569046,-0.14942224323749542,0,20.16254425048828,0.11946914345026016,14.550747871398926,-0.1684531569480896,-0.012622563168406487,0.004204692784696817,-1,5,-1000,-1,4,2,0.013983147218823433,0.002859678817912936,-0.14934250712394714,-0.0004928587004542351,63,3135,0.02000260353088379,12.312,28.76,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680484.9967,13.5800,0.02016,49.61,680,299609,0.580,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12976600436204952,-0.015862467881286813,-0.002739335090055639,-0.14942224323749542,0,20.157882690429688,0.11961114406585693,14.55074691772461,-0.1658400446176529,-0.012242134660482407,0.004141314420849085,-1,5,-1000,1,3,2,0.013909278437495232,0.002831361722201109,-0.14934715628623962,-0.00039204000495374203,63,3135,0.019864797592163086,12.312,28.76,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.0166,13.6000,0.01984,50.41,681,299629,0.600,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12841143844049882,-0.01618506932424865,-0.002692686393069941,-0.14942224323749542,0,20.153976440429688,0.11955104768276215,14.550789833068848,-0.16280271112918854,-0.012021183967590332,0.00408960459753871,-1,5,-1001,-2,3,2,0.013769320212304592,0.002822017529979348,-0.14935055375099182,-0.0003977320156991482,63,3135,0.019769668579101562,12.312,28.76,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.0365,13.6200,0.01997,50.07,682,299649,0.620,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12823317756188393,-0.01689592654522031,-0.0025643561545868245,-0.14942224323749542,0,20.14957618713379,0.1196545735001564,14.550798416137695,-0.16015930473804474,-0.011670541018247604,0.004010557662695646,0,4,-1000,1,5,2,0.013697633519768715,0.0028296972159296274,-0.1493522822856903,-0.00032820855267345905,63,3135,0.01991415023803711,12.312,28.76,79,6,10,1.21,831,0.004324729088693857,0.0006470279186032712,0.01623448170721531,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.0564,13.6400,0.01990,50.26,683,299649,0.640,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12823317756188393,-0.01689592654522031,-0.0025643561545868245,-0.14942224323749542,0,20.14957618713379,0.1196545735001564,14.550798416137695,-0.16015930473804474,-0.011670541018247604,0.004010557662695646,0,4,-1000,1,5,2,0.013697633519768715,0.0028296972159296274,-0.1493522822856903,-0.00032820855267345905,63,3135,0.01991415023803711,12.312,28.76,79,6,10,1.21,831,0.006294921971857548,0.0006845055031590164,0.01586407609283924,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.0766,13.6600,0.02018,49.56,684,299689,0.660,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12633821964931766,-0.017755419177029167,-0.002510552303553273,-0.14942224323749542,0,20.141695022583008,0.11965207010507584,14.550861358642578,-0.15451505780220032,-0.011172867380082607,0.003943154122680426,0,4,-1001,1,6,2,0.01348891668021679,0.0028625288978219032,-0.14935606718063354,-0.00028316094540059566,63,3135,0.02012348175048828,12.312,28.76,79,6,10,1.21,831,0.006294921971857548,0.0006845055031590164,0.01586407609283924,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.0965,13.6800,0.01989,50.28,685,299709,0.680,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1257714637227285,-0.018215884971986434,-0.0024375488592902504,-0.14942224323749542,0,20.137672424316406,0.11970022320747375,14.550887107849121,-0.1518653929233551,-0.010934818536043167,0.003886139253154397,-1,4,-1001,-2,3,3,0.013343073427677155,0.0028434565756469965,-0.1493585705757141,-0.00015499652363359928,63,3135,0.01984262466430664,12.312,28.76,79,6,10,1.21,831,0.006294921971857548,0.0006845055031590164,0.01586407609283924,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.1165,13.7000,0.02001,49.99,686,299729,0.700,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12419696800878119,-0.018348574574708284,-0.0023730442911442185,-0.14942224323749542,0,20.13433837890625,0.11961638182401657,14.550936698913574,-0.14903144538402557,-0.010809804312884808,0.0038202661089599133,-1,4,-1000,1,7,3,0.01329117827117443,0.0029048174619674683,-0.14935974776744843,-0.00012620678171515465,63,3135,0.019959211349487305,12.312,28.76,79,6,10,1.21,831,0.006294921971857548,0.0006845055031590164,0.01586407609283924,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.1365,13.7200,0.02002,49.94,687,299749,0.720,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12335254248394659,-0.01871694196144433,-0.0023466262950326833,-0.14942224323749542,0,20.130538940429688,0.11963342130184174,14.550968170166016,-0.14635030925273895,-0.01060696505010128,0.0037868437357246876,-1,4,-1001,-1,3,3,0.013151383958756924,0.002885549096390605,-0.149361714720726,-9.483727626502514e-05,63,3135,0.019968509674072266,12.312,28.76,79,6,10,1.21,831,0.006294921971857548,0.0006845055031590164,0.01586407609283924,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680485.1565,13.7400,0.01997,50.07,688,299769,0.740,GUIDED,GUIDED,128,20.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12229664486151165,-0.019016241189833246,-0.0022989014142117065,-0.14942224323749542,0,20.126863479614258,0.11962997913360596,14.551003456115723,-0.1436186581850052,-0.010432177223265171,0.0037389174103736877,-1,4,-1001,0,7,3,0.013088788837194443,0.002957609947770834,-0.14936338365077972,-0.0001049339771270752,63,3135,0.01992487907409668,12.312,28.76,79,6,10,1.21,831,0.006294921971857548,0.0006845055031590164,0.01586407609283924,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
