wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912017.6037,17.6400,0.02000,50.00,883,84859,1.000,GUIDED,GUIDED,128,8.8200181722641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1601357551922231,-0.02292251565138927,0.00015502206374502282,0,0,8.64028263092041,0.04744232818484306,9.998687744140625,0.5113159418106079,-0.014156520366668701,0.0006681292434222996,0,-13,-1000,7,0,0,0.015094655565917492,0.002169871935620904,-0.00012508909276220948,0.0010961443185806274,63,3135,0.019955158233642578,12.312,28.78,92,6,10,1.21,831,0.002219595480710268,9.442705049877986e-05,0.00678889499977231,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.6238,17.6600,0.02004,49.90,884,84859,0.000,GUIDED,GUIDED,128,8.830018401145935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.170135984074059,-0.02292251565138927,0.00015502206374502282,0,0,8.64028263092041,0.04744232818484306,9.998687744140625,0.5113159418106079,-0.014156520366668701,0.0006681292434222996,0,-13,-1000,7,0,0,0.015094655565917492,0.002169871935620904,-0.00012508909276220948,0.0010961443185806274,63,3135,0.01999640464782715,12.312,28.78,92,6,10,1.21,831,0.002219595480710268,9.442705049877986e-05,0.00678889499977231,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.6437,17.6800,0.01998,50.05,885,84859,0.020,GUIDED,GUIDED,128,8.840019822120667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18013740504879044,-0.02292251565138927,0.00015502206374502282,0,0,8.64028263092041,0.04744232818484306,9.998687744140625,0.5113159418106079,-0.014156520366668701,0.0006681292434222996,0,-13,-1000,7,0,0,0.015094655565917492,0.002169871935620904,-0.00012508909276220948,0.0010961443185806274,63,3135,0.019926071166992188,12.312,28.78,92,6,10,1.21,831,0.002219595480710268,9.442705049877986e-05,0.00678889499977231,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.6637,17.7000,0.02000,49.99,886,84859,0.040,GUIDED,GUIDED,128,8.850019812583923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19013739551204728,-0.02292251565138927,0.00015502206374502282,0,0,8.64028263092041,0.04744232818484306,9.998687744140625,0.5113159418106079,-0.014156520366668701,0.0006681292434222996,0,-13,-1000,7,0,0,0.015094655565917492,0.002169871935620904,-0.00012508909276220948,0.0010961443185806274,63,3135,0.019945144653320312,12.312,28.78,92,6,10,1.21,831,0.002219595480710268,9.442705049877986e-05,0.00678889499977231,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.6838,17.7200,0.02002,49.94,887,84859,0.060,GUIDED,GUIDED,128,8.860024690628052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2001422735561757,-0.02292251565138927,0.00015502206374502282,0,0,8.64028263092041,0.04744232818484306,9.998687744140625,0.5113159418106079,-0.014156520366668701,0.0006681292434222996,0,-13,-1000,7,0,0,0.015094655565917492,0.002169871935620904,-0.00012508909276220948,0.0010961443185806274,63,3135,0.019959449768066406,12.312,28.78,92,6,10,1.21,831,0.002219595480710268,9.442705049877986e-05,0.00678889499977231,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.7042,17.7401,0.02046,48.88,888,85109,0.081,GUIDED,GUIDED,128,8.870025396347046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08369063206933264,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.019936323165893555,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.7238,17.7601,0.01954,51.17,889,85109,0.100,GUIDED,GUIDED,128,8.880025029182434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09369026490472082,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.01947784423828125,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.7438,17.7800,0.02000,50.00,890,85109,0.120,GUIDED,GUIDED,128,8.890024781227112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10369001694939856,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.019933223724365234,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.7638,17.8001,0.02000,50.00,891,85109,0.140,GUIDED,GUIDED,128,8.900025129318237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11369036504052404,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.01993584632873535,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.7838,17.8201,0.02000,50.00,892,85109,0.160,GUIDED,GUIDED,128,8.910025000572205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12369023629449133,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.019934415817260742,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.8038,17.8400,0.02000,50.00,893,85109,0.180,GUIDED,GUIDED,128,8.920024991035461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13369022675774817,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.019934654235839844,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.8238,17.8601,0.02000,50.00,894,85109,0.200,GUIDED,GUIDED,128,8.930025219917297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1436904556395841,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.01993536949157715,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.8438,17.8801,0.02000,50.00,895,85109,0.220,GUIDED,GUIDED,128,8.94002628326416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1536915189864469,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.01993703842163086,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.8637,17.9000,0.01998,50.05,896,85109,0.240,GUIDED,GUIDED,128,8.950024962425232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16369019814751867,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.01992487907409668,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.8838,17.9201,0.02002,49.95,897,85109,0.260,GUIDED,GUIDED,128,8.960025429725647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17369066544793368,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.019954681396484375,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.9038,17.9401,0.02000,50.00,898,85109,0.280,GUIDED,GUIDED,128,8.970025300979614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18369053670190097,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.019935131072998047,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.9238,17.9600,0.02000,50.00,899,85109,0.300,GUIDED,GUIDED,128,8.980024814605713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1936900503279996,-0.02313221988680699,0.00016464159273341583,0,0,8.766558647155762,0.04742724075913429,9.998659133911133,0.5114177465438843,-0.014026736840605736,0.0006790935294702649,0,-13,-1001,9,1,0,0.014470702968537807,0.0022475041914731264,-0.0001444513036403805,0.0013417585287243128,63,3135,0.01993250846862793,12.312,28.75,92,6,10,1.21,831,0.0022417008876800537,9.051101369550452e-05,0.006733413320034742,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.9442,17.9801,0.02044,48.92,900,85359,0.321,GUIDED,GUIDED,128,8.990026116371155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07830103859289897,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.01993727684020996,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.9638,18.0001,0.01956,51.12,901,85359,0.340,GUIDED,GUIDED,128,9.000025987625122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08830090984686625,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019496440887451172,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912017.9838,18.0200,0.02000,50.01,902,85359,0.360,GUIDED,GUIDED,128,9.010024547576904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09829946979864848,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.01993107795715332,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.0038,18.0401,0.02000,50.00,903,85359,0.380,GUIDED,GUIDED,128,9.02002501487732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10829993709906352,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019936561584472656,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.0238,18.0600,0.02000,50.00,904,85359,0.400,GUIDED,GUIDED,128,9.030024766921997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11829968914374125,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019934654235839844,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.0437,18.0800,0.01997,50.08,905,85359,0.420,GUIDED,GUIDED,128,9.040019631385803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1282945536075474,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019914627075195312,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.0637,18.1000,0.02001,49.97,906,85359,0.440,GUIDED,GUIDED,128,9.050019383430481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13829430565222514,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019952058792114258,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.0838,18.1200,0.02002,49.95,907,85359,0.460,GUIDED,GUIDED,128,9.060024499893188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14829942211493266,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019954681396484375,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.1038,18.1401,0.02000,50.00,908,85359,0.480,GUIDED,GUIDED,128,9.070025324821472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15830024704321635,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019936561584472656,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.1238,18.1600,0.02002,49.94,909,85359,0.500,GUIDED,GUIDED,128,9.08002483844757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16829976066931496,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.019959211349487305,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.1438,18.1801,0.01998,50.06,910,85359,0.520,GUIDED,GUIDED,128,9.090025305747986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17830022796973,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.0199124813079834,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.1638,18.2000,0.02000,50.00,911,85359,0.540,GUIDED,GUIDED,128,9.100024580955505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18829950317724953,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.1838,18.2201,0.02000,50.00,912,85359,0.560,GUIDED,GUIDED,128,9.11002504825592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19829997047766457,-0.022730601308923216,4.085911979027131e-05,0,0,8.89240837097168,0.04728623107075691,9.998652458190918,0.5111525058746338,-0.014177199453115463,0.0007544136024080217,0,-13,-1001,8,0,1,0.014383930712938309,0.0022785277105867863,-0.00013520674838218838,0.0013955356553196907,63,3135,0.01993536949157715,12.312,28.78,92,6,10,1.21,831,0.0023046783171594143,9.010344365378842e-05,0.006699001416563988,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.2042,18.2400,0.02044,48.91,913,85609,0.581,GUIDED,GUIDED,128,9.120024919509888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08405017846493494,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01993536949157715,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.2238,18.2600,0.01956,51.14,914,85609,0.600,GUIDED,GUIDED,128,9.130024552345276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09404981130032312,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.019490480422973633,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.2437,18.2800,0.01998,50.06,915,85609,0.620,GUIDED,GUIDED,128,9.140020966529846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10404622548489344,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01992177963256836,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.2638,18.3001,0.02003,49.92,916,85609,0.640,GUIDED,GUIDED,128,9.15002691745758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11405217641262781,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01996326446533203,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.2837,18.3200,0.01997,50.07,917,85609,0.660,GUIDED,GUIDED,128,9.160024762153625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12405002110867273,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01992034912109375,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.3038,18.3400,0.02002,49.96,918,85609,0.680,GUIDED,GUIDED,128,9.170024514198303,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13404977315335048,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.019953250885009766,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.3238,18.3600,0.02000,50.00,919,85609,0.700,GUIDED,GUIDED,128,9.18002474308014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14405000203518642,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.019936084747314453,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.3438,18.3800,0.02000,50.00,920,85609,0.720,GUIDED,GUIDED,128,9.190024495124817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15404975407986415,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.3638,18.4000,0.02000,50.00,921,85609,0.740,GUIDED,GUIDED,128,9.200024724006653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1640499829617001,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01993560791015625,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.3838,18.4200,0.02000,50.00,922,85609,0.760,GUIDED,GUIDED,128,9.2100248336792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17405009263424642,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.019934654235839844,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
