wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664516.3356,9.6400,0.02000,50.00,483,189500,0.480,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0953972353421948,-0.04936896139232174,-0.009888694180147595,-0.10210862010717392,0,5.590618133544922,0.04415423423051834,0.025951046496629715,-0.38777458667755127,-0.0040185279212892056,-0.007154865190386772,-1,11,-1000,65,10,-5,-0.00045219488674774766,0.004530193284153938,-0.10023783892393112,-0.006705755367875099,63,3135,0.019940853118896484,12.313,28.69,95,6,10,1.21,831,0.0029826140962541103,0.004199211951345205,0.00890526082366705,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.3557,9.6601,0.02003,49.91,484,189519,0.500,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09993268688091594,-0.049553550236921866,-0.009765811764338567,-0.10210862010717392,0,5.582848072052002,0.04463476687669754,0.02612391673028469,-0.3859070837497711,-0.004189391154795885,-0.00732561806216836,-1,11,-999,62,10,-5,0.0007430653786286712,0.004675255622714758,-0.10028408467769623,-0.006731199100613594,63,3135,0.019971847534179688,12.313,28.69,95,6,10,1.21,831,0.0029826140962541103,0.004199211951345205,0.00890526082366705,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.3757,9.6801,0.02002,49.96,485,189539,0.520,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10394552238485621,-0.0489235748156519,-0.009532288714267973,-0.10210862010717392,0,5.575137138366699,0.04481039196252823,0.026122407987713814,-0.38377198576927185,-0.0046545048244297504,-0.007459571585059166,-1,10,-1000,56,9,-4,0.001795297022908926,0.004815435037016869,-0.10033830255270004,-0.006614333018660545,63,3135,0.01995539665222168,12.313,28.69,95,6,10,1.21,831,0.0029826140962541103,0.004199211951345205,0.00890526082366705,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.3957,9.7001,0.01998,50.04,486,189559,0.540,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10769427342325111,-0.0488734505876187,-0.009438926805039032,-0.10210862010717392,0,5.5674543380737305,0.04520951956510544,0.02624204196035862,-0.3815006613731384,-0.004913880489766598,-0.007582544814795256,-1,10,-1000,54,9,-4,0.002842996036633849,0.004953303374350071,-0.10040062665939331,-0.006431846413761377,63,3135,0.019919157028198242,12.313,28.69,95,6,10,1.21,831,0.0029826140962541103,0.004199211951345205,0.00890526082366705,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.4157,9.7201,0.02000,50.00,487,189579,0.560,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11101870555505267,-0.04869736674214913,-0.009393454274527906,-0.10210862010717392,0,5.559822082519531,0.045557595789432526,0.02638998068869114,-0.3790135383605957,-0.005216504447162151,-0.007694210857152939,-1,10,-1000,50,9,-4,0.003774842247366905,0.00508650578558445,-0.10047213733196259,-0.006352681666612625,63,3135,0.019936561584472656,12.313,28.69,95,6,10,1.21,831,0.0029826140962541103,0.004199211951345205,0.00890526082366705,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.4358,9.7400,0.02015,49.63,488,189599,0.580,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11390541572069435,-0.0478536705441811,-0.009260974558072201,-0.10210862010717392,0,5.552253723144531,0.04565877094864845,0.026402797549962997,-0.3763105869293213,-0.005762026179581881,-0.007778097875416279,-1,10,-1000,46,9,-4,0.00466127647086978,0.005217118188738823,-0.10055171698331833,-0.006206865888088942,63,3135,0.019891023635864258,12.312,28.73,95,6,10,1.21,831,0.0029826140962541103,0.004199211951345205,0.00890526082366705,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.4558,9.7601,0.01997,50.08,489,189619,0.600,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1175541662244104,-0.048362948324044766,-0.009204630157926707,-0.10210862010717392,0,5.54434871673584,0.0462651289999485,0.026545170694589615,-0.37385323643684387,-0.005818075500428677,-0.00789282750338316,-1,10,-1000,44,8,-4,0.0054777199402451515,0.005334830842912197,-0.10058289766311646,-0.006029297597706318,63,3135,0.019907236099243164,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.4757,9.7800,0.01987,50.32,490,189639,0.620,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12026980684630417,-0.047857078616446495,-0.009199242325051621,-0.10210862010717392,0,5.536710262298584,0.04648372903466225,0.026525098830461502,-0.37101104855537415,-0.0062363483011722565,-0.007884349673986435,-1,10,-1001,39,8,-4,0.006206302437931299,0.005447310861200094,-0.10060077160596848,-0.005765717010945082,63,3135,0.019810199737548828,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.4957,9.8001,0.02001,49.98,491,189659,0.640,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12320718718730395,-0.04812597303016366,-0.009296942307313386,-0.10210862010717392,0,5.528954029083252,0.04699467122554779,0.026620984077453613,-0.36822888255119324,-0.006376094650477171,-0.007883301936089993,-1,10,-1001,38,8,-3,0.006906911265105009,0.005556677468121052,-0.10062059015035629,-0.0054715401493012905,63,3135,0.019947290420532227,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.5156,9.8201,0.01996,50.09,492,189679,0.660,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12576481491684022,-0.04816929993614519,-0.009425508147796061,-0.10210862010717392,0,5.521281719207764,0.04744606837630272,0.02674802392721176,-0.36527591943740845,-0.006611694116145372,-0.007882420904934406,-1,10,-1001,36,8,-3,0.007580569013953209,0.005662788636982441,-0.10064173489809036,-0.005235065706074238,63,3135,0.0199127197265625,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.5357,9.8401,0.02004,49.91,493,189699,0.680,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12757792296317183,-0.04741527139555884,-0.009459933012841234,-0.10210862010717392,0,5.5138468742370605,0.047582048922777176,0.026750020682811737,-0.3620302081108093,-0.007125541102141142,-0.007863698527216911,-1,10,-1001,35,7,-3,0.008229590952396393,0.005764607805758715,-0.1006646677851677,-0.005011760629713535,63,3135,0.0199735164642334,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.5557,9.8601,0.02000,50.00,494,189719,0.700,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1295636212016067,-0.047234189052066514,-0.009616965864168795,-0.10210862010717392,0,5.506326675415039,0.04794831573963165,0.02688685432076454,-0.3588348627090454,-0.00744155328720808,-0.007852036505937576,-1,10,-1001,34,7,-3,0.008854376152157784,0.005862020421773195,-0.10068624466657639,-0.00470561720430851,63,3135,0.019937992095947266,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.5757,9.8801,0.02000,50.00,495,189739,0.720,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1308501652996127,-0.04637678473370685,-0.00959363399418229,-0.10210862010717392,0,5.499038219451904,0.04803312197327614,0.026865193620324135,-0.3553696572780609,-0.007985538803040981,-0.007853001356124878,-1,10,-1001,33,7,-2,0.009454433806240559,0.005958404392004013,-0.10071282833814621,-0.004448984749615192,63,3135,0.01993703842163086,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.5957,9.9001,0.02000,50.00,496,189759,0.740,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13225809447059567,-0.04599380249478868,-0.009691026181786605,-0.10210862010717392,0,5.491684436798096,0.04831584915518761,0.026957469061017036,-0.35193681716918945,-0.008369886316359043,-0.007850047200918198,-1,10,-1001,31,7,-2,0.010032410733401775,0.006050673313438892,-0.10074759274721146,-0.00437488779425621,63,3135,0.019936084747314453,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.6157,9.9201,0.02000,50.00,497,189779,0.760,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13334049362611067,-0.045489410753783564,-0.009812593494784291,-0.10210862010717392,0,5.484421730041504,0.04854702204465866,0.027068356052041054,-0.3483686149120331,-0.008794564753770828,-0.007843880914151669,-1,10,-1001,28,5,-2,0.010545033030211926,0.006097020115703344,-0.10078663378953934,-0.004182102624326944,63,3135,0.019937753677368164,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.6357,9.9401,0.02000,50.00,498,189799,0.780,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13384090789800573,-0.04441489180503357,-0.009796599806233786,-0.10210862010717392,0,5.477366924285889,0.04855324327945709,0.02705669030547142,-0.3445844352245331,-0.009418530389666557,-0.007846379652619362,-1,10,-1001,26,4,-2,0.011027554050087929,0.006132715847343206,-0.10083243250846863,-0.004023749381303787,63,3135,0.019938230514526367,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.6557,9.9601,0.02000,50.00,499,189819,0.800,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13558452923757747,-0.04454536061865372,-0.010152965570785362,-0.10210862010717392,0,5.469840049743652,0.04900228604674339,0.027146361768245697,-0.34124547243118286,-0.009602459147572517,-0.0076924036256968975,-1,9,-1002,24,3,-2,0.011446513235569,0.006135545205324888,-0.1008392795920372,-0.0038426413666456938,63,3135,0.019936084747314453,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.6757,9.9801,0.02000,50.00,500,189839,0.820,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13621001657592402,-0.0438039383904198,-0.010239115463980182,-0.10210862010717392,0,5.462737083435059,0.049104493111371994,0.027105659246444702,-0.3375056982040405,-0.010089528746902943,-0.007619165349751711,-1,9,-1001,21,3,-2,0.011810178868472576,0.00615201611071825,-0.10083591938018799,-0.003661748021841049,63,3135,0.01993870735168457,12.312,28.73,95,6,10,1.21,831,0.002821984700858593,0.003967230673879385,0.01542971283197403,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.6960,10.0001,0.02037,49.08,501,189859,0.840,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13738400738928225,-0.04378440983609977,-0.010506819325291222,-0.10210862010717392,0,5.455421447753906,0.04946016147732735,0.027160760015249252,-0.33395981788635254,-0.010306148789823055,-0.00749641889706254,-1,9,-1001,20,1,-2,0.012162072584033012,0.006111685186624527,-0.10083978623151779,-0.0036589247174561024,63,3135,0.020311594009399414,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.7156,10.0201,0.01959,51.05,502,189879,0.860,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13828128154367925,-0.04367494597864269,-0.01091189726649712,-0.10210862010717392,0,5.448221683502197,0.049759816378355026,0.02724074386060238,-0.3303210735321045,-0.010542353615164757,-0.007308725733309984,0,9,-1002,18,2,-1,0.012468879111111164,0.006117170676589012,-0.10084449499845505,-0.003536212956532836,63,3135,0.01953744888305664,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.7357,10.0401,0.02004,49.90,503,189900,0.880,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13831620404616318,-0.04272130667606643,-0.0111381728714227,-0.10210862010717392,0,5.4411163330078125,0.04977262765169144,0.027216367423534393,-0.3262389600276947,-0.011100334115326405,-0.007164011709392071,-1,9,-1001,16,1,-1,0.012752105481922626,0.006074653007090092,-0.10085679590702057,-0.003443873953074217,63,3135,0.019974231719970703,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.7557,10.0601,0.02000,50.00,504,189920,0.900,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13877989321570772,-0.04239659976836804,-0.011441238316009595,-0.10210862010717392,0,5.4341206550598145,0.04999220743775368,0.027306927368044853,-0.32246771454811096,-0.011414578184485435,-0.007041321601718664,-1,9,-1001,16,2,-1,0.01301318034529686,0.006076495628803968,-0.10087107867002487,-0.00349490437656641,63,3135,0.01993584632873535,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.7757,10.0801,0.02000,50.00,505,189940,0.920,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13846766929654286,-0.04140624458171056,-0.011627741786530456,-0.10210862010717392,0,5.427471160888672,0.04996539279818535,0.027274468913674355,-0.31844836473464966,-0.011970878578722477,-0.006914903875440359,-1,9,-1001,15,1,-1,0.013265099376440048,0.006031736731529236,-0.10089275985956192,-0.003464424517005682,63,3135,0.01993584632873535,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.7957,10.1001,0.02006,49.85,506,189960,0.940,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13857374970416048,-0.0409489137399323,-0.012014990867098516,-0.10210862010717392,0,5.420683860778809,0.05010635033249855,0.027333110570907593,-0.3145909607410431,-0.01231630053371191,-0.006725182291120291,-1,9,-1002,14,0,-1,0.013494372367858887,0.00600628973916173,-0.10092106461524963,-0.003429448464885354,63,3135,0.01993846893310547,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.8157,10.1201,0.01994,50.15,507,189980,0.960,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13846345110461455,-0.04035986846979173,-0.012352578674637958,-0.10210862010717392,0,5.414008617401123,0.050200000405311584,0.027418412268161774,-0.310673326253891,-0.012710454873740673,-0.006579524837434292,-1,9,-1002,12,2,-1,0.013694845139980316,0.005982753820717335,-0.1009548157453537,-0.0033645364455878735,63,3135,0.019888877868652344,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.8357,10.1401,0.02000,49.99,508,190000,0.980,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13769465088016142,-0.039332911899561215,-0.01257046281249604,-0.10210862010717392,0,5.407634258270264,0.05010014772415161,0.0274098739027977,-0.30654922127723694,-0.0132457185536623,-0.00644879974424839,-1,9,-1001,12,0,-1,0.013887358829379082,0.005944923032075167,-0.10099639743566513,-0.003382413648068905,63,3135,0.019939661026000977,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.8557,10.1601,0.02003,49.91,509,190020,0.000,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13839331973552393,-0.03932662407434541,-0.012981025150265856,-0.10210862010717392,0,5.400722503662109,0.050400204956531525,0.027485564351081848,-0.3029620945453644,-0.0134225869551301,-0.006255461368709803,-1,8,-1002,10,1,-1,0.014019655995070934,0.0059182955883443356,-0.10100563615560532,-0.0032554904464632273,63,3135,0.019936084747314453,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.8756,10.1800,0.01994,50.14,510,190040,0.020,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13794418040292133,-0.03856514469004879,-0.013088898597526938,-0.10210862010717392,0,5.394316673278809,0.050392039120197296,0.027453867718577385,-0.29900437593460083,-0.01385751273483038,-0.006174880545586348,-1,8,-1001,8,-1,-1,0.014134553261101246,0.005843768827617168,-0.1010095402598381,-0.0032531011383980513,63,3135,0.019892454147338867,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.8957,10.2001,0.02002,49.95,511,190060,0.040,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382380964374202,-0.03841302046064997,-0.013294138862447276,-0.10210862010717392,0,5.387639999389648,0.0506056509912014,0.027500031515955925,-0.2953192889690399,-0.014068670570850372,-0.006083037704229355,-1,8,-1001,8,2,-1,0.014245286583900452,0.005828742403537035,-0.10101450979709625,-0.00313233002088964,63,3135,0.01995682716369629,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.9156,10.2201,0.01996,50.09,512,190080,0.060,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13830326790676012,-0.03817172574780779,-0.013530644531839019,-0.10210862010717392,0,5.381092548370361,0.05076722428202629,0.02757306583225727,-0.2915767431259155,-0.014301266521215439,-0.005988657474517822,-1,8,-1001,8,-1,-1,0.014351537451148033,0.005740072578191757,-0.1010245829820633,-0.003114396706223488,63,3135,0.019913196563720703,12.312,28.78,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.9358,10.2401,0.02013,49.69,513,190100,0.080,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13742971920137542,-0.03736159658573648,-0.013756532342177625,-0.10210862010717392,0,5.3749775886535645,0.050684791058301926,0.027564914897084236,-0.287541925907135,-0.01472140196710825,-0.005853535141795874,0,8,-1002,7,2,-1,0.014430983923375607,0.005732674617320299,-0.10103801637887955,-0.003150936448946595,63,3135,0.0199735164642334,12.312,28.76,95,6,10,1.21,831,0.0020122723653912544,0.0030384385026991367,0.016488760709762573,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.9560,10.2601,0.02020,49.51,514,190120,0.100,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13720641272974032,-0.03696049739282008,-0.014053838458561542,-0.10210862010717392,0,5.368648052215576,0.050773486495018005,0.027651352807879448,-0.28375864028930664,-0.015004185028374195,-0.005731790326535702,-1,8,-1001,6,-1,-1,0.014493908733129501,0.005635860376060009,-0.10105609893798828,-0.0031293006613850594,63,3135,0.02013707160949707,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.9757,10.2801,0.01971,50.73,515,190140,0.120,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13616565266299624,-0.036097258071206714,-0.014149617788748665,-0.10210862010717392,0,5.362722396850586,0.05064808949828148,0.027630336582660675,-0.27973657846450806,-0.015430178493261337,-0.005664358381181955,0,8,-1001,6,1,-1,0.014555181376636028,0.005620203446596861,-0.10107838362455368,-0.0031090271659195423,63,3135,0.019647836685180664,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664516.9957,10.3001,0.02000,50.00,516,190160,0.140,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13563923806430145,-0.03563661547344576,-0.0143317228597416,-0.10210862010717392,0,5.356613636016846,0.05066670477390289,0.02768712490797043,-0.2759057581424713,-0.015706878155469894,-0.005592006724327803,0,8,-1001,5,0,-1,0.014615541324019432,0.0055389427579939365,-0.10110586881637573,-0.0030136010609567165,63,3135,0.019936323165893555,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.0156,10.3201,0.01996,50.09,517,190180,0.160,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1349430545115063,-0.03513577634064584,-0.01467817430235352,-0.10210862010717392,0,5.350625038146973,0.050642229616642,0.02777012437582016,-0.27204629778862,-0.01598190702497959,-0.005439902655780315,0,8,-1001,4,0,-1,0.014652378857135773,0.005515397060662508,-0.10113821923732758,-0.0029997886158525944,63,3135,0.019913434982299805,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.0357,10.3401,0.02004,49.91,518,190200,0.180,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1335603867443802,-0.03420893924633617,-0.014743483915718687,-0.10210862010717392,0,5.344981670379639,0.050453249365091324,0.027771955356001854,-0.2679898142814636,-0.016407908871769905,-0.005403253249824047,0,8,-1001,3,0,-1,0.014658196829259396,0.005437715444713831,-0.10117524862289429,-0.0029044600669294596,63,3135,0.019972801208496094,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.0557,10.3601,0.02000,50.00,519,190220,0.200,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13387154747352836,-0.03417507954046463,-0.014865066970142364,-0.10210862010717392,0,5.338702201843262,0.050627611577510834,0.027840306982398033,-0.2645440101623535,-0.01652812585234642,-0.005372520070523024,0,7,-1001,3,0,-1,0.014653273858129978,0.005394604057073593,-0.10118158161640167,-0.0028290939517319202,63,3135,0.019938230514526367,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.0756,10.3800,0.01996,50.11,520,190240,0.220,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1339703177304677,-0.03405951627694526,-0.014956218145920793,-0.10210862010717392,0,5.332564353942871,0.05075046420097351,0.02788873203098774,-0.2610573470592499,-0.016665775328874588,-0.005347852129489183,0,7,-1001,3,0,-1,0.014647525735199451,0.0053258673287928104,-0.10118747502565384,-0.0027993519324809313,63,3135,0.01990509033203125,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
