wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460278.4776,0.8202,0.01979,50.53,42,1442831,nan,AUTOTUNE,?,0,0.41007542610168457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.192129823510755,3.444839472442757,9.513430607252884,0,0,-4.935093879699707,-3.414302110671997,0.44410479068756104,0.011007117107510567,-0.01763075403869152,0.02451694943010807,nan,nan,nan,-0.030573012307286263,-0.0045968759804964066,-3.1361889839172363,-0.002027779119089246,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.4976,0.8402,0.02002,49.94,43,1442851,nan,AUTOTUNE,?,0,0.4200751781463623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.204342020726771,3.445296009639941,9.515112992966605,0,0,-4.934345722198486,-3.414142370223999,0.44308561086654663,0.009297812357544899,-0.017986562103033066,0.024134047329425812,nan,nan,nan,-0.03063949942588806,-0.004487538710236549,-3.1363964080810547,-0.009477857500314713,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.5176,0.8602,0.01996,50.09,44,1442871,nan,AUTOTUNE,?,0,0.4300752878189087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.21132346460082,3.445748735983337,9.515389991516075,0,0,-4.933889865875244,-3.414262056350708,0.44286245107650757,0.01077745109796524,-0.018178842961788177,0.024102963507175446,nan,nan,nan,-0.030581718310713768,-0.004517054185271263,-3.136486291885376,-0.0056666424497962,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.5375,0.8802,0.01988,50.30,45,1442891,nan,AUTOTUNE,?,0,0.4400820732116699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.219611186483441,3.4488048844912282,9.517244561569557,0,0,-4.93262243270874,-3.4143855571746826,0.44217193126678467,0.011038199998438358,-0.01987200789153576,0.023430898785591125,nan,nan,nan,-0.03060287795960903,-0.0045455992221832275,-3.1363770961761475,0.004509050864726305,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.5576,0.9002,0.02008,49.80,46,1442911,nan,AUTOTUNE,?,0,0.45007574558258057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.230530228314449,3.4453255907239706,9.515975060707376,0,0,-4.931620121002197,-3.414750576019287,0.44218456745147705,0.009925252757966518,-0.017652492970228195,0.02415654994547367,nan,nan,nan,-0.030587831512093544,-0.004637192934751511,-3.136216878890991,0.008523259311914444,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.5777,0.9202,0.02009,49.78,47,1442931,nan,AUTOTUNE,?,0,0.46009528636932373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.234821165208461,3.445670241014037,9.51863802998789,0,0,-4.929917335510254,-3.4150614738464355,0.44178736209869385,0.012249560095369816,-0.01767197996377945,0.02284841053187847,nan,nan,nan,-0.03065764158964157,-0.004603058099746704,-3.13616681098938,0.0036331797018647194,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.5976,0.9402,0.01998,50.05,48,1442951,nan,AUTOTUNE,?,0,0.4700775146484375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.243624755479618,3.4436594792252215,9.518677679100353,0,0,-4.928328514099121,-3.4153521060943604,0.4413900375366211,0.012012740597128868,-0.016343269497156143,0.02305491454899311,nan,nan,nan,-0.030557997524738312,-0.004540897905826569,-3.1362905502319336,-0.0067558083683252335,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.6176,0.9602,0.02001,49.98,49,1442971,nan,AUTOTUNE,?,0,0.48009586334228516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.253594321247744,3.4464775223810933,9.518062139927881,0,0,-4.927448272705078,-3.4156625270843506,0.44144749641418457,0.011532697826623917,-0.01779104582965374,0.02337712235748768,nan,nan,nan,-0.030661683529615402,-0.0044674258679151535,-3.1364665031433105,-0.007985585369169712,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.6376,0.9802,0.02000,49.99,50,1442991,nan,AUTOTUNE,?,0,0.4900771379470825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.259597655071654,3.4476167704085436,9.51886766496979,0,0,-4.926011085510254,-3.4159600734710693,0.4411664605140686,0.01299960259348154,-0.0182770024985075,0.023074308410286903,nan,nan,nan,-0.030570155009627342,-0.004531582817435265,-3.1364362239837646,-0.0004427054664120078,3135,,nan,24.546,4.35,96,4,24,0.72,895,0.018589382991194725,0.007624246645718813,0.025568995624780655,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.6588,1.0002,0.02120,47.17,51,1443016,0.002,AUTOTUNE,AUTOTUNE,128,0.5001121759414673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.267957329271497,3.4471440317882625,9.518024364597558,0,0,-4.924593925476074,-3.4163670539855957,0.441087007522583,0.013148676604032516,-0.017769096419215202,0.023607060313224792,nan,nan,nan,-0.030616670846939087,-0.00462321937084198,-3.1362531185150146,0.008084033615887165,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.6775,1.0202,0.01865,53.61,52,1443031,0.020,AUTOTUNE,AUTOTUNE,128,0.5100802183151245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.278091260462213,3.446409584473715,9.51845002767185,0,0,-4.923886299133301,-3.4166030883789062,0.4411245584487915,0.01264435239136219,-0.01720878854393959,0.02333962358534336,nan,nan,nan,-0.030630474910140038,-0.0046468209475278854,-3.1361899375915527,0.005959969945251942,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.6976,1.0402,0.02014,49.64,53,1443051,0.040,AUTOTUNE,AUTOTUNE,128,0.5200897455215454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284079257508922,3.4469809594184544,9.519307521431019,0,0,-4.922656059265137,-3.41687273979187,0.4409201145172119,0.014255904592573643,-0.017382988706231117,0.02296258509159088,nan,nan,nan,-0.030641568824648857,-0.004579503089189529,-3.1362204551696777,-0.0015292286407202482,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.7176,1.0601,0.01996,50.09,54,1443071,0.060,AUTOTUNE,AUTOTUNE,128,0.5300743579864502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2959288950687196,3.4455857579680402,9.518363500218301,0,0,-4.921931266784668,-3.4171810150146484,0.44108784198760986,0.012760672718286514,-0.016399485990405083,0.023410778492689133,nan,nan,nan,-0.030584245920181274,-0.004534035921096802,-3.1363842487335205,-0.008204834535717964,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.7376,1.0802,0.02000,49.99,55,1443091,0.080,AUTOTUNE,AUTOTUNE,128,0.5400782823562622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.302277244354562,3.4498304077025237,9.519646587220038,0,0,-4.920522212982178,-3.417701482772827,0.44056957960128784,0.014057702384889126,-0.018549643456935883,0.022969206795096397,nan,nan,nan,-0.03067081794142723,-0.004487799480557442,-3.1364667415618896,-0.0038738329894840717,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.7577,1.1001,0.02004,49.90,56,1443111,0.101,AUTOTUNE,AUTOTUNE,128,0.550039529800415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.311535653718776,3.4508415481810015,9.520014913257908,0,0,-4.919580936431885,-3.418272018432617,0.44036710262298584,0.013920039869844913,-0.018804026767611504,0.02287345379590988,nan,nan,nan,-0.030589157715439796,-0.004582669585943222,-3.1363580226898193,0.0037043632473796606,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.7777,1.1202,0.02003,49.94,57,1443131,0.121,AUTOTUNE,AUTOTUNE,128,0.5600975751876831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.320925800623118,3.4516271576860516,9.521503411015743,0,0,-4.918030261993408,-3.4190256595611572,0.4395931363105774,0.01341036893427372,-0.018822483718395233,0.022460918873548508,nan,nan,nan,-0.030679581686854362,-0.004631763324141502,-3.1362383365631104,0.007397142238914967,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.7977,1.1402,0.01998,50.06,58,1443151,0.141,AUTOTUNE,AUTOTUNE,128,0.5701091289520264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.326643471841643,3.450385559897779,9.523444421651519,0,0,-4.9165873527526855,-3.419729709625244,0.43897557258605957,0.01505637913942337,-0.017699163407087326,0.021696826443076134,nan,nan,nan,-0.03062104620039463,-0.004666514694690704,-3.136216163635254,0.0014981466811150312,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.8176,1.1602,0.01998,50.06,59,1443171,0.160,AUTOTUNE,AUTOTUNE,128,0.5800954103469849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.335406086931574,3.451219604764136,9.523884927436844,0,0,-4.915745258331299,-3.4202401638031006,0.4389246106147766,0.015276679769158363,-0.01788598857820034,0.02147192321717739,nan,nan,nan,-0.03063352219760418,-0.004570867866277695,-3.1363279819488525,-0.005539276171475649,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.8376,1.1801,0.01994,50.15,60,1443191,0.180,AUTOTUNE,AUTOTUNE,128,0.5900677442550659,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.343821479927626,3.4523789156093887,9.523844866706767,0,0,-4.914431095123291,-3.420886993408203,0.43843936920166016,0.015416847541928291,-0.018181869760155678,0.021775206550955772,nan,nan,nan,-0.030630672350525856,-0.004552459344267845,-3.1364428997039795,-0.005783893167972565,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.020776858553290367,0.00233743735589087,0.012300102971494198,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.8575,1.2001,0.01995,50.12,61,1443214,0.200,AUTOTUNE,AUTOTUNE,128,0.6000319719314575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3558947995018436,3.455199904723581,9.525021241923241,0,0,-4.913155555725098,-3.421579360961914,0.4380950331687927,0.013462729752063751,-0.01941082999110222,0.02129482850432396,nan,nan,nan,-0.0306648351252079,-0.004577018320560455,-3.1363885402679443,0.002406889107078314,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.8782,1.2203,0.02063,48.46,62,1443231,0.221,AUTOTUNE,AUTOTUNE,128,0.610166072845459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3623947088496084,3.4543906489864025,9.52533971870614,0,0,-4.9124579429626465,-3.4220409393310547,0.4380791187286377,0.01515816431492567,-0.018677113577723503,0.021120144054293633,nan,nan,nan,-0.03059626929461956,-0.004629399627447128,-3.136305570602417,0.0037712263874709606,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.8985,1.2404,0.02038,49.07,63,1443251,0.241,AUTOTUNE,AUTOTUNE,128,0.6201876401901245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.37087612202728,3.457273146986778,9.526012751660932,0,0,-4.911333084106445,-3.4226624965667725,0.4375658631324768,0.015397935174405575,-0.019982468336820602,0.02102789655327797,nan,nan,nan,-0.030634934082627296,-0.004660742357373238,-3.1362931728363037,0.0007008161046542227,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.9186,1.2605,0.02003,49.92,64,1443271,0.261,AUTOTUNE,AUTOTUNE,128,0.6302280426025391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3803228762855415,3.453767693581097,9.527364734131961,0,0,-4.910645961761475,-3.4231393337249756,0.4375429153442383,0.015343967825174332,-0.01768329180777073,0.020260578021407127,nan,nan,nan,-0.030648203566670418,-0.004642128944396973,-3.136362314224243,-0.0027573087718337774,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.9384,1.2804,0.01983,50.44,65,1443291,0.281,AUTOTUNE,AUTOTUNE,128,0.6401897668838501,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3872537634483635,3.4552428793016903,9.527349232587072,0,0,-4.9094319343566895,-3.4239823818206787,0.4369853734970093,0.0163929034024477,-0.018048256635665894,0.02059142477810383,nan,nan,nan,-0.030579332262277603,-0.0045931413769721985,-3.1364009380340576,-0.002763671800494194,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.9579,1.3001,0.01952,51.23,66,1443311,0.301,AUTOTUNE,AUTOTUNE,128,0.6500433683395386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399159703035911,3.4590613580281917,9.528284700549156,0,0,-4.9086012840271,-3.4247145652770996,0.43686407804489136,0.014728409238159657,-0.0198301300406456,0.020121362060308456,nan,nan,nan,-0.030619263648986816,-0.0045483652502298355,-3.1363797187805176,0.0006248587160371244,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.9780,1.3202,0.02006,49.85,67,1443331,0.321,AUTOTUNE,AUTOTUNE,128,0.660114049911499,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.405589229036174,3.4588243797798612,9.529109152263679,0,0,-4.907337665557861,-3.4257757663726807,0.4362730383872986,0.016101080924272537,-0.019080625846982002,0.019986601546406746,nan,nan,nan,-0.030635427683591843,-0.004610463976860046,-3.1363213062286377,0.003919007256627083,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460278.9980,1.3404,0.02003,49.93,68,1443351,0.341,AUTOTUNE,AUTOTUNE,128,0.6701785326004028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.415630917309484,3.4622180646389347,9.530070584109044,0,0,-4.906161785125732,-3.4267945289611816,0.4356212019920349,0.015435346402227879,-0.02045178785920143,0.019807856529951096,nan,nan,nan,-0.03056514635682106,-0.004665015265345573,-3.136273145675659,0.0014094252837821841,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.0177,1.3602,0.01970,50.75,69,1443371,0.361,AUTOTUNE,AUTOTUNE,128,0.6800850629806519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.42550123872029,3.461659581144567,9.530262925447044,0,0,-4.905440330505371,-3.4274868965148926,0.4355313181877136,0.015039719641208649,-0.019729608669877052,0.01974870264530182,nan,nan,nan,-0.03064972534775734,-0.004702787846326828,-3.136333703994751,-0.0016069143312051892,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.0376,1.3801,0.01992,50.21,70,1443391,0.380,AUTOTUNE,AUTOTUNE,128,0.6900660991668701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.4315512210996415,3.460460344614958,9.532228420099631,0,0,-4.90437650680542,-3.4284207820892334,0.435019850730896,0.016695115715265274,-0.018498050048947334,0.018909219652414322,nan,nan,nan,-0.03056338056921959,-0.00466974638402462,-3.13637638092041,-0.0031422364991158247,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.019892778247594833,0.0017020024824887514,0.01727147586643696,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.0582,1.4003,0.02056,48.63,71,1443411,0.401,AUTOTUNE,AUTOTUNE,128,0.7001363039016724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.444711489603345,3.463213242962935,9.53044521030214,0,0,-4.903717517852783,-3.4290592670440674,0.43497949838638306,0.014530599117279053,-0.019718807190656662,0.01996205374598503,nan,nan,nan,-0.030573641881346703,-0.004609603434801102,-3.1364052295684814,-0.0016225645085796714,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.0784,1.4205,0.02021,49.47,72,1443431,0.421,AUTOTUNE,AUTOTUNE,128,0.7102266550064087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451488592974442,3.466722817782231,9.533779709674063,0,0,-4.902755260467529,-3.4299492835998535,0.4345851540565491,0.015887944027781487,-0.021231209859251976,0.01826455444097519,nan,nan,nan,-0.030607158318161964,-0.004577744752168655,-3.1363685131073,0.0022880423348397017,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.0983,1.4404,0.01987,50.32,73,1443451,0.441,AUTOTUNE,AUTOTUNE,128,0.7201908826828003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.460708615490207,3.4661383260746645,9.532025283379971,0,0,-4.901857852935791,-3.430820941925049,0.43458521366119385,0.015799492597579956,-0.020390501245856285,0.019277438521385193,nan,nan,nan,-0.030562210828065872,-0.004644628614187241,-3.1362953186035156,0.0029656498227268457,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.1184,1.4604,0.02017,49.57,74,1443471,0.461,AUTOTUNE,AUTOTUNE,128,0.7301952838897705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.470368260099821,3.4705374718973765,9.532883787148128,0,0,-4.901275157928467,-3.4314568042755127,0.4347836375236511,0.015662118792533875,-0.022563233971595764,0.018667221069335938,nan,nan,nan,-0.030559668317437172,-0.004685034975409508,-3.136298179626465,0.00019081507343798876,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.1383,1.4804,0.01990,50.25,75,1443491,0.481,AUTOTUNE,AUTOTUNE,128,0.7401916980743408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.479469013642362,3.467480450207171,9.532777906352637,0,0,-4.900112152099609,-3.4322893619537354,0.43467164039611816,0.015507766976952553,-0.02031758427619934,0.0187930129468441,nan,nan,nan,-0.03061990812420845,-0.004698624834418297,-3.136373996734619,-0.0030247694812715054,3135,,nan,24.547,4.42,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.1597,1.5004,0.02130,46.94,76,1443516,0.503,AUTOTUNE,AUTOTUNE,128,0.7501951456069946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.489656436615936,3.46911606557026,9.533687226132027,0,0,-4.898626327514648,-3.433184862136841,0.4345239996910095,0.014543707482516766,-0.020744889974594116,0.018353257328271866,nan,nan,nan,-0.030598366633057594,-0.004632480442523956,-3.136404275894165,-0.001765285269357264,3135,,nan,24.553,4.48,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.1784,1.5203,0.01871,53.46,77,1443531,0.521,AUTOTUNE,AUTOTUNE,128,0.7601734399795532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.497785464940763,3.4709408569999534,9.533279426101362,0,0,-4.89786958694458,-3.4336800575256348,0.43452221155166626,0.015174477361142635,-0.021512532606720924,0.01858973316848278,nan,nan,nan,-0.03058711625635624,-0.004592295736074448,-3.1363790035247803,0.0008727473905310035,3135,,nan,24.553,4.48,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
1783460279.1980,1.5402,0.01960,51.02,78,1443551,0.541,AUTOTUNE,AUTOTUNE,128,0.770097017288208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.502058648474263,3.4720347370560014,9.535690595705315,0,0,-4.896597862243652,-3.4344425201416016,0.4340817928314209,0.017702503129839897,-0.021703876554965973,0.017451919615268707,nan,nan,nan,-0.03061774931848049,-0.004603646695613861,-3.136317491531372,0.0034662808757275343,3135,,nan,24.553,4.48,96,4,24,0.72,895,0.021001003682613373,0.004207293502986431,0.012053849175572395,1500,1500,1512,1498,1897,1500,1897,1102
