wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914849.9588,0.8001,0.01999,50.03,41,73167,0.140,GUIDED,GUIDED,128,0.40002667903900146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4878568945205363,-0.017972484963688647,-0.0023560435337940545,0,0,0.0810072049498558,0.02674259804189205,9.995749473571777,0.40252166986465454,-0.005063427146524191,0.0038143049459904432,0,-9,-1003,-86,8,-15,0.0730120837688446,-0.0016387493815273046,0.026371384039521217,-0.014083263464272022,63,3135,0.019927263259887695,12.311,28.91,96,6,10,1.21,831,0.010081213898956776,0.0010727568296715617,0.013452395796775818,1500,1500,1000,1500,1800,1000,1000,1800
1783914849.9788,0.8201,0.01999,50.02,42,73187,0.160,GUIDED,GUIDED,128,0.4100269079208374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47034903306918374,-0.018991975931035555,-0.002453110137405937,0,0,0.08861183375120163,0.027020465582609177,9.995781898498535,0.41401293873786926,-0.00463525066152215,0.0038516258355230093,0,-10,-1002,-88,9,-27,0.07121672481298447,-0.0014322177739813924,0.025778675451874733,-0.026155900210142136,63,3135,0.01993083953857422,12.311,28.91,96,6,10,1.21,831,0.010081213898956776,0.0010727568296715617,0.013452395796775818,1500,1500,1000,1500,1800,1000,1000,1800
1783914849.9988,0.8401,0.02003,49.93,43,73207,0.180,GUIDED,GUIDED,128,0.420032262802124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4534671406742021,-0.019993969806637264,-0.0025957147191308476,0,0,0.09640650451183319,0.0272865891456604,9.995855331420898,0.4250360429286957,-0.004210395738482475,0.0038915621116757393,0,-10,-1002,-91,9,-37,0.0693618506193161,-0.0012180497869849205,0.024899912998080254,-0.03656677529215813,63,3135,0.019965410232543945,12.311,28.91,96,6,10,1.21,831,0.010081213898956776,0.0010727568296715617,0.013452395796775818,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.0188,0.8601,0.01996,50.11,44,73227,0.200,GUIDED,GUIDED,128,0.43002772331237793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.438233753170569,-0.02162775555758923,-0.002780762872389767,0,0,0.10389328747987747,0.02787194587290287,9.995926856994629,0.4352794289588928,-0.0036050849594175816,0.003957104403525591,0,-10,-1002,-92,9,-46,0.06747522950172424,-0.000991828041151166,0.023786071687936783,-0.04541974887251854,63,3135,0.019902944564819336,12.311,28.91,96,6,10,1.21,831,0.010081213898956776,0.0010727568296715617,0.013452395796775818,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.0388,0.8801,0.02002,49.94,45,73247,0.220,GUIDED,GUIDED,128,0.44002795219421387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4233360799452063,-0.023152095490338732,-0.00301157111066258,0,0,0.11167691648006439,0.028409210965037346,9.996002197265625,0.4451603591442108,-0.0030351970344781876,0.004046863876283169,0,-11,-1002,-94,8,-53,0.06555785983800888,-0.0007686057942919433,0.02253802865743637,-0.05264507979154587,63,3135,0.019959688186645508,12.311,28.91,96,6,10,1.21,831,0.010081213898956776,0.0010727568296715617,0.013452395796775818,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.0588,0.9001,0.02000,49.99,46,73267,0.240,GUIDED,GUIDED,128,0.45002686977386475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4078302690137895,-0.02385632782953734,-0.0030980543832176645,0,0,0.12019812315702438,0.028633128851652145,9.996081352233887,0.4549658000469208,-0.0027578873559832573,0.004051094874739647,0,-11,-1002,-94,9,-59,0.06362760812044144,-0.0005272916168905795,0.021185889840126038,-0.05842003971338272,63,3135,0.01994633674621582,12.311,28.91,96,6,10,1.21,831,0.010081213898956776,0.0010727568296715617,0.013452395796775818,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.0788,0.9201,0.01997,50.08,47,73287,0.260,GUIDED,GUIDED,128,0.4600273370742798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39375770466178195,-0.02512074221042516,-0.0031603126229073136,0,0,0.12848535180091858,0.029111159965395927,9.996159553527832,0.46407973766326904,-0.00230386876501143,0.004041890148073435,0,-11,-1002,-94,9,-63,0.06170899420976639,-0.0002805274853017181,0.019751209765672684,-0.06285645067691803,63,3135,0.019914865493774414,12.311,28.91,96,6,10,1.21,831,0.010081213898956776,0.0010727568296715617,0.013452395796775818,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.0988,0.9401,0.02002,49.96,48,73307,0.280,GUIDED,GUIDED,128,0.4700270891189575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792581501853879,-0.02572775980982609,-0.0032078870249591706,0,0,0.1374293863773346,0.029315300285816193,9.996240615844727,0.47306057810783386,-0.0020712674595415592,0.0040225558914244175,0,-11,-1001,-93,9,-67,0.05979852005839348,-3.232136077713221e-05,0.018244286999106407,-0.06607358157634735,63,3135,0.01994490623474121,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.1188,0.9601,0.01999,50.03,49,73327,0.300,GUIDED,GUIDED,128,0.4800276756286621,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3661338667284674,-0.02675714307996907,-0.0032802353863633296,0,0,0.14617538452148438,0.029739541932940483,9.996321678161621,0.4813622236251831,-0.001721888780593872,0.004017524886876345,0,-12,-1002,-93,8,-69,0.0579046830534935,0.00020639346621464938,0.01671522669494152,-0.06809882819652557,63,3135,0.019927978515625,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.1391,0.9801,0.02035,49.15,50,73347,0.320,GUIDED,GUIDED,128,0.49002814292907715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35344841070758054,-0.027637212463483204,-0.0033483190499973793,0,0,0.15515436232089996,0.03012590855360031,9.996403694152832,0.4892759323120117,-0.001436849357560277,0.004009481053799391,0,-12,-1001,-91,9,-70,0.05604028329253197,0.0004442179633770138,0.015186839736998081,-0.06906449794769287,63,3135,0.019964933395385742,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.1589,1.0001,0.01976,50.61,51,73367,0.340,GUIDED,GUIDED,128,0.5000275373458862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404353672322595,-0.02801509226585413,-0.003384284319005587,0,0,0.16467629373073578,0.030292442068457603,9.996485710144043,0.4970646798610687,-0.0013148285215720534,0.003982893656939268,0,-12,-1001,-89,8,-70,0.05421758070588112,0.0006763566634617746,0.013678795658051968,-0.0691450983285904,63,3135,0.01964712142944336,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.1788,1.0201,0.01993,50.17,52,73387,0.360,GUIDED,GUIDED,128,0.5100274085998535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32859027374136135,-0.02875053518287514,-0.00336632210819176,0,0,0.17404909431934357,0.03063104674220085,9.996567726135254,0.5042654871940613,-0.0010857138549908996,0.003925171215087175,0,-12,-1001,-88,8,-69,0.0524175800383091,0.0009065260528586805,0.012202788144350052,-0.06834623217582703,63,3135,0.019875764846801758,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.1988,1.0401,0.01996,50.09,53,73407,0.380,GUIDED,GUIDED,128,0.5200279951095581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31721440744346585,-0.02935865618328858,-0.00335934653611401,0,0,0.18357916176319122,0.030941806733608246,9.996663093566895,0.5111050009727478,-0.0009140323963947594,0.0038660834543406963,0,-12,-1001,-86,7,-67,0.05064955726265907,0.0011066260049119592,0.010682125575840473,-0.06689943373203278,63,3135,0.019913434982299805,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.2188,1.0601,0.01999,50.01,54,73427,0.400,GUIDED,GUIDED,128,0.5300277471542358,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30754871152717755,-0.0306132642472061,-0.003382904178226181,0,0,0.19269438087940216,0.0315466932952404,9.996773719787598,0.5171961784362793,-0.0005389155121520162,0.0038158143870532513,0,-13,-1001,-84,8,-65,0.04891778528690338,0.0013108120765537024,0.009144824929535389,-0.0647532120347023,63,3135,0.019945383071899414,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.2388,1.0801,0.02005,49.87,55,73447,0.420,GUIDED,GUIDED,128,0.540027379989624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29816979351584516,-0.031703286679675785,-0.0033651686672364917,0,0,0.20202836394309998,0.032102860510349274,9.996882438659668,0.5229954123497009,-0.00023069405870046467,0.003742805914953351,0,-13,-1001,-83,7,-63,0.04721761867403984,0.0014911560574546456,0.007675429806113243,-0.06214665621519089,63,3135,0.019966602325439453,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.2588,1.1001,0.01995,50.12,56,73467,0.440,GUIDED,GUIDED,128,0.5500278472900391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2881119029480477,-0.03211170096221199,-0.0034059903453974956,0,0,0.21204370260238647,0.032362617552280426,9.996973037719727,0.5287937521934509,-0.00014486676082015038,0.003714066930115223,0,-13,-1001,-79,7,-60,0.045603130012750626,0.001682136207818985,0.006286215502768755,-0.05901125818490982,63,3135,0.01990342140197754,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.2788,1.1201,0.02005,49.87,57,73487,0.460,GUIDED,GUIDED,128,0.5600330829620361,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2794604303710076,-0.03301841311556811,-0.003436349228069857,0,0,0.22172704339027405,0.03285645321011543,9.997077941894531,0.5339745283126831,9.350759501103312e-05,0.003671028185635805,0,-13,-1001,-77,8,-56,0.04401276633143425,0.0018664419185370207,0.004977908451110125,-0.055528465658426285,63,3135,0.019988536834716797,12.311,28.91,96,6,10,1.21,831,0.008818945847451687,1.2575734217534773e-05,0.014249680563807487,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.2988,1.1401,0.01997,50.08,58,73507,0.480,GUIDED,GUIDED,128,0.5700281858444214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27027827209657124,-0.03324223255708052,-0.0033075979560469944,0,0,0.23201104998588562,0.033090125769376755,9.997163772583008,0.5391090512275696,8.781889482634142e-05,0.0035471392329782248,0,-13,-1000,-77,5,-52,0.04243316873908043,0.0019957104232162237,0.003747605485841632,-0.05175105109810829,63,3135,0.019901037216186523,12.311,28.91,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.3188,1.1601,0.02004,49.91,59,73527,0.500,GUIDED,GUIDED,128,0.5800275802612305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623274874500792,-0.03391392080576136,-0.0031039288739345516,0,0,0.2420053780078888,0.03352571278810501,9.997259140014648,0.5437023639678955,0.0002241320034954697,0.0033744904212653637,0,-13,-1000,-73,7,-48,0.04093604534864426,0.0021697881165891886,0.0026191934011876583,-0.04784732311964035,63,3135,0.019984006881713867,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.3388,1.1801,0.01996,50.10,60,73547,0.520,GUIDED,GUIDED,128,0.5900273323059082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25465361218420496,-0.03446937386646833,-0.0032072845067305333,0,0,0.2521630525588989,0.03392200171947479,9.997352600097656,0.5480417013168335,0.00031602545641362667,0.0033802036195993423,0,-14,-1001,-68,7,-44,0.03953678533434868,0.0023311148397624493,0.00159739691298455,-0.043679378926754,63,3135,0.019891738891601562,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.3588,1.2001,0.02001,49.97,61,73567,0.540,GUIDED,GUIDED,128,0.6000269651412964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24738808424618758,-0.034472457078982895,-0.00316373615775664,0,0,0.26234978437423706,0.03410838544368744,9.997428894042969,0.5521284341812134,0.00021019685664214194,0.003311012638732791,0,-14,-1000,-65,6,-40,0.03824889287352562,0.0024684974923729897,0.0007150742458179593,-0.03964054957032204,63,3135,0.019949913024902344,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.3788,1.2201,0.02001,49.98,62,73587,0.560,GUIDED,GUIDED,128,0.6100283861160278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24035633538045884,-0.03477697788872237,-0.0028856770602400847,0,0,0.272763729095459,0.03445032238960266,9.997518539428711,0.5559500455856323,0.00018859464034903795,0.0030987183563411236,0,-14,-1000,-63,6,-36,0.03695833310484886,0.002613089280202985,-9.938406583387405e-05,-0.035499200224876404,63,3135,0.01994633674621582,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.3992,1.2401,0.02035,49.14,63,73607,0.580,GUIDED,GUIDED,128,0.6200271844863892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23351085834256013,-0.0350112186663738,-0.0024976538235792277,0,0,0.283351868391037,0.03475538641214371,9.997603416442871,0.5595620274543762,0.00014770482084713876,0.0028256892692297697,0,-14,-999,-61,7,-32,0.03570681810379028,0.002756530186161399,-0.0008917564991861582,-0.03128793090581894,63,3135,0.019933223724365234,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.4188,1.2601,0.01961,50.99,64,73627,0.600,GUIDED,GUIDED,128,0.6300277709960938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2280935097716526,-0.03583686880671485,-0.002298540168066477,0,0,0.29351291060447693,0.03532543033361435,9.997709274291992,0.5625970959663391,0.00029527914011850953,0.0026496138889342546,0,-14,-1000,-58,6,-28,0.03450264036655426,0.002887585898861289,-0.0016598990187048912,-0.0271078422665596,63,3135,0.019562482833862305,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.4388,1.2801,0.02005,49.89,65,73647,0.620,GUIDED,GUIDED,128,0.6400327682495117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22284383257188686,-0.036456049517783425,-0.0022041358772213406,0,0,0.3038252592086792,0.0358462929725647,9.997810363769531,0.5654505491256714,0.00035204310552217066,0.002536745509132743,0,-14,-1000,-56,6,-24,0.033342305570840836,0.0030116599518805742,-0.002329224022105336,-0.022980382665991783,63,3135,0.019972801208496094,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.4588,1.3001,0.02000,50.00,66,73667,0.640,GUIDED,GUIDED,128,0.6500282287597656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2168874713524064,-0.036437957403274705,-0.002042690909715814,0,0,0.31470787525177,0.03609224781394005,9.997882843017578,0.5683772563934326,0.00019959552446380258,0.002401689300313592,0,-14,-1000,-54,6,-20,0.032222528010606766,0.003130390541628003,-0.002902128966525197,-0.018973615020513535,63,3135,0.01993560791015625,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.4788,1.3201,0.01997,50.09,67,73687,0.660,GUIDED,GUIDED,128,0.6600278615951538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21210370146174254,-0.03685420653746354,-0.0019242460382706164,0,0,0.32524704933166504,0.036546140909194946,9.99797534942627,0.5708276629447937,0.00017786177340894938,0.0022798965219408274,0,-14,-1000,-50,6,-16,0.031183166429400444,0.0032413345761597157,-0.003387908451259136,-0.015180354006588459,63,3135,0.019913911819458008,12.312,28.78,96,6,10,1.21,831,0.009147356264293194,0.00010256861423840746,0.01246493961662054,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.4988,1.3400,0.01999,50.03,68,73707,0.680,GUIDED,GUIDED,128,0.6700249910354614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20665748872591747,-0.03667923760110319,-0.0016737326161086201,0,0,0.3362862467765808,0.03675805777311325,9.998037338256836,0.5733703970909119,-4.550684752757661e-05,0.00209947326220572,0,-14,-1000,-51,5,-12,0.030132509768009186,0.0033454897347837687,-0.003791457274928689,-0.011548570357263088,63,3135,0.0199282169342041,12.312,28.78,96,6,10,1.21,831,0.007281768135726452,0.00020540867990348488,0.010263213887810707,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.5188,1.3601,0.02000,49.99,69,73727,0.700,GUIDED,GUIDED,128,0.6800271272659302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2022600536694209,-0.036922052392448196,-0.0015315571045860163,0,0,0.34702467918395996,0.03714890405535698,9.998112678527832,0.5754841566085815,-0.00013097286864649504,0.0019738904666155577,0,-14,-1000,-44,5,-9,0.02921338379383087,0.003437441075220704,-0.0041050175204873085,-0.008044264279305935,63,3135,0.019952058792114258,12.312,28.78,96,6,10,1.21,831,0.007281768135726452,0.00020540867990348488,0.010263213887810707,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.5388,1.3801,0.02005,49.86,70,73747,0.720,GUIDED,GUIDED,128,0.6900275945663452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1980153904414423,-0.037061460847719135,-0.0012855948127770108,0,0,0.35787275433540344,0.037499163299798965,9.998183250427246,0.5774454474449158,-0.00025270762853324413,0.0017911393661051989,0,-14,-999,-46,4,-5,0.02825094200670719,0.0035040078219026327,-0.00433303602039814,-0.004777486436069012,63,3135,0.019970417022705078,12.312,28.78,96,6,10,1.21,831,0.007281768135726452,0.00020540867990348488,0.010263213887810707,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.5588,1.4001,0.01995,50.14,71,73767,0.740,GUIDED,GUIDED,128,0.7000277042388916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19333956158766444,-0.03674225406917414,-0.0011277931531844766,0,0,0.3691214919090271,0.03765572980046272,9.998234748840332,0.5794241428375244,-0.0005273954593576491,0.001670299912802875,0,-15,-1000,-43,4,-2,0.027372313663363457,0.003581190248951316,-0.004477466456592083,-0.0017741599585860968,63,3135,0.019895076751708984,12.312,28.78,96,6,10,1.21,831,0.007281768135726452,0.00020540867990348488,0.010263213887810707,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.5788,1.4201,0.02003,49.92,72,73787,0.760,GUIDED,GUIDED,128,0.7100282907485962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18826459510712576,-0.03660122991645006,-0.0012157642073606601,0,0,0.3810986578464508,0.037947144359350204,9.99830150604248,0.5812129974365234,-0.0007770640659146011,0.0016825477359816432,0,-15,-1000,-40,1,0,0.026463210582733154,0.0035973796620965004,-0.004549689590930939,0.0009611249552108347,63,3135,0.019969940185546875,12.312,28.78,96,6,10,1.21,831,0.007281768135726452,0.00020540867990348488,0.010263213887810707,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.5988,1.4401,0.02002,49.95,73,73807,0.780,GUIDED,GUIDED,128,0.7200314998626709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18542592326630872,-0.037046289627203736,-0.0012589986230389046,0,0,0.3917894661426544,0.03844931721687317,9.998387336730957,0.5824549198150635,-0.0008100383565761149,0.0016579547664150596,0,-15,-1000,-38,1,2,0.0256706140935421,0.0036072079092264175,-0.004639962688088417,0.0033930905628949404,63,3135,0.019955873489379883,12.312,28.78,96,6,10,1.21,831,0.007281768135726452,0.00020540867990348488,0.010263213887810707,1500,1500,1000,1500,1800,1000,1000,1800
1783914850.6188,1.4601,0.01997,50.08,74,73827,0.800,GUIDED,GUIDED,128,0.7300325632095337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18176544979097842,-0.03682748748486937,-0.0009852205124012345,0,0,0.40300828218460083,0.0386725477874279,9.998443603515625,0.583865225315094,-0.0010652460623532534,0.001467403257265687,0,-15,-1000,-36,1,4,0.02490692213177681,0.003614347195252776,-0.004718055482953787,0.005693424493074417,63,3135,0.019916534423828125,12.312,28.78,96,6,10,1.21,831,0.007281768135726452,0.00020540867990348488,0.010263213887810707,1500,1500,1000,1500,1800,1000,1000,1800
