wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914507.0785,16.8200,0.02001,49.99,842,80207,0.180,GUIDED,GUIDED,128,8.410000085830688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13867227628799716,-0.023243696148601698,-0.00018050572860476275,0,0,8.256446838378906,0.04795384779572487,9.99893569946289,0.5085915327072144,-0.01426641270518303,0.0007186892325989902,0,-13,-1000,2,0,0,0.014731569215655327,0.002317587146535516,-0.00010157412907574326,0.0014913624618202448,63,3135,0.01995062828063965,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.0985,16.8400,0.01994,50.14,843,80207,0.200,GUIDED,GUIDED,128,8.42002010345459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14869229391189853,-0.023243696148601698,-0.00018050572860476275,0,0,8.256446838378906,0.04795384779572487,9.99893569946289,0.5085915327072144,-0.01426641270518303,0.0007186892325989902,0,-13,-1000,2,0,0,0.014731569215655327,0.002317587146535516,-0.00010157412907574326,0.0014913624618202448,63,3135,0.01995062828063965,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.1186,16.8601,0.02011,49.73,844,80247,0.220,GUIDED,GUIDED,128,8.430025339126587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1387593760930356,-0.023803571708571888,-0.0002045763256217656,0,0,8.276678085327148,0.048225536942481995,9.998990058898926,0.508422315120697,-0.014100028201937675,0.0007012019632384181,0,-13,-1000,2,0,0,0.01476623211055994,0.0023189436178654432,-0.00010695819946704432,0.001464192639105022,63,3135,0.02005481719970703,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.1385,16.8800,0.01987,50.33,845,80247,0.240,GUIDED,GUIDED,128,8.440001130104065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14873516707051362,-0.023803571708571888,-0.0002045763256217656,0,0,8.276678085327148,0.048225536942481995,9.998990058898926,0.508422315120697,-0.014100028201937675,0.0007012019632384181,0,-13,-1000,2,0,0,0.01476623211055994,0.0023189436178654432,-0.00010695819946704432,0.001464192639105022,63,3135,0.02005481719970703,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.1586,16.9001,0.02015,49.62,846,80287,0.260,GUIDED,GUIDED,128,8.450026631355286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13880526126717915,-0.023778704311319815,-0.00013247519086237035,0,0,8.296669006347656,0.0482037328183651,9.99903392791748,0.5084018111228943,-0.01410179678350687,0.0006342465640045702,0,-13,-1000,2,0,0,0.014761850237846375,0.002312447875738144,-0.0001026027457555756,0.001477670855820179,63,3135,0.020058870315551758,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.1786,16.9201,0.01993,50.17,847,80287,0.280,GUIDED,GUIDED,128,8.460025906562805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14880453647469868,-0.023778704311319815,-0.00013247519086237035,0,0,8.296669006347656,0.0482037328183651,9.99903392791748,0.5084018111228943,-0.01410179678350687,0.0006342465640045702,0,-13,-1000,2,0,0,0.014761850237846375,0.002312447875738144,-0.0001026027457555756,0.001477670855820179,63,3135,0.019866943359375,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.1986,16.9400,0.02003,49.93,848,80307,0.300,GUIDED,GUIDED,128,8.4700208902359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14870054449132225,-0.02352871780625417,-0.0001246055890537943,0,0,8.306727409362793,0.04808702692389488,9.999058723449707,0.508425235748291,-0.0141787463799119,0.0006153873400762677,0,-13,-1000,2,0,0,0.014741342514753342,0.0023377330508083105,-0.00010827693768078461,0.0014740710612386465,63,3135,0.019964218139648438,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.2185,16.9600,0.01996,50.09,849,80347,0.320,GUIDED,GUIDED,128,8.480000495910645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13887214070698423,-0.02359623890956308,-0.00018556547158846137,0,0,8.326679229736328,0.048108555376529694,9.999130249023438,0.5083422064781189,-0.014152192510664463,0.0006092872354201972,0,-13,-1000,2,0,0,0.014718390069901943,0.002341546816751361,-0.00011124030424980447,0.0014573741937056184,63,3135,0.019913196563720703,12.312,28.75,92,6,10,1.21,831,0.0022837514989078045,0.0005026052240282297,0.0072169797495007515,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.2390,16.9800,0.02041,49.00,850,80347,0.340,GUIDED,GUIDED,128,8.490020036697388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488916814937274,-0.02359623890956308,-0.00018556547158846137,0,0,8.326679229736328,0.048108555376529694,9.999130249023438,0.5083422064781189,-0.014152192510664463,0.0006092872354201972,0,-13,-1000,2,2,0,0.014718390069901943,0.002341546816751361,-0.00011124030424980447,0.0014573741937056184,63,3135,0.019913196563720703,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.2586,17.0001,0.01964,50.91,851,80367,0.360,GUIDED,GUIDED,128,8.500027894973755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487450526357234,-0.023243539846372906,-0.00018512825784959726,0,0,8.336760520935059,0.04795357212424278,9.999153137207031,0.5083844661712646,-0.014266343787312508,0.0005958203109912574,0,-13,-1000,2,2,0,0.014752655290067196,0.002338848542422056,-0.00010736347758211195,0.0014699200401082635,63,3135,0.01957988739013672,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.2786,17.0201,0.01999,50.02,852,80389,0.380,GUIDED,GUIDED,128,8.5100257396698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1474851563953273,-0.02306900387616039,-0.0001159691435062537,0,0,8.34803581237793,0.04787323623895645,9.999185562133789,0.5083743333816528,-0.014320730231702328,0.000537170737516135,0,-13,-1000,2,2,0,0.014730218797922134,0.0023607336916029453,-0.00010348236537538469,0.0014266525395214558,63,3135,0.019929170608520508,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.2986,17.0401,0.02000,49.99,853,80409,0.400,GUIDED,GUIDED,128,8.520026922225952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14780262199130198,-0.02347956458010041,-0.00012184723828212549,0,0,8.357908248901367,0.048049770295619965,9.999221801757812,0.5082653760910034,-0.014185614883899689,0.0005196415004320443,0,-13,-1000,2,2,0,0.01477219071239233,0.002351962262764573,-0.00011143249867018312,0.0013931439025327563,63,3135,0.01994037628173828,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.3185,17.0600,0.01992,50.20,854,80429,0.420,GUIDED,GUIDED,128,8.530001163482666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14772143772193994,-0.02327794589606307,-0.00020382814236847516,0,0,8.367935180664062,0.04798078536987305,9.999244689941406,0.5082818269729614,-0.014262191019952297,0.000553758698515594,0,-13,-1000,2,2,0,0.014755449257791042,0.00235957745462656,-0.00011587001063162461,0.0014585449825972319,63,3135,0.019867897033691406,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.3386,17.0801,0.02008,49.80,855,80449,0.440,GUIDED,GUIDED,128,8.540026545524597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14792321195345945,-0.023560302383411887,-0.000246062519807774,0,0,8.377843856811523,0.04809926077723503,9.999277114868164,0.5082327127456665,-0.014167574234306812,0.0005594221875071526,0,-13,-1000,2,2,0,0.01481239777058363,0.0023658673744648695,-0.0001174462740891613,0.0014597326517105103,63,3135,0.020015716552734375,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.3586,17.1001,0.02000,50.00,856,80469,0.460,GUIDED,GUIDED,128,8.550025820732117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1478088311943651,-0.023334078146662326,-0.00019665088266373543,0,0,8.387887001037598,0.048002973198890686,9.999298095703125,0.5082734227180481,-0.014242593199014664,0.0005187810747884214,0,-13,-1000,2,2,0,0.014794236049056053,0.002341038314625621,-0.00011706479563144967,0.0014518550597131252,63,3135,0.019934892654418945,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.3786,17.1201,0.02000,50.00,857,80489,0.480,GUIDED,GUIDED,128,8.560025572776794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14793698093365115,-0.023465306406496418,-0.00010167340591021705,0,0,8.397823333740234,0.04807073250412941,9.999326705932617,0.5082360506057739,-0.014205949380993843,0.0004474276793189347,0,-13,-1000,2,2,0,0.014845489524304867,0.0023432550951838493,-0.00011808441922767088,0.0014066617004573345,63,3135,0.01993393898010254,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.3986,17.1400,0.01996,50.09,858,80509,0.500,GUIDED,GUIDED,128,8.570020914077759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480114957483055,-0.023556259626576738,-9.932581323495685e-05,0,0,8.407774925231934,0.04810769855976105,9.999367713928223,0.5082182884216309,-0.014174779877066612,0.00042239631875418127,0,-13,-1000,2,2,0,0.014844278804957867,0.002321299398317933,-0.00012563752534333616,0.0014262846671044827,63,3135,0.019912004470825195,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.4185,17.1600,0.01997,50.08,859,80529,0.520,GUIDED,GUIDED,128,8.580000758171082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14777586747220198,-0.023255492555606102,-8.58386365347614e-05,0,0,8.417839050292969,0.047972388565540314,9.999390602111816,0.5083056688308716,-0.014270306564867496,0.0004013949946966022,0,-13,-1000,2,2,0,0.014906488358974457,0.002327531110495329,-0.00013064946688245982,0.001344882184639573,63,3135,0.019917964935302734,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.4386,17.1800,0.02008,49.81,860,80549,0.540,GUIDED,GUIDED,128,8.590024948120117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14781526415631235,-0.023269352315363246,-3.942261404991259e-05,0,0,8.427821159362793,0.047964032739400864,9.99942684173584,0.5083072185516357,-0.014257480390369892,0.00035367373493500054,0,-13,-1000,2,2,0,0.014891587197780609,0.0023082552943378687,-0.00013367981591727585,0.0013278217520564795,63,3135,0.01998591423034668,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.4586,17.2001,0.02002,49.94,861,80569,0.560,GUIDED,GUIDED,128,8.60002601146698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14755390219483913,-0.022940520185202932,1.1487067582115272e-05,0,0,8.43790054321289,0.04780624061822891,9.999446868896484,0.5084128975868225,-0.01435623038560152,0.0003127183299511671,0,-13,-1000,2,2,0,0.014957785606384277,0.0023166027385741472,-0.00013242269051261246,0.001353445346467197,63,3135,0.019927501678466797,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.4786,17.2200,0.01993,50.17,862,80589,0.580,GUIDED,GUIDED,128,8.610019207000732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1475240583072363,-0.022896243983138363,6.591417246150447e-05,0,0,8.447904586791992,0.04775859788060188,9.99947738647461,0.5084238648414612,-0.014354286715388298,0.0002636754943523556,0,-13,-1000,2,2,0,0.014944062568247318,0.0023030987940728664,-0.00013083462545182556,0.001376377884298563,63,3135,0.01987624168395996,12.312,28.75,92,6,10,1.21,831,0.00229636300355196,0.0004843506612814963,0.006861255969852209,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.4990,17.2401,0.02044,48.92,863,80609,0.600,GUIDED,GUIDED,128,8.620025396347046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14776223920279108,-0.023293333722164813,0.00011274102512013093,0,0,8.457778930664062,0.047934819012880325,9.99951457977295,0.5083624720573425,-0.014226768165826797,0.00021516643755603582,0,-13,-1000,3,1,1,0.014992025680840015,0.002322472631931305,-0.00013757275883108377,0.0014568900223821402,63,3135,0.019972801208496094,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.5185,17.2600,0.01954,51.19,864,80629,0.620,GUIDED,GUIDED,128,8.630002737045288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1475928426818043,-0.02315868421962365,6.228038166120774e-05,0,0,8.46780776977539,0.04786590486764908,9.999533653259277,0.508430540561676,-0.014264720492064953,0.00023328782117459923,0,-13,-1000,3,1,1,0.01496702991425991,0.0022880667820572853,-0.000141837153933011,0.0015330337919294834,63,3135,0.01947927474975586,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.5385,17.2800,0.01998,50.04,865,80649,0.640,GUIDED,GUIDED,128,8.640000224113464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14771913421450122,-0.02340019417810462,0.00012642810455740287,0,0,8.477720260620117,0.04798450320959091,9.999566078186035,0.5084066987037659,-0.014193757437169552,0.0001775315759005025,0,-13,-1000,3,1,1,0.015007099136710167,0.0023151265922933817,-0.00014288736565504223,0.0014986866153776646,63,3135,0.019929885864257812,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.5585,17.3000,0.02004,49.90,866,80669,0.660,GUIDED,GUIDED,128,8.650019884109497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14759221035363518,-0.02318459650448169,0.00011573606586878289,0,0,8.487767219543457,0.04788800701498985,9.999582290649414,0.5084642171859741,-0.014262520708143711,0.00017434435721952468,0,-13,-1000,3,1,1,0.014989099465310574,0.00227409228682518,-0.00014037008804734796,0.001596753834746778,63,3135,0.019986391067504883,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.5786,17.3200,0.02002,49.94,867,80689,0.680,GUIDED,GUIDED,128,8.660020232200623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14764053864344973,-0.023361829580734145,0.00012153886293228875,0,0,8.49770736694336,0.047955941408872604,9.999610900878906,0.5084710717201233,-0.01419941708445549,0.00015447598707396537,0,-13,-1000,3,1,1,0.015000864863395691,0.0023205841425806284,-0.00013863746426068246,0.0015215384773910046,63,3135,0.019960403442382812,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.5985,17.3400,0.01996,50.10,868,80709,0.700,GUIDED,GUIDED,128,8.67000138759613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14762553838080916,-0.023464334598199642,0.00012203442317378812,0,0,8.507665634155273,0.04799328371882439,9.999650955200195,0.5084929466247559,-0.014161795377731323,0.00013106450205668807,0,-13,-1000,3,1,1,0.01498186681419611,0.0022789619397372007,-0.00014538041432388127,0.0015195172745734453,63,3135,0.019896268844604492,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.6185,17.3600,0.01999,50.02,869,80729,0.720,GUIDED,GUIDED,128,8.680007934570312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14741256728189484,-0.02313149662654007,0.00011325078255293054,0,0,8.51773452758789,0.04785826802253723,9.99967098236084,0.5085799098014832,-0.014276008121669292,0.00012457305274438113,0,-13,-1000,3,1,1,0.014993378892540932,0.002308477880433202,-0.00014760586782358587,0.0014973236247897148,63,3135,0.01994037628173828,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.6386,17.3801,0.02006,49.84,870,80749,0.740,GUIDED,GUIDED,128,8.69002652168274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14737846511322245,-0.023156415653859442,0.00020016446767395503,0,0,8.52772331237793,0.04785023629665375,9.99970531463623,0.5086168050765991,-0.014256983995437622,5.457166480482556e-05,0,-13,-1000,3,1,1,0.014993314631283283,0.0022836746647953987,-0.00014645062037743628,0.00156396662350744,63,3135,0.01999831199645996,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.6586,17.4001,0.02000,50.00,871,80769,0.760,GUIDED,GUIDED,128,8.700026154518127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14712954133641026,-0.022861857847185935,0.0003445764284195345,0,0,8.537809371948242,0.04769272729754448,9.99972152709961,0.5087106227874756,-0.014336109161376953,-3.816488970187493e-05,0,-13,-1000,3,1,1,0.014995918609201908,0.0022983711678534746,-0.0001413151912856847,0.001539233373478055,63,3135,0.019934892654418945,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.6786,17.4201,0.02000,50.00,872,80789,0.780,GUIDED,GUIDED,128,8.710025548934937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14705588506679798,-0.022714670100176124,0.0003988146856890733,0,0,8.547819137573242,0.04764510318636894,9.999749183654785,0.5087471604347229,-0.01439359225332737,-8.544688171241432e-05,0,-13,-1000,3,1,1,0.014995052479207516,0.002283744513988495,-0.00013688976468984038,0.001575889065861702,63,3135,0.019934415817260742,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.6986,17.4400,0.02000,50.00,873,80809,0.800,GUIDED,GUIDED,128,8.720024943351746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1473311524177633,-0.023117848536863488,0.00043128876387333665,0,0,8.557697296142578,0.04782165586948395,9.999783515930176,0.508658230304718,-0.014262749813497066,-0.00012401754793245345,0,-13,-1000,3,1,1,0.014977110549807549,0.0023031837772578,-0.00014053961785975844,0.0016254954971373081,63,3135,0.01993560791015625,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.7186,17.4600,0.02000,50.00,874,80829,0.820,GUIDED,GUIDED,128,8.730024456977844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1471824640777907,-0.02297843207884721,0.00040161286087038667,0,0,8.567730903625488,0.04775240272283554,9.999798774719238,0.5087243914604187,-0.014303258620202541,-0.00011569382331799716,0,-13,-1000,3,1,1,0.015002120286226273,0.0022795044351369143,-0.00014278879098128527,0.0016293948283419013,63,3135,0.019933462142944336,12.312,28.78,92,6,10,1.21,831,0.0024189657997339964,0.0004564221890177578,0.0068604047410190105,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.7390,17.4800,0.02041,49.00,875,80849,0.840,GUIDED,GUIDED,128,8.740023970603943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1473480808337037,-0.023251587154379933,0.00035616108267403984,0,0,8.577646255493164,0.04787147790193558,9.999829292297363,0.5086773633956909,-0.01421430055052042,-0.0001070715588866733,0,-13,-1001,2,2,1,0.014972934499382973,0.0022884858772158623,-0.0001409558899467811,0.0016863384516909719,63,3135,0.01993584632873535,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.7586,17.5000,0.01959,51.04,876,80869,0.860,GUIDED,GUIDED,128,8.7500239610672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1471297174292261,-0.023056783803169823,0.00032454270605494307,0,0,8.587697982788086,0.04777514934539795,9.999842643737793,0.5087735652923584,-0.014271154999732971,-9.652513836044818e-05,0,-13,-1001,2,2,1,0.015008735470473766,0.002281873021274805,-0.00013860766193829477,0.0015883806627243757,63,3135,0.019529104232788086,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.7786,17.5201,0.02000,49.99,877,80889,0.880,GUIDED,GUIDED,128,8.760026216506958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14717580412573017,-0.02321490089561475,0.00023017089896165834,0,0,8.59764289855957,0.04784388467669487,9.999869346618652,0.5087800621986389,-0.014219550415873528,-5.745646558352746e-05,0,-13,-1001,2,2,1,0.014972945675253868,0.0022914744913578033,-0.00013622813276015222,0.0015965289203450084,63,3135,0.019938945770263672,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.7986,17.5401,0.02000,50.01,878,80909,0.900,GUIDED,GUIDED,128,8.770025730133057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14718910261659782,-0.023265538226980974,0.00015231662441369842,0,0,8.607604026794434,0.04788155108690262,9.999908447265625,0.5087945461273193,-0.014212061651051044,-3.5082048270851374e-05,0,-13,-1001,2,2,1,0.015001485124230385,0.0023000421933829784,-0.0001397350279148668,0.0016747915651649237,63,3135,0.01993393898010254,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.8185,17.5600,0.01996,50.10,879,80929,0.920,GUIDED,GUIDED,128,8.780018091201782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14695310188827662,-0.022974976460608795,0.0002273290757026807,0,0,8.617679595947266,0.0477462112903595,9.999924659729004,0.5088827610015869,-0.014301679097115993,-8.775077731115744e-05,0,-13,-1001,2,2,1,0.014957833103835583,0.0022809396032243967,-0.00014165553147904575,0.0015864750603213906,63,3135,0.019906044006347656,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.8386,17.5800,0.02003,49.93,880,80949,0.940,GUIDED,GUIDED,128,8.790019750595093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14690354698500976,-0.02292863501075977,0.00030297923345668165,0,0,8.627671241760254,0.04773799702525139,9.999957084655762,0.5089171528816223,-0.014323691837489605,-0.0001501479564467445,0,-13,-1001,2,2,1,0.014984477311372757,0.0023189519997686148,-0.00013947326806373894,0.001562323421239853,63,3135,0.019965171813964844,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.8586,17.6000,0.02001,49.97,881,80969,0.960,GUIDED,GUIDED,128,8.800024151802063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14664615766980194,-0.022580711568007974,0.0003845826371203089,0,0,8.637762069702148,0.04757929965853691,9.999969482421875,0.5090158581733704,-0.014432941563427448,-0.00020441955712158233,0,-13,-1001,2,2,1,0.014942084439098835,0.0023054417688399553,-0.00013595886412076652,0.0015323394909501076,63,3135,0.01994633674621582,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
