wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784349132.6032,17.2200,0.02001,49.97,862,88279,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044823286659895836,-0.017283142432166224,4.9974797309713416e-05,0,0,5.054477691650391,0.0412992425262928,15.002713203430176,-0.057331446558237076,-0.013865701854228973,-0.001595321693457663,0,1,-1001,2,2,-2,0.00433801906183362,0.0015464177122339606,0.0007203822024166584,-0.00170795526355505,63,3135,0.01992487907409668,12.312,28.76,93,6,10,1.21,831,0.0038159883115440607,0.00013243949797470123,0.007472432684153318,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.6233,17.2401,0.02002,49.94,863,88299,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04467658286732651,-0.01718117138073344,8.118475193833819e-05,0,0,5.053187370300293,0.0411905013024807,15.002690315246582,-0.056501779705286026,-0.013861793093383312,-0.0016001262702047825,0,1,-1001,3,0,-2,0.004379679448902607,0.0015156944282352924,0.0007183750858530402,-0.0016300763236358762,63,3135,0.019934654235839844,12.312,28.76,93,6,10,1.21,831,0.0038159883115440607,0.00013243949797470123,0.007472432684153318,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.6433,17.2601,0.02000,50.00,864,88319,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04482874359641953,-0.01738047949671286,0.00011062503035701773,0,0,5.051778793334961,0.041227634996175766,15.002676963806152,-0.055776387453079224,-0.01376816164702177,-0.0016094151651486754,0,1,-1001,1,3,-1,0.004388496745377779,0.0015614638105034828,0.0007131301099434495,-0.0015447641490027308,63,3135,0.019910812377929688,12.312,28.76,93,6,10,1.21,831,0.0038159883115440607,0.00013243949797470123,0.007472432684153318,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.6633,17.2801,0.02001,49.99,865,88339,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04491668515606684,-0.017534372679612026,9.291370904045138e-05,0,0,5.05040979385376,0.041235897690057755,15.00266170501709,-0.055036768317222595,-0.013684081844985485,-0.0015903798630461097,0,1,-1001,4,0,-1,0.004456738941371441,0.0015221722424030304,0.0007043667719699442,-0.0015052426606416702,63,3135,0.01991415023803711,12.312,28.76,93,6,10,1.21,831,0.0038159883115440607,0.00013243949797470123,0.007472432684153318,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.6835,17.3001,0.02026,49.36,866,88359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04462004690734643,-0.017357635572900983,4.813236091491752e-05,0,0,5.049196243286133,0.04109317436814308,15.00263786315918,-0.054164860397577286,-0.013703719712793827,-0.001550760236568749,0,1,-1001,1,2,-1,0.00445754686370492,0.0015605896478518844,0.0006928186630830169,-0.0014431981835514307,63,3135,0.020193099975585938,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.7032,17.3200,0.01969,50.78,867,88379,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04459881777220508,-0.017431836002815816,2.9064687667317707e-05,0,0,5.0478925704956055,0.041062191128730774,15.002620697021484,-0.05339992791414261,-0.01364299189299345,-0.0015298406360670924,0,1,-1001,4,0,-1,0.0045189750380814075,0.001535190618596971,0.0006773471832275391,-0.00141201913356781,63,3135,0.01962590217590332,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.7232,17.3400,0.01999,50.01,868,88399,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044234168906921716,-0.017252372103003538,6.324562743402398e-05,0,0,5.046720504760742,0.04090365394949913,15.002595901489258,-0.05251270532608032,-0.013655073940753937,-0.001535259303636849,0,1,-1001,0,2,-1,0.004507826641201973,0.0015718007925897837,0.0006559740286320448,-0.0014195392141118646,63,3135,0.019927024841308594,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.7432,17.3600,0.02002,49.96,869,88419,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04469411685300046,-0.017791810582066525,6.793953300559315e-05,0,0,5.04522180557251,0.04111631587147713,15.002593040466309,-0.051912982016801834,-0.013466409407556057,-0.0015363175189122558,0,1,-1001,4,0,-1,0.00456880172714591,0.001531916786916554,0.0006598476902581751,-0.0013326210901141167,63,3135,0.019931793212890625,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.7632,17.3800,0.01999,50.03,870,88439,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04502249673323321,-0.018251327226450943,1.0314746597061934e-05,0,0,5.043773174285889,0.041288696229457855,15.002586364746094,-0.051266204565763474,-0.013300631195306778,-0.0014991936041042209,0,1,-1001,0,2,-1,0.004536821041256189,0.0015616521704941988,0.0006672671879641712,-0.0012911221710965037,63,3135,0.019916296005249023,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.7833,17.4000,0.02005,49.89,871,88459,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044792958829212394,-0.01823099131894282,3.655558325173832e-06,0,0,5.042561054229736,0.041228052228689194,15.002568244934082,-0.05043386295437813,-0.013277359306812286,-0.0014848874416202307,0,1,-1001,3,0,-1,0.0045836446806788445,0.0015293513424694538,0.0006723065744154155,-0.001251651206985116,63,3135,0.019947290420532227,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.8033,17.4201,0.02000,50.01,872,88479,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04498897667632024,-0.01858364539896187,3.536413210210743e-05,0,0,5.041191101074219,0.04134706035256386,15.002558708190918,-0.049756091088056564,-0.013142463751137257,-0.0014976883539929986,0,1,-1001,0,1,-1,0.004555644001811743,0.0015390616608783603,0.0006759288371540606,-0.0012725437991321087,63,3135,0.01990818977355957,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.8233,17.4400,0.01999,50.01,873,88499,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044696017032365705,-0.01848982145859634,0.00010422198774522528,0,0,5.0400261878967285,0.04126494750380516,15.002538681030273,-0.048914387822151184,-0.013149225153028965,-0.0015258807688951492,0,1,-1000,2,0,-1,0.004596310667693615,0.0015199162298813462,0.0006750538013875484,-0.0012204445665702224,63,3135,0.019906282424926758,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.8433,17.4600,0.02001,49.98,874,88519,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04478919142188557,-0.018707964356027364,0.000131024541583309,0,0,5.038719654083252,0.04133931174874306,15.002534866333008,-0.04821385443210602,-0.013066214509308338,-0.0015391528140753508,0,1,-1000,1,1,-1,0.00457788584753871,0.0015333681367337704,0.0006704162806272507,-0.0011521030683070421,63,3135,0.019915342330932617,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.8633,17.4800,0.02004,49.90,875,88539,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04480353645290621,-0.01889943895463062,0.00023291478374007704,0,0,5.037456035614014,0.04138306528329849,15.002528190612793,-0.04749258607625961,-0.012980927713215351,-0.0015941249439492822,0,1,-1000,2,2,-1,0.004605861380696297,0.0015454672975465655,0.0006640728679485619,-0.0011286106891930103,63,3135,0.019927501678466797,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.8832,17.5000,0.01991,50.21,876,88559,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04444901815371948,-0.018724139709965296,0.0002836933701914745,0,0,5.036370754241943,0.041264619678258896,15.002507209777832,-0.046661317348480225,-0.013013752177357674,-0.0016113286837935448,0,1,-1000,1,0,-1,0.004602346103638411,0.0015287065180018544,0.0006540037575177848,-0.0011125430464744568,63,3135,0.019836902618408203,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.9032,17.5200,0.01999,50.04,877,88579,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044338815106096614,-0.018829299093928144,0.000197378014422208,0,0,5.0351762771606445,0.04126701503992081,15.002497673034668,-0.04590805992484093,-0.01295442134141922,-0.0015559884486719966,0,1,-1001,1,3,-1,0.004616998136043549,0.0015710036968812346,0.0006415585521608591,-0.0010980304796248674,63,3135,0.01991748809814453,12.312,28.76,93,6,10,1.21,831,0.003902507945895195,0.00014078784442972392,0.00786629319190979,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.9235,17.5400,0.02030,49.25,878,88599,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0438642450350411,-0.018589766735041053,7.902690321242916e-05,0,0,5.034135341644287,0.041130729019641876,15.002476692199707,-0.045033082365989685,-0.013014030642807484,-0.0014755451120436192,0,1,-1001,1,0,-1,0.004614434204995632,0.0015544582856819034,0.0006217768532224,-0.0011002453975379467,63,3135,0.01992011070251465,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.9433,17.5600,0.01979,50.52,879,88619,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04413859774425539,-0.01921923729958299,-0.00013090701501242055,0,0,5.032801151275635,0.04138212651014328,15.00248908996582,-0.04442118480801582,-0.012795750051736832,-0.0013614975614473224,0,1,-1001,1,0,-1,0.004623638931661844,0.0015476018888875842,0.0006211303407326341,-0.0011091672349721193,63,3135,0.0196683406829834,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.9633,17.5801,0.01996,50.09,880,88639,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04435484804402142,-0.019695580407499382,-0.0003106942874361255,0,0,5.031516075134277,0.04159121960401535,15.0024995803833,-0.043804097920656204,-0.012641453184187412,-0.0012637539766728878,0,1,-1001,1,1,-1,0.004619088489562273,0.0015410631895065308,0.0006186671671457589,-0.0012501530582085252,63,3135,0.01987433433532715,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349132.9832,17.6001,0.01998,50.05,881,88659,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04402967490091416,-0.01964632609367086,-0.00030109671168631,0,0,5.030459403991699,0.04155468940734863,15.00249195098877,-0.0430062897503376,-0.01264879945665598,-0.0012648903066292405,0,1,-1001,0,2,-1,0.004615237470716238,0.001565022161230445,0.0006130377296358347,-0.0013817395083606243,63,3135,0.01990985870361328,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.0032,17.6200,0.01997,50.07,882,88679,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04408292401073264,-0.020041254502921057,-0.00023097451827385363,0,0,5.029250621795654,0.04170722886919975,15.002497673034668,-0.04233914241194725,-0.012508856132626534,-0.0013086789986118674,0,1,-1000,2,2,-1,0.004622375592589378,0.0015744684496894479,0.0006072569522075355,-0.0013299797428771853,63,3135,0.01989459991455078,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.0232,17.6400,0.02002,49.96,883,88699,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043687836101704465,-0.01992592088439592,-0.00010064981013267272,0,0,5.028239727020264,0.04164707288146019,15.002485275268555,-0.0415273979306221,-0.01254071295261383,-0.0013767641503363848,0,1,-1000,0,0,-1,0.00461799930781126,0.0015698445495218039,0.0005965449963696301,-0.001307594939135015,63,3135,0.019932031631469727,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.0433,17.6600,0.02002,49.96,884,88719,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043697768323896845,-0.02018422980917657,-7.613412403436942e-05,0,0,5.027091979980469,0.04175247624516487,15.002493858337402,-0.04087048023939133,-0.01245243288576603,-0.0013958737254142761,0,1,-1001,1,3,-1,0.004609599243849516,0.001613034401088953,0.000581818341743201,-0.001299916417337954,63,3135,0.019921064376831055,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.0632,17.6801,0.01997,50.07,885,88739,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04359200675212987,-0.020402688460449063,-9.239312782017206e-05,0,0,5.0259857177734375,0.04182594642043114,15.0024995803833,-0.04017071798443794,-0.012368723750114441,-0.001389790209941566,0,1,-1001,0,0,-1,0.004604799207299948,0.0015846623573452234,0.0005674008862115443,-0.001165592111647129,63,3135,0.019900798797607422,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.0833,17.7000,0.02003,49.91,886,88759,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04312357556053003,-0.020211797639086388,-0.00015640499187290777,0,0,5.025052547454834,0.041727468371391296,15.002487182617188,-0.03936150297522545,-0.012422078289091587,-0.0013456750893965364,0,1,-1001,2,3,-1,0.004616781137883663,0.001644347794353962,0.000551799254026264,-0.0011093862121924758,63,3135,0.01994490623474121,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.1033,17.7201,0.02001,49.98,887,88779,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04290594358082691,-0.020308277161341225,-0.00017249308517729807,0,0,5.024014472961426,0.041756823658943176,15.00248908996582,-0.03863652050495148,-0.012383324094116688,-0.0013374878326430917,0,1,-1001,0,1,-1,0.0045821950770914555,0.0016337595880031586,0.0005348073900677264,-0.001043920055963099,63,3135,0.01991748809814453,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.1233,17.7401,0.01998,50.04,888,88799,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04233924069371135,-0.02009799353190968,-0.00016669948212038373,0,0,5.023123264312744,0.04163936898112297,15.002474784851074,-0.037794794887304306,-0.012436918914318085,-0.001332573709078133,0,1,-1001,2,4,-1,0.0046070292592048645,0.001704870956018567,0.0005118869012221694,-0.001037052134051919,63,3135,0.019910812377929688,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.1432,17.7601,0.01999,50.02,889,88819,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04267600839566185,-0.02069529294351241,-0.00014632095707432097,0,0,5.021871566772461,0.041912201792001724,15.002494812011719,-0.0372665598988533,-0.012249588035047054,-0.001355901942588389,0,1,-1000,-1,1,-1,0.00454812403768301,0.001706537208519876,0.0005018186056986451,-0.0010339211439713836,63,3135,0.019921541213989258,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.1633,17.7801,0.02003,49.94,890,88839,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04293168248166679,-0.021171057445534498,-0.0002168376984351874,0,0,5.020672798156738,0.04214158654212952,15.002509117126465,-0.03672206401824951,-0.01210734061896801,-0.0013234481448307633,0,1,-1001,2,3,-1,0.004566581919789314,0.0017637128476053476,0.0004943021922372282,-0.0010006764205172658,63,3135,0.019934892654418945,12.312,28.79,93,6,10,1.21,831,0.003796303877606988,0.000588407157920301,0.008232616819441319,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.1835,17.8000,0.02025,49.38,891,88859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042624728961692546,-0.02110219504706648,-0.0002464707982210686,0,0,5.019730091094971,0.04212013632059097,15.00250244140625,-0.0360005721449852,-0.012134714052081108,-0.0013024852378293872,0,1,-1001,-1,1,-1,0.004505020100623369,0.0017543637659400702,0.00048645309288986027,-0.000925576314330101,63,3135,0.0201873779296875,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.2032,17.8200,0.01971,50.74,892,88879,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04271963950424586,-0.02143005105354712,-0.0002526895305140246,0,0,5.018611431121826,0.042291074991226196,15.00251293182373,-0.035409510135650635,-0.012044117785990238,-0.0013049514964222908,0,1,-1001,2,3,-1,0.004526691045612097,0.001817944343201816,0.0004795921267941594,-0.0008727691601961851,63,3135,0.019631624221801758,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.2232,17.8400,0.02000,50.00,893,88899,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04229352784178329,-0.021288889335893874,-0.0001548298932995966,0,0,5.0177154541015625,0.04224427789449692,15.00250244140625,-0.03464620187878609,-0.012098599225282669,-0.0013553941389545798,0,1,-1000,0,1,-1,0.004470081068575382,0.0018069142242893577,0.00046944458154030144,-0.0007737638079561293,63,3135,0.019925355911254883,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.2432,17.8601,0.02000,50.00,894,88919,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04228547361100925,-0.02145712905901613,-0.00010196688630818114,0,0,5.016661167144775,0.0423654280602932,15.00251579284668,-0.03403285890817642,-0.012071412056684494,-0.001393623067997396,0,1,-1000,1,2,-1,0.004489337094128132,0.001846706378273666,0.00045540937571786344,-0.0007903448422439396,63,3135,0.019927978515625,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.2632,17.8800,0.01997,50.08,895,88939,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04225495358603126,-0.02156524276872398,-8.65564637203154e-05,0,0,5.015651226043701,0.042452845722436905,15.002525329589844,-0.03343214839696884,-0.012059463188052177,-0.0014080263208597898,0,1,-1001,0,2,-1,0.0044394549913704395,0.0018659199122339487,0.00044246844481676817,-0.000650145229883492,63,3135,0.01991748809814453,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.2832,17.9000,0.02003,49.91,896,88959,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04172026276775839,-0.0213026407652879,-4.537322698694316e-05,0,0,5.014833450317383,0.04236353561282158,15.002514839172363,-0.032651301473379135,-0.012159513309597969,-0.0014257468283176422,0,1,-1001,1,0,0,0.004452894441783428,0.0018700985237956047,0.00042964002932421863,-0.0005893068737350404,63,3135,0.019963979721069336,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.3032,17.9200,0.02000,50.01,897,88979,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041551007133685175,-0.021364744534265637,-8.503479330854028e-05,0,0,5.0138936042785645,0.04240410774946213,15.002518653869629,-0.03201096132397652,-0.012147082015872002,-0.0014050506288185716,0,1,-1001,0,3,0,0.00441814586520195,0.0019226639997214079,0.0004161834076512605,-0.0005656302673742175,63,3135,0.019923925399780273,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.3232,17.9400,0.02000,50.00,898,88999,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041044943174879944,-0.02105317697657019,4.739988620312916e-06,0,0,5.01311731338501,0.04229388386011124,15.0025053024292,-0.0312705934047699,-0.012263327836990356,-0.0014491736656054854,0,1,-1000,0,0,0,0.004420026671141386,0.001901487703435123,0.0003984844370279461,-0.0005017194198444486,63,3135,0.019926071166992188,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.3432,17.9600,0.02002,49.96,899,89019,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04139028915805275,-0.02155483278284235,-7.472331168949025e-05,0,0,5.011995315551758,0.042573027312755585,15.00252628326416,-0.03082219325006008,-0.012134860269725323,-0.001415408798493445,0,1,-1001,1,3,0,0.004399931523948908,0.0019495115848258138,0.0003864763129968196,-0.000555304461158812,63,3135,0.019927978515625,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.3632,17.9800,0.01998,50.05,900,89039,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041571143078066856,-0.02191857388552484,-0.00011261440096242649,0,0,5.01092529296875,0.04280751571059227,15.002542495727539,-0.030308831483125687,-0.012060236185789108,-0.0014028926379978657,0,1,-1001,0,0,0,0.004380430560559034,0.0019194643246009946,0.00037766352761536837,-0.0004466956597752869,63,3135,0.019910097122192383,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.3833,18.0000,0.02006,49.86,901,89059,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04122524405215534,-0.021741975297789873,-0.0001705176484162233,0,0,5.010110855102539,0.04278793931007385,15.002535820007324,-0.02963891066610813,-0.012150892987847328,-0.0013656079536303878,0,1,-1001,1,2,0,0.004378535784780979,0.001957762986421585,0.0003687793214339763,-0.0004516261687967926,63,3135,0.01993727684020996,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
