wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662058.1572,0.7401,0.02004,49.90,38,503762,0.740,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003764105821894604,-0.002839939080375249,-0.4741908791556689,-0.14090266823768616,0,5.114548683166504,-0.013219311833381653,14.916279792785645,-0.004713970236480236,0.0031896934378892183,0.09115315973758698,0,0,-940,-4,-4,2,0.001512293703854084,0.0015885807806625962,-0.1408831775188446,-0.0001037432812154293,63,3135,0.01997089385986328,12.34,25.99,75,6,10,1.21,831,0.00558007275685668,0.007875348441302776,0.00997885875403881,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.1772,0.7601,0.01995,50.13,39,503782,0.760,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003332258038095921,-0.002481291588130452,-0.45589943574883957,-0.14090266823768616,0,5.114619255065918,-0.01327175460755825,14.917786598205566,-0.004505387507379055,0.0030129060614854097,0.07972263544797897,0,0,-942,-3,-3,2,0.0014236191054806113,0.0014945173170417547,-0.14087992906570435,-0.00011301855556666851,63,3135,0.019896507263183594,12.34,25.99,75,6,10,1.21,831,0.00558007275685668,0.007875348441302776,0.00997885875403881,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.1972,0.7801,0.02003,49.94,40,503802,0.780,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023315428993870655,-0.001640407168172187,-0.43802913864267157,-0.14090266823768616,0,5.114999771118164,-0.0135428411886096,14.918832778930664,-0.00414731539785862,0.002683933125808835,0.06880120187997818,0,0,-945,-2,-2,2,0.001336503541097045,0.0014103649882599711,-0.14087362587451935,-0.00014303578063845634,63,3135,0.01995539665222168,12.34,25.99,75,6,10,1.21,831,0.00558007275685668,0.007875348441302776,0.00997885875403881,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.2172,0.8001,0.02000,49.99,41,503822,0.800,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001710696597049483,-0.001114126240414624,-0.42099500046476246,-0.14090266823768616,0,5.115217685699463,-0.013700949028134346,14.919869422912598,-0.003914682660251856,0.002471368294209242,0.058368030935525894,0,0,-947,-5,-5,2,0.0011992307845503092,0.0012776772491633892,-0.1408720463514328,-0.00012910389341413975,63,3135,0.01993560791015625,12.34,25.99,75,6,10,1.21,831,0.00558007275685668,0.007875348441302776,0.00997885875403881,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.2372,0.8201,0.02000,50.00,42,503842,0.820,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005686663222339607,-0.00024617500991202905,-0.40440831040956776,-0.14090266823768616,0,5.11569881439209,-0.0140454713255167,14.920496940612793,-0.0035331109538674355,0.0021691664587706327,0.04842940345406532,0,0,-950,-1,-3,2,0.0011411776067689061,0.0011929604224860668,-0.1408708393573761,-0.00012075458653271198,63,3135,0.01993107795715332,12.34,25.99,75,6,10,1.21,831,0.00558007275685668,0.007875348441302776,0.00997885875403881,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.2576,0.8401,0.02034,49.17,43,503862,0.841,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004733803298736135,0.0005614425662874545,-0.3885290550049859,-0.14090266823768616,0,5.116135597229004,-0.014358838088810444,14.92096996307373,-0.003183661727234721,0.001883810618892312,0.03898841142654419,0,0,-952,-2,-3,2,0.001045255339704454,0.0010857252636924386,-0.14087094366550446,-0.00015388173051178455,63,3135,0.020276546478271484,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.2772,0.8601,0.01966,50.87,44,503882,0.860,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008619241816795386,0.0009370844834644255,-0.3734744111240831,-0.14090266823768616,0,5.116306781768799,-0.014487064443528652,14.921472549438477,-0.0030581692699342966,0.0017409651773050427,0.030006440356373787,0,0,-955,-5,-5,2,0.0009227870614267886,0.0009568495443090796,-0.14087273180484772,-0.0001977591309696436,63,3135,0.01959395408630371,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.2972,0.8801,0.02003,49.92,45,503902,0.880,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001657697846575142,0.0015853370490723846,-0.35879721149235233,-0.14090266823768616,0,5.116684436798096,-0.014760686084628105,14.921514511108398,-0.0028167683631181717,0.0015246719121932983,0.02150832861661911,0,0,-957,-1,-1,2,0.0008658604929223657,0.0008938456303440034,-0.1408708095550537,-0.00020986981689929962,63,3135,0.019962787628173828,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.3172,0.9001,0.01996,50.11,46,503922,0.900,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018998816531539987,0.0018077914641510921,-0.3448574689242842,-0.14090266823768616,0,5.116831302642822,-0.01487291045486927,14.92158031463623,-0.002761736512184143,0.0014610305661335588,0.013422222808003426,0,0,-959,-3,-2,1,0.0007607322186231613,0.0007965942495502532,-0.14086848497390747,-0.00023026554845273495,63,3135,0.01990032196044922,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.3372,0.9201,0.02005,49.88,47,503942,0.920,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024942980289258026,0.002286260480450235,-0.33125039635005304,-0.14090266823768616,0,5.117152690887451,-0.015108584426343441,14.921244621276855,-0.002604103647172451,0.0013208527816459537,0.005759988445788622,0,0,-962,-5,-4,2,0.0006371758645400405,0.0006772157503291965,-0.14086569845676422,-0.00018366589210927486,63,3135,0.01997661590576172,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.3572,0.9401,0.02000,50.00,48,503962,0.940,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029865827162760955,0.0026893627967497823,-0.3182504586003473,-0.14090266823768616,0,5.117438316345215,-0.015319418162107468,14.920806884765625,-0.0024847888853400946,0.0012098464649170637,-0.001492801820859313,0,0,-964,0,0,1,0.0006050923839211464,0.0006496772402897477,-0.14086641371250153,-0.00031328073237091303,63,3135,0.01992654800415039,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.3772,0.9601,0.01997,50.08,49,503982,0.960,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003103052567285578,0.002840155735220471,-0.30613496765485754,-0.14090266823768616,0,5.117543697357178,-0.015404369682073593,14.920483589172363,-0.002478386741131544,0.0011718329042196274,-0.008301028981804848,0,0,-966,-1,-1,1,0.0005252531263977289,0.0005760074709542096,-0.1408659815788269,-0.0002902931300923228,63,3135,0.019912004470825195,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.3973,0.9801,0.02005,49.89,50,504002,0.980,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038122555257422116,0.0033827570105905333,-0.2940074803243043,-0.14090266823768616,0,5.117934703826904,-0.015691814944148064,14.919744491577148,-0.002294675912708044,0.0010245185112580657,-0.01487611886113882,0,0,-967,-2,-3,1,0.0004410977999214083,0.0004794407286681235,-0.14086291193962097,-0.00030067760962992907,63,3135,0.019940853118896484,12.34,25.99,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.4174,1.0001,0.02013,49.68,51,504022,0.000,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041614446853120305,0.0036224191174976704,-0.2827216067113939,-0.14090266823768616,0,5.118168354034424,-0.015869127586483955,14.91910457611084,-0.002227969467639923,0.0009885210311040282,-0.02102256566286087,0,0,-969,-2,-2,1,0.0003690329613164067,0.00039867719169706106,-0.14086347818374634,-0.0002650297246873379,63,3135,0.019900798797607422,12.323,27.65,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.4373,1.0201,0.01988,50.31,52,504042,0.020,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004948355173903752,0.00423852788103946,-0.27162407983705184,-0.14090266823768616,0,5.118645191192627,-0.016218652948737144,14.91810417175293,-0.002048948546871543,0.0008346090326085687,-0.026852142065763474,0,0,-971,-2,-2,1,0.0002983299200423062,0.0003210803843103349,-0.14086610078811646,-0.00031504384241998196,63,3135,0.019815921783447266,12.323,27.65,75,6,10,1.21,831,0.004961507860571146,0.008740893565118313,0.009369573555886745,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.4572,1.0401,0.01995,50.11,53,504062,0.040,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00559486926987191,0.004752431117276504,-0.26138674640532017,-0.14090266823768616,0,5.119075298309326,-0.016535600647330284,14.917037010192871,-0.001924005919136107,0.0007208966999314725,-0.03214654326438904,0,0,-974,-3,-2,2,0.0002029293100349605,0.00023481840617023408,-0.14086687564849854,-0.00019324710592627525,63,3135,0.019873380661010742,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.4772,1.0601,0.01997,50.07,54,504082,0.060,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056929286595787994,0.004818826527202903,-0.2516727953066112,-0.14090266823768616,0,5.1192545890808105,-0.016675390303134918,14.916121482849121,-0.001970904879271984,0.0007632708875462413,-0.03722631558775902,0,0,-975,-3,-3,1,0.00010338340507587418,0.00014436857600230724,-0.14086924493312836,-0.0002519416157156229,63,3135,0.019913434982299805,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.4975,1.0801,0.02031,49.24,55,504102,0.080,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061566478395719305,0.005167957265812616,-0.24237972880162795,-0.14090266823768616,0,5.119622230529785,-0.016948407515883446,14.91488265991211,-0.0019154343754053116,0.0007193267229013145,-0.04187643527984619,0,0,-977,0,-1,2,6.958575249882415e-05,9.51544861891307e-05,-0.14086689054965973,-0.00021812389604747295,63,3135,0.019951343536376953,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.5172,1.1001,0.01973,50.69,56,504122,0.100,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006212884788723716,0.0052394619385428415,-0.2335680264371387,-0.14090266823768616,0,5.119771957397461,-0.017067139968276024,14.913776397705078,-0.0019694108050316572,0.0007465936942026019,-0.04632517322897911,0,0,-978,0,0,1,4.676639218814671e-05,6.530141399707645e-05,-0.1408655345439911,-0.00028622301761060953,63,3135,0.01965808868408203,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.5372,1.1201,0.02001,49.96,57,504142,0.120,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006491844791416649,0.0055237697406908025,-0.22517038897253888,-0.14090266823768616,0,5.120081424713135,-0.017299726605415344,14.912389755249023,-0.001987024210393429,0.0007167324656620622,-0.05037297308444977,0,0,-980,-1,-1,1,-1.4434317563427612e-05,3.105479663645383e-06,-0.14086441695690155,-0.00028811790980398655,63,3135,0.019944429397583008,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.5572,1.1401,0.01996,50.10,58,504162,0.140,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00670514434850644,0.005703153090411048,-0.21716198901555314,-0.14090266823768616,0,5.120353698730469,-0.017506608739495277,14.910962104797363,-0.002021073130890727,0.000732608896214515,-0.054172370582818985,0,0,-981,-2,-2,1,-9.144755313172936e-05,-8.041485125431791e-05,-0.14086325466632843,-0.00024401000700891018,63,3135,0.019899368286132812,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.5772,1.1601,0.02000,50.00,59,504182,0.160,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065004770760652315,0.005602959948249593,-0.20948366908103871,-0.14090266823768616,0,5.120455741882324,-0.0175927821546793,14.909663200378418,-0.0021981524769216776,0.0008402076782658696,-0.057855527848005295,0,0,-982,-2,-2,1,-0.00016097695333883166,-0.00015636613534297794,-0.14086425304412842,-0.0003317879745736718,63,3135,0.01994013786315918,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.5972,1.1801,0.02002,49.96,60,504202,0.180,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006942608068482947,0.0059165600802863726,-0.20254031406675355,-0.14090266823768616,0,5.120821952819824,-0.01786843314766884,14.9081392288208,-0.0021543200127780437,0.0008182977326214314,-0.06098441034555435,0,0,-985,0,0,1,-0.00019607781723607332,-0.00018057523993775249,-0.14085982739925385,-0.0002755529712885618,63,3135,0.019958972930908203,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.6172,1.2001,0.02002,49.95,61,504222,0.200,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007012093672284749,0.006013853064578533,-0.1957232788242378,-0.14090266823768616,0,5.121039390563965,-0.018038807436823845,14.906729698181152,-0.0022397402208298445,0.0008604912436567247,-0.06410643458366394,0,0,-985,0,0,1,-0.00022635317873209715,-0.00019824152695946395,-0.1408606618642807,-0.00028008141089230776,63,3135,0.019949674606323242,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.6372,1.2201,0.02000,49.99,62,504242,0.220,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007536757669872033,0.0064333711320246345,-0.1890039795959963,-0.14090266823768616,0,5.121481895446777,-0.018370842561125755,14.905121803283691,-0.0021923056337982416,0.0008099829428829253,-0.06705750524997711,0,0,-985,0,0,1,-0.00026513097691349685,-0.00023536822118330747,-0.14086340367794037,-0.0003658578498288989,63,3135,0.019931316375732422,12.323,27.65,75,6,10,1.21,831,0.004112777300179005,0.008930929005146027,0.008458936586976051,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.6572,1.2401,0.02000,50.00,63,504262,0.240,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007951103468800787,0.006799135749075088,-0.18297961301599075,-0.14090266823768616,0,5.121878147125244,-0.01867040805518627,14.903487205505371,-0.00218185898847878,0.000771762861404568,-0.0695919394493103,0,0,-988,-1,0,1,-0.0003304650017526001,-0.00027898745611310005,-0.14086571335792542,-0.0003118460299447179,63,3135,0.019913434982299805,12.323,27.65,75,6,10,1.21,831,0.0032143075950443745,0.004264338873326778,0.008606599643826485,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.6772,1.2601,0.01994,50.16,64,504282,0.260,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007852435126294226,0.006758435203018361,-0.1771747604504702,-0.14090266823768616,0,5.122037410736084,-0.018800662830471992,14.901946067810059,-0.002330776071175933,0.0008704639622010291,-0.07205359637737274,0,0,-988,-1,0,1,-0.00039320439100265503,-0.00029557381640188396,-0.14086845517158508,-0.00028398388531059027,63,3135,0.019884586334228516,12.323,27.65,75,6,10,1.21,831,0.0032143075950443745,0.004264338873326778,0.008606599643826485,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.6973,1.2801,0.02008,49.81,65,504302,0.280,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008031331701979422,0.007040255366808121,-0.17123048244340805,-0.14090266823768616,0,5.122370719909668,-0.019056307151913643,14.900214195251465,-0.0024199262261390686,0.0008553513325750828,-0.07448562979698181,0,0,-988,-1,0,1,-0.00045286776730790734,-0.00031179471989162266,-0.14086775481700897,-0.00031175953336060047,63,3135,0.019990205764770508,12.323,27.65,75,6,10,1.21,831,0.0032143075950443745,0.004264338873326778,0.008606599643826485,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.7173,1.3001,0.02001,49.97,66,504322,0.300,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007813577801228471,0.006960999209491978,-0.16614094599706147,-0.14090266823768616,0,5.122497081756592,-0.019164884462952614,14.898564338684082,-0.00261860154569149,0.0009637970360927284,-0.07647152990102768,0,0,-990,0,0,1,-0.0004600446263793856,-0.00036367124994285405,-0.1408642828464508,-0.0002397515345364809,63,3135,0.019916057586669922,12.323,27.65,75,6,10,1.21,831,0.0032143075950443745,0.004264338873326778,0.008606599643826485,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.7372,1.3201,0.01993,50.19,67,504342,0.320,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007902052940918492,0.007086919379590901,-0.1611210897152985,-0.14090266823768616,0,5.122770309448242,-0.019379595294594765,14.89675521850586,-0.002725268481299281,0.0010150603484362364,-0.07832524925470352,0,0,-991,1,-2,2,-0.0004644148575607687,-0.00043323877616785467,-0.14086057245731354,-0.00016407575458288193,63,3135,0.019867658615112305,12.323,27.65,75,6,10,1.21,831,0.0032143075950443745,0.004264338873326778,0.008606599643826485,1500,1500,1000,1500,1800,1000,1000,1800
1784662058.7574,1.3401,0.02024,49.40,68,504362,0.340,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007927287045451108,0.007087207725049712,-0.15618516988102557,-0.14090266823768616,0,5.123006820678711,-0.01956813782453537,14.894933700561523,-0.002847249386832118,0.0011237489525228739,-0.08012335002422333,0,0,-992,1,0,2,-0.0004706657200586051,-0.0004822733753826469,-0.14085757732391357,-0.00015536975115537643,63,3135,0.020189285278320312,12.323,27.65,75,6,10,1.21,831,0.0032143075950443745,0.004264338873326778,0.008606599643826485,1500,1500,1000,1500,1800,1000,1000,1800
