wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459577.3484,15.3804,0.02007,49.84,770,741731,0.381,GUIDED,LOITER,128,7.6902114152908325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.136426935440438,5.33046314892676,10.002062413160674,0,0,-3.565401077270508,-5.348650932312012,-0.05222898721694946,-0.008538455702364445,0.010500721633434296,0.028963685035705566,nan,nan,nan,-0.030883867293596268,-0.003480358049273491,-3.1368789672851562,-0.0004383072373457253,3135,3135,0.019514799118041992,24.849,1.77,98,4,21,0.79,895,0.0030385968275368214,0.009118459187448025,0.013492369093000889,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.3682,15.4003,0.01986,50.35,771,741751,0.401,GUIDED,LOITER,128,7.700172424316406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.146505922876932,5.332009849711751,10.000270457756052,0,0,-3.565598487854004,-5.349034786224365,-0.05187338590621948,-0.00849259551614523,0.009829351678490639,0.029792964458465576,nan,nan,nan,-0.030871788039803505,-0.0034876763820648193,-3.13688588142395,-0.00035266534541733563,3135,3135,0.019514799118041992,24.849,1.77,98,4,21,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.3884,15.4205,0.02014,49.65,772,741771,0.421,GUIDED,LOITER,128,7.710228681564331,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.156756136863589,5.33315176056837,9.998399779845585,0,0,-3.5657780170440674,-5.349125862121582,-0.05136638879776001,-0.00850092526525259,0.009222651831805706,0.03058028593659401,nan,nan,nan,-0.030877001583576202,-0.00348869152367115,-3.1368844509124756,0.00010533541353652254,3135,3135,0.019514799118041992,24.849,1.77,98,4,21,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.4082,15.4404,0.01986,50.34,773,741791,0.441,GUIDED,LOITER,128,7.7201842069625854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.166521228021072,5.33464463336378,9.996679971959633,0,0,-3.565953493118286,-5.349492073059082,-0.05091935396194458,-0.008289666846394539,0.008572173304855824,0.03131512179970741,nan,nan,nan,-0.030871380120515823,-0.0034947488456964493,-3.1368720531463623,0.00044491697917692363,3135,3135,0.019514799118041992,24.849,1.77,98,4,21,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.4279,15.4603,0.01963,50.93,774,741811,0.461,GUIDED,LOITER,128,7.730160713195801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.176347444715883,5.335235069949103,9.995278265685151,0,0,-3.5661160945892334,-5.349588871002197,-0.05036991834640503,-0.008109019137918949,0.00828717090189457,0.03180718049407005,nan,nan,nan,-0.030869122594594955,-0.0035162419080734253,-3.136871099472046,0.00011432837345637381,3135,3135,0.019514799118041992,24.849,1.77,98,4,21,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.4483,15.4804,0.02045,48.90,775,741831,0.481,GUIDED,LOITER,128,7.7401933670043945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.186712774304333,5.336675972737381,9.993479600201628,0,0,-3.566269874572754,-5.349938869476318,-0.049850523471832275,-0.008212304674088955,0.007657337002456188,0.03254576772451401,nan,nan,nan,-0.03087945282459259,-0.0035241935402154922,-3.1368677616119385,0.00014352878497447819,3135,3135,0.019514799118041992,24.849,1.77,98,4,21,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.4695,15.5004,0.02119,47.19,776,741851,0.502,GUIDED,LOITER,128,7.750181198120117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.196880621654907,5.337797287132122,9.991613601342877,0,0,-3.566411018371582,-5.350277900695801,-0.04935234785079956,-0.008234747685492039,0.00720568560063839,0.03333548083901405,nan,nan,nan,-0.030874747782945633,-0.0035303067415952682,-3.1368842124938965,-0.0008708874229341745,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.4881,15.5203,0.01858,53.83,777,741871,0.521,GUIDED,LOITER,128,7.7601635456085205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.206521992513473,5.338751322769442,9.989594684273408,0,0,-3.566556453704834,-5.350373268127441,-0.0487481951713562,-0.007953917607665062,0.006709933280944824,0.03415229544043541,nan,nan,nan,-0.030863096937537193,-0.0035450682044029236,-3.1368894577026367,-0.0004436523886397481,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.5081,15.5403,0.02004,49.91,778,741891,0.541,GUIDED,LOITER,128,7.770157337188721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.216064827464963,5.340244266637428,9.987819784302536,0,0,-3.566678285598755,-5.350705146789551,-0.048162877559661865,-0.00762321799993515,0.00603959197178483,0.03483910113573074,nan,nan,nan,-0.030866369605064392,-0.003544555976986885,-3.1368753910064697,0.00042104627937078476,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.5284,15.5605,0.02024,49.41,779,741911,0.561,GUIDED,LOITER,128,7.780225038528442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.226573748001607,5.340431871120305,9.986739406880451,0,0,-3.566873788833618,-5.350738525390625,-0.04780358076095581,-0.00776508217677474,0.005950549617409706,0.035255417227745056,nan,nan,nan,-0.030878327786922455,-0.0035408958792686462,-3.1368699073791504,0.0003066183708142489,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.5482,15.5804,0.01980,50.51,780,741931,0.581,GUIDED,LOITER,128,7.790181398391724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2370172665103,5.340972254103537,9.986697636593515,0,0,-3.5671005249023438,-5.35092306137085,-0.04773920774459839,-0.0079154372215271,0.0057451012544333935,0.035242367535829544,nan,nan,nan,-0.03087742067873478,-0.0035599954426288605,-3.1368632316589355,0.000297811086056754,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0029074684716761112,0.00046341659617610276,0.016647232696413994,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.5685,15.6004,0.02035,49.13,781,741951,0.601,GUIDED,LOITER,128,7.800219178199768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.247149897904515,5.3412077629001855,9.98649740283613,0,0,-3.567312240600586,-5.351097583770752,-0.04791945219039917,-0.007847965694963932,0.005709890741854906,0.03546203672885895,nan,nan,nan,-0.03087175264954567,-0.0035663340240716934,-3.1368627548217773,-0.00023578772379551083,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.5880,15.6204,0.01945,51.42,782,741971,0.621,GUIDED,LOITER,128,7.810205936431885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.257255396980696,5.341433371585125,9.985513788665699,0,0,-3.567488431930542,-5.351125240325928,-0.04762750864028931,-0.007814796641469002,0.00559560302644968,0.03586137294769287,nan,nan,nan,-0.030863186344504356,-0.0035587772727012634,-3.136876344680786,-0.0004912861622869968,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.6080,15.6404,0.02003,49.92,783,741991,0.641,GUIDED,LOITER,128,7.820199131965637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.267212984222777,5.341853531130988,9.985449210306612,0,0,-3.5676777362823486,-5.351291179656982,-0.04769212007522583,-0.00768494326621294,0.0054488289169967175,0.035935960710048676,nan,nan,nan,-0.030864519998431206,-0.0035601314157247543,-3.136880397796631,-0.000419763324316591,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.6280,15.6603,0.02001,49.99,784,742011,0.661,GUIDED,LOITER,128,7.830148458480835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.277150107936318,5.34209663495002,9.984547043046902,0,0,-3.5678458213806152,-5.351315021514893,-0.047326862812042236,-0.007580853998661041,0.005322237964719534,0.03624594584107399,nan,nan,nan,-0.030864238739013672,-0.0035680867731571198,-3.1368625164031982,0.0005865773418918252,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.6481,15.6803,0.02011,49.72,785,742031,0.681,GUIDED,LOITER,128,7.840153932571411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.28735510162007,5.342448714365998,9.984415909451616,0,0,-3.568018674850464,-5.351469039916992,-0.047282397747039795,-0.00759624969214201,0.005207887385040522,0.03629598394036293,nan,nan,nan,-0.030863706022500992,-0.003581250086426735,-3.136842966079712,0.0011457407381385565,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.6683,15.7004,0.02023,49.44,786,742051,0.701,GUIDED,LOITER,128,7.850176215171814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.297526763280205,5.342241417674446,9.98418364117384,0,0,-3.568180561065674,-5.351607799530029,-0.047276318073272705,-0.007589028682559729,0.005407683085650206,0.03642657399177551,nan,nan,nan,-0.030868522822856903,-0.003588559105992317,-3.1368420124053955,0.0001861242635641247,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.6877,15.7202,0.01932,51.75,787,742071,0.720,GUIDED,LOITER,128,7.8600980043411255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.307586509108344,5.342251782410054,9.983173887764613,0,0,-3.5683376789093018,-5.351616382598877,-0.04687422513961792,-0.007577965967357159,0.005406654439866543,0.03677740693092346,nan,nan,nan,-0.030870549380779266,-0.0035856515169143677,-3.1368558406829834,-0.00040914228884503245,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.7079,15.7404,0.02022,49.47,788,742091,0.741,GUIDED,LOITER,128,7.870197057723999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.31750546588019,5.342232994669952,9.982436289777926,0,0,-3.5684926509857178,-5.351731777191162,-0.046755850315093994,-0.007384513970464468,0.005484124645590782,0.037134915590286255,nan,nan,nan,-0.030877090990543365,-0.003575669601559639,-3.136868476867676,-0.0007009098189882934,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.7280,15.7603,0.02015,49.63,789,742111,0.761,GUIDED,LOITER,128,7.880130410194397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.328403183955158,5.342818568026624,9.982895901023396,0,0,-3.5689032077789307,-5.3517231941223145,-0.04675036668777466,-0.007704255636781454,0.005141088273376226,0.03686639294028282,nan,nan,nan,-0.030870281159877777,-0.0035666562616825104,-3.1368675231933594,-4.763909601024352e-05,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.7483,15.7805,0.02025,49.39,790,742131,0.781,GUIDED,LOITER,128,7.890226602554321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.340783407762466,5.343036558614971,9.984653376022731,0,0,-3.5695595741271973,-5.351800918579102,-0.04739600419998169,-0.008643988519906998,0.005060105584561825,0.036224473267793655,nan,nan,nan,-0.030869081616401672,-0.003575298935174942,-3.1368539333343506,0.0007725073373876512,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.002593831392005086,0.009228537790477276,0.012857628986239433,1500,1500,1437,1497,1897,1102,1897,1102
1783459577.7685,15.8004,0.02024,49.40,791,742151,0.801,GUIDED,LOITER,128,7.9001816511154175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.352144534236094,5.343028779730415,9.986762835645287,0,0,-3.57019305229187,-5.351868629455566,-0.04825788736343384,-0.00909004919230938,0.00510368961840868,0.035504184663295746,nan,nan,nan,-0.030865784734487534,-0.003582429140806198,-3.136849880218506,0.00035804585786536336,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.7886,15.8204,0.02014,49.65,792,742171,0.821,GUIDED,LOITER,128,7.910175442695618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.362815084682392,5.342857673481889,9.986820152887026,0,0,-3.5705971717834473,-5.3518452644348145,-0.048286259174346924,-0.00924745760858059,0.00518898805603385,0.035487473011016846,nan,nan,nan,-0.030846405774354935,-0.003576822578907013,-3.1368601322174072,-0.00042542273877188563,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.8084,15.8403,0.01975,50.63,793,742191,0.841,GUIDED,LOITER,128,7.920166730880737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.374197588065554,5.343027905840274,9.98843116288473,0,0,-3.5712063312530518,-5.351890563964844,-0.048983991146087646,-0.009698977693915367,0.0051168580539524555,0.03496019169688225,nan,nan,nan,-0.030842846259474754,-0.0035767126828432083,-3.136873960494995,-0.000479374808492139,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.8283,15.8604,0.01994,50.16,794,742211,0.861,GUIDED,LOITER,128,7.930188775062561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.385692219779253,5.343221343531953,9.988340977050102,0,0,-3.5716090202331543,-5.351860046386719,-0.0489460825920105,-0.010316683910787106,0.004987557418644428,0.034990373998880386,nan,nan,nan,-0.030832462012767792,-0.0035919975489377975,-3.1368627548217773,0.0003083662304561585,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.8483,15.8804,0.01999,50.02,795,742231,0.881,GUIDED,LOITER,128,7.940219163894653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397503761684213,5.3431930682201685,9.989656807880998,0,0,-3.572202205657959,-5.351891994476318,-0.04951757192611694,-0.01100255735218525,0.0050223274156451225,0.03456062823534012,nan,nan,nan,-0.030828602612018585,-0.003597564995288849,-3.1368448734283447,0.0008984915912151337,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.8683,15.9004,0.01994,50.15,796,742251,0.901,GUIDED,LOITER,128,7.950178861618042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.409270284147498,5.342850227841846,9.99093790644482,0,0,-3.5727827548980713,-5.3519110679626465,-0.050331175327301025,-0.011710547842085361,0.005231278482824564,0.03429071977734566,nan,nan,nan,-0.03083573468029499,-0.00360259972512722,-3.136824369430542,0.0012789792381227016,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.8884,15.9205,0.02013,49.68,797,742271,0.921,GUIDED,LOITER,128,7.960231304168701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.420141499608661,5.34275473540653,9.991054784301877,0,0,-3.573197603225708,-5.3518595695495605,-0.050334155559539795,-0.011943753808736801,0.005256678443402052,0.03422496095299721,nan,nan,nan,-0.030834224075078964,-0.0036004316061735153,-3.1368257999420166,-0.00013038238103035837,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.9079,15.9403,0.01946,51.39,798,742291,0.941,GUIDED,LOITER,128,7.970155954360962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.431433703033571,5.3429973805031254,9.9924461866509,0,0,-3.5737714767456055,-5.351858615875244,-0.050988972187042236,-0.012401985004544258,0.005116036627441645,0.03379969298839569,nan,nan,nan,-0.030833804979920387,-0.003593122586607933,-3.1368443965911865,-0.0007714196108281612,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.9282,15.9603,0.02030,49.26,799,742311,0.961,GUIDED,LOITER,128,7.980159044265747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.442874720303298,5.343641068834389,9.992599834618652,0,0,-3.5743300914764404,-5.351840496063232,-0.05106562376022339,-0.012909656390547752,0.00473394151777029,0.033755239099264145,nan,nan,nan,-0.030817218124866486,-0.0036015119403600693,-3.136850357055664,-0.00048343942034989595,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.9482,15.9805,0.02007,49.83,800,742331,0.981,GUIDED,LOITER,128,7.990228533744812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.455168734751174,5.344548050552645,9.994459305126005,0,0,-3.5751776695251465,-5.3519062995910645,-0.05183678865432739,-0.013704637065529823,0.004248287063091993,0.03312690556049347,nan,nan,nan,-0.030821645632386208,-0.003615947440266609,-3.1368370056152344,0.0005532447248697281,3135,3135,0.019514799118041992,24.849,1.75,98,4,22,0.79,895,0.0037205067928880453,0.008798430673778057,0.019261060282588005,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.9692,16.0003,0.02101,47.60,801,742351,0.002,GUIDED,LOITER,128,8.000173330307007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.466843851146434,5.344986928610002,9.99635920224187,0,0,-3.5759990215301514,-5.351968765258789,-0.05284661054611206,-0.014229429885745049,0.004030965268611908,0.03261302039027214,nan,nan,nan,-0.03082931414246559,-0.0036138202995061874,-3.136814594268799,0.0012300328817218542,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459577.9879,16.0203,0.01862,53.70,802,742371,0.021,GUIDED,LOITER,128,8.01015055179596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.477651584594508,5.3447829049511615,9.99670186072279,0,0,-3.5765469074249268,-5.351955413818359,-0.05297571420669556,-0.014392604120075703,0.004141049925237894,0.03248972445726395,nan,nan,nan,-0.030816243961453438,-0.0035983510315418243,-3.13680362701416,0.0007117498898878694,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.0081,16.0404,0.02029,49.30,803,742391,0.041,GUIDED,LOITER,128,8.020175695419312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.489576388504792,5.344978732056243,9.998118594836557,0,0,-3.5773401260375977,-5.352004528045654,-0.05381590127944946,-0.01503140851855278,0.004056345205754042,0.03215685486793518,nan,nan,nan,-0.03081124648451805,-0.0035795606672763824,-3.136803150177002,-2.3289419914362952e-05,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.0282,16.0603,0.02004,49.89,804,742411,0.061,GUIDED,LOITER,128,8.030136942863464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.501078169144897,5.34506961556297,9.998243717469537,0,0,-3.5778892040252686,-5.351985931396484,-0.053867995738983154,-0.015603825449943542,0.0039931368082761765,0.03211469203233719,nan,nan,nan,-0.030800215899944305,-0.0035668425261974335,-3.136810064315796,-0.00029051266028545797,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.0474,16.0801,0.01925,51.94,805,742431,0.080,GUIDED,LOITER,128,8.040062308311462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.512678795679847,5.345806831850543,9.999315686125597,0,0,-3.578667640686035,-5.352029323577881,-0.054540812969207764,-0.016121607273817062,0.0035925572738051414,0.031884241849184036,nan,nan,nan,-0.030796634033322334,-0.0035711023956537247,-3.1368088722229004,6.740629760315642e-05,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.0675,16.1001,0.02002,49.95,806,742451,0.100,GUIDED,LOITER,128,8.050065279006958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.524082522730405,5.346236317122856,10.00060150531886,0,0,-3.5794200897216797,-5.352074146270752,-0.055459678173065186,-0.016495907679200172,0.003370472230017185,0.03167238086462021,nan,nan,nan,-0.030788149684667587,-0.0036045052111148834,-3.1368038654327393,0.0005265875370241702,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.0875,16.1201,0.02006,49.85,807,742471,0.120,GUIDED,LOITER,128,8.06006944179535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.535297361952164,5.346044503266413,10.00091918402753,0,0,-3.5799553394317627,-5.352062702178955,-0.055561840534210205,-0.016885865479707718,0.003474608762189746,0.03154795244336128,nan,nan,nan,-0.030789893120527267,-0.003607872873544693,-3.136784076690674,0.0007981823291629553,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.1078,16.1401,0.02033,49.19,808,742491,0.141,GUIDED,LOITER,128,8.070074200630188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.546655835550068,5.345669665443727,10.001936885139347,0,0,-3.5806984901428223,-5.35209321975708,-0.056289732456207275,-0.017238374799489975,0.0037086408119648695,0.031380631029605865,nan,nan,nan,-0.030775783583521843,-0.0035952571779489517,-3.1367838382720947,7.411067781504244e-05,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.1275,16.1602,0.01963,50.94,809,742511,0.160,GUIDED,LOITER,128,8.080089569091797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.556857993811933,5.345767801921548,10.002792694147685,0,0,-3.5810258388519287,-5.3519744873046875,-0.05664855241775513,-0.01715722307562828,0.003583431476727128,0.031093694269657135,nan,nan,nan,-0.030782369896769524,-0.0035712923854589462,-3.136793375015259,-0.0003761868574656546,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
1783459578.1474,16.1802,0.01990,50.26,810,742531,0.180,GUIDED,LOITER,128,8.090080738067627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.56659310643898,5.346134949819098,10.005604231289087,0,0,-3.5813164710998535,-5.351818561553955,-0.057910144329071045,-0.016841592267155647,0.003281434765085578,0.030198832973837852,nan,nan,nan,-0.03077547252178192,-0.003558740019798279,-3.1368024349212646,-0.0004681793798226863,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.004275181796401739,0.011642459779977798,0.006407314911484718,1500,1500,1437,1498,1897,1102,1897,1102
