wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670689.3906,27.9800,0.01997,50.08,1400,1399507,0.480,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7229571220879331,-0.4029465688746602,-0.05255723238463357,-0.12931059300899506,0,9.840328216552734,10.120307922363281,14.998339653015137,0.5095860362052917,0.16318149864673615,0.03130253404378891,-2,-14,-1010,367,-118,-1,-0.152251198887825,0.057685475796461105,-0.13136208057403564,-0.00379532715305686,63,3135,0.019916057586669922,12.303,29.59,0,6,10,1.21,831,0.007418603170663118,0.0002865472051780671,0.032323695719242096,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.4106,28.0000,0.02006,49.84,1401,1399527,0.500,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683854255876835,-0.3812082364297279,-0.050462712830611996,-0.12931059300899506,0,9.852005004882812,10.124052047729492,14.998781204223633,0.4802683889865875,0.14846919476985931,0.029838332906365395,-2,-13,-1008,356,-116,-2,-0.14514513313770294,0.05529741570353508,-0.13108137249946594,-0.004325360059738159,63,3135,0.01999950408935547,12.303,29.59,0,6,10,1.21,831,0.007418603170663118,0.0002865472051780671,0.032323695719242096,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.4306,28.0200,0.01998,50.05,1402,1399547,0.520,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64649548780341,-0.3603633913147326,-0.04824269536901403,-0.12931059300899506,0,9.862977027893066,10.127460479736328,14.999207496643066,0.45236459374427795,0.13446655869483948,0.028310485184192657,-2,-12,-1006,347,-114,-2,-0.13823159039020538,0.05295570194721222,-0.13083438575267792,-0.004733577370643616,63,3135,0.01991748809814453,12.303,29.59,0,6,10,1.21,831,0.007418603170663118,0.0002865472051780671,0.032323695719242096,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.4506,28.0400,0.01999,50.02,1403,1399567,0.540,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6093315246516908,-0.3397462445471118,-0.0459760890027418,-0.12931059300899506,0,9.872529983520508,10.130287170410156,14.999686241149902,0.4253925681114197,0.12093125283718109,0.02672545611858368,-1,-11,-1005,334,-113,-2,-0.13157247006893158,0.050627484917640686,-0.13061301410198212,-0.005038633942604065,63,3135,0.019927501678466797,12.303,29.59,0,6,10,1.21,831,0.007418603170663118,0.0002865472051780671,0.032323695719242096,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.4706,28.0600,0.02000,50.00,1404,1399587,0.560,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5753777072014775,-0.32059950354422817,-0.04362419128182221,-0.12931059300899506,0,9.882253646850586,10.133097648620605,15.00007152557373,0.4001753628253937,0.10825424641370773,0.025145143270492554,-1,-10,-1004,326,-110,-3,-0.1250784546136856,0.048375342041254044,-0.1304245889186859,-0.005323156714439392,63,3135,0.019933462142944336,12.303,29.59,0,6,10,1.21,831,0.007418603170663118,0.0002865472051780671,0.032323695719242096,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.4908,28.0800,0.02026,49.37,1405,1399607,0.580,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5425108495969866,-0.30217254358313117,-0.04102608696958759,-0.12931059300899506,0,9.891080856323242,10.13555908203125,15.000449180603027,0.3761032819747925,0.096194326877594,0.0234270878136158,-1,-10,-1002,311,-109,-3,-0.11889505386352539,0.04613005742430687,-0.13025330007076263,-0.005518290679901838,63,3135,0.019942045211791992,12.31,28.9,0,6,10,1.21,831,0.007418603170663118,0.0002865472051780671,0.032323695719242096,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.5107,28.1000,0.01987,50.32,1406,1399627,0.600,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5132329289779041,-0.2855137238908507,-0.03841593458761396,-0.12931059300899506,0,9.900398254394531,10.138161659240723,15.00069808959961,0.353820264339447,0.08507375419139862,0.021776407957077026,-1,-9,-1001,301,-105,-3,-0.11289288848638535,0.04395809769630432,-0.1301024854183197,-0.005660373251885176,63,3135,0.01980900764465332,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.5306,28.1200,0.01988,50.31,1407,1399647,0.620,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4853167893740774,-0.2695156285830872,-0.035705187305257645,-0.12931059300899506,0,9.909126281738281,10.140485763549805,15.000931739807129,0.33266374468803406,0.07449542731046677,0.020076459273695946,0,-8,-1000,292,-103,-3,-0.10709714144468307,0.04182521626353264,-0.12997059524059296,-0.005694491323083639,63,3135,0.01981067657470703,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.5506,28.1400,0.02001,49.98,1408,1399667,0.640,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45707059536592365,-0.2535081215706493,-0.03306034161632434,-0.12931059300899506,0,9.916451454162598,10.142216682434082,15.001230239868164,0.31212660670280457,0.06425414234399796,0.018377117812633514,0,-8,-999,281,-101,-3,-0.10151854157447815,0.039748452603816986,-0.12985284626483917,-0.005478471517562866,63,3135,0.019937753677368164,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.5706,28.1600,0.01999,50.02,1409,1399687,0.660,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4319200492254833,-0.23896148642092366,-0.030211844957282685,-0.12931059300899506,0,9.924163818359375,10.144059181213379,15.001420974731445,0.29315319657325745,0.05479187145829201,0.01662241667509079,0,-7,-998,268,-96,-3,-0.09620615839958191,0.03775526583194733,-0.12975503504276276,-0.0053885746747255325,63,3135,0.019929885864257812,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.5906,28.1800,0.02000,49.99,1410,1399707,0.680,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40643034602461947,-0.2244359200869029,-0.02748390888968268,-0.12931059300899506,0,9.930621147155762,10.145371437072754,15.001660346984863,0.2747085690498352,0.04564790055155754,0.014909240417182446,0,-7,-998,256,-93,-3,-0.09112179279327393,0.03583269193768501,-0.12967774271965027,-0.005450264550745487,63,3135,0.019938945770263672,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.6106,28.2000,0.01999,50.02,1411,1399727,0.700,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3837395937014681,-0.21127279165362148,-0.024447266338009116,-0.12931059300899506,0,9.937419891357422,10.146782875061035,15.001798629760742,0.25768280029296875,0.037233270704746246,0.013076196424663067,0,-6,-997,246,-89,-3,-0.08623592555522919,0.03397868201136589,-0.12961556017398834,-0.005389899015426636,63,3135,0.0199282169342041,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.6305,28.2200,0.01994,50.14,1412,1399747,0.720,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3621531348509038,-0.19867105895541676,-0.02146347828676402,-0.12931059300899506,0,9.943772315979004,10.14798355102539,15.001913070678711,0.24155227839946747,0.02926444634795189,0.011287433095276356,0,-6,-996,237,-84,-2,-0.08154314756393433,0.03222834691405296,-0.12956856191158295,-0.005216747988015413,63,3135,0.019892215728759766,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.6506,28.2400,0.02004,49.90,1413,1399767,0.740,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34044433725441775,-0.1861670214779481,-0.01876624685030922,-0.12931059300899506,0,9.949087142944336,10.148744583129883,15.002062797546387,0.2259501814842224,0.021605854853987694,0.009643740952014923,0,-5,-996,227,-81,-2,-0.07704141736030579,0.03054780513048172,-0.12953166663646698,-0.00496707484126091,63,3135,0.019977569580078125,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.6705,28.2600,0.01997,50.07,1414,1399787,0.760,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32104240572505865,-0.1747770161623907,-0.016085755842692857,-0.12931059300899506,0,9.954666137695312,10.149581909179688,15.002128601074219,0.21152743697166443,0.014546401798725128,0.008058167062699795,0,-5,-996,216,-77,-2,-0.0727609246969223,0.028933458030223846,-0.12950249016284943,-0.004666925873607397,63,3135,0.019920825958251953,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.6907,28.2800,0.02011,49.73,1415,1399807,0.780,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30197092404564757,-0.1638025048232139,-0.013553707039868579,-0.12931059300899506,0,9.959526062011719,10.150184631347656,15.002187728881836,0.19771063327789307,0.007862282916903496,0.006562150549143553,0,-4,-996,208,-74,-2,-0.06865214556455612,0.027380792424082756,-0.12948009371757507,-0.004495916422456503,63,3135,0.019984722137451172,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.7106,28.3000,0.01991,50.22,1416,1399827,0.800,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28527661542031335,-0.15418657724900325,-0.011116458822998419,-0.12931059300899506,0,9.964802742004395,10.150997161865234,15.002141952514648,0.1850256770849228,0.0018414098303765059,0.005181433632969856,0,-4,-997,196,-71,-1,-0.06477436423301697,0.025885671377182007,-0.12945881485939026,-0.004196009133011103,63,3135,0.019859790802001953,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.7305,28.3200,0.01997,50.08,1417,1399847,0.820,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26950135689953275,-0.1449932796267029,-0.008670487880573277,-0.12931059300899506,0,9.96971607208252,10.15163516998291,15.002083778381348,0.17308111488819122,-0.0038346971850842237,0.0038028385024517775,0,-3,-996,187,-68,-1,-0.0610666424036026,0.024448711425065994,-0.12944288551807404,-0.00396781275048852,63,3135,0.019916534423828125,12.31,28.9,0,6,10,1.21,831,0.009217215701937675,0.00015225789684336632,0.016163218766450882,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.7510,28.3400,0.02043,48.95,1418,1399867,0.841,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2533686355426518,-0.13554009936224878,-0.0065583372767182,-0.12931059300899506,0,9.973687171936035,10.151811599731445,15.00207805633545,0.16147416830062866,-0.009394355118274689,0.0025866914074867964,0,-3,-997,178,-66,-1,-0.05756063386797905,0.0230691060423851,-0.12943197786808014,-0.0037786420434713364,63,3135,0.020363330841064453,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.7706,28.3600,0.01959,51.06,1419,1399887,0.860,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2392221151444422,-0.12726744814585006,-0.004208437297887185,-0.12931059300899506,0,9.977985382080078,10.152155876159668,15.001988410949707,0.15082509815692902,-0.014369340613484383,0.0012817328097298741,0,-3,-996,167,-63,-1,-0.05426231026649475,0.02174319140613079,-0.12942442297935486,-0.003524851519614458,63,3135,0.01953411102294922,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.7906,28.3800,0.02003,49.94,1420,1399907,0.880,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22475556859374432,-0.11885029425863922,-0.0020974629713291213,-0.12931059300899506,0,9.981447219848633,10.152094841003418,15.001938819885254,0.1404741406440735,-0.019193748012185097,9.159262845059857e-05,0,-3,-996,160,-60,-1,-0.05110428109765053,0.020468704402446747,-0.12942290306091309,-0.0033492292277514935,63,3135,0.019962549209594727,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.8105,28.4000,0.01997,50.09,1421,1399927,0.900,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2120290276585802,-0.11144223875551916,4.260632980149638e-05,-0.12931059300899506,0,9.985196113586426,10.152183532714844,15.001812934875488,0.1309620440006256,-0.023521997034549713,-0.0010712972143664956,0,-2,-996,149,-58,0,-0.04816916957497597,0.019246721640229225,-0.12942130863666534,-0.0030420455150306225,63,3135,0.019914865493774414,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.8305,28.4200,0.02001,49.98,1422,1399947,0.920,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19995960043547847,-0.10440167650928461,0.0021509868863278285,-0.12931059300899506,0,9.98867416381836,10.152144432067871,15.00167465209961,0.12198570370674133,-0.027564292773604393,-0.0022087336983531713,0,-2,-996,142,-55,0,-0.04536713659763336,0.018072081729769707,-0.12942467629909515,-0.002943144179880619,63,3135,0.019954919815063477,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.8506,28.4400,0.02005,49.87,1423,1399967,0.940,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1877586580304288,-0.09732419124021122,0.003971465705954549,-0.12931059300899506,0,9.991471290588379,10.151775360107422,15.001571655273438,0.11332656443119049,-0.03143739700317383,-0.003200322389602661,1,-2,-997,133,-53,0,-0.04276276007294655,0.016943633556365967,-0.12942859530448914,-0.002683916362002492,63,3135,0.01998305320739746,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.8706,28.4600,0.01999,50.01,1424,1399987,0.960,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17696182442016548,-0.09108956588259583,0.005812092749884118,-0.12931059300899506,0,9.994486808776855,10.15152645111084,15.001405715942383,0.1053519994020462,-0.034893251955509186,-0.004167203791439533,1,-1,-997,127,-51,0,-0.04025542363524437,0.01586119644343853,-0.12943241000175476,-0.002399357035756111,63,3135,0.019930601119995117,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.8906,28.4800,0.02000,49.99,1425,1400007,0.980,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16614644231519465,-0.0849385612109833,0.0074925499253617345,-0.12931059300899506,0,9.997005462646484,10.15107250213623,15.001243591308594,0.0976535901427269,-0.03818244859576225,-0.005043813493102789,1,-1,-997,119,-49,0,-0.037942253053188324,0.014819334261119366,-0.12943509221076965,-0.00214746012352407,63,3135,0.019939661026000977,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.9106,28.5000,0.02003,49.91,1426,1400027,0.000,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15669108050994776,-0.07971991633469502,0.00914329825641992,-0.12931059300899506,0,9.999804496765137,10.150799751281738,15.001004219055176,0.09057851135730743,-0.04103796184062958,-0.005858671851456165,1,-1,-998,113,-47,0,-0.035713568329811096,0.013818100094795227,-0.1294308751821518,-0.0017433548346161842,63,3135,0.019969463348388672,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.9306,28.5200,0.01996,50.10,1427,1400047,0.020,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14767785866243743,-0.07480889457204014,0.010677986658610562,-0.12931059300899506,0,10.002385139465332,10.150426864624023,15.000760078430176,0.08388479053974152,-0.0436580553650856,-0.006603769958019257,1,-1,-998,107,-43,0,-0.03361715003848076,0.012894493527710438,-0.12942606210708618,-0.0014484997373074293,63,3135,0.019896984100341797,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.9506,28.5400,0.01999,50.01,1428,1400067,0.040,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.138460032679564,-0.06969881050869663,0.012056463056687375,-0.12931059300899506,0,10.004387855529785,10.149750709533691,15.000565528869629,0.07740660756826401,-0.046217985451221466,-0.007287310436367989,1,-1,-998,102,-40,1,-0.03162044659256935,0.012024296447634697,-0.1294184923171997,-0.0011174783576279879,63,3135,0.019930362701416016,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.9706,28.5600,0.01997,50.08,1429,1400087,0.060,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13036878125695267,-0.0653037344236445,0.013295129056568952,-0.12931059300899506,0,10.00660228729248,10.149219512939453,15.000310897827148,0.07145661860704422,-0.048448797315359116,-0.00785544328391552,1,-1,-998,98,-35,1,-0.02970103733241558,0.011257454752922058,-0.1294092833995819,-0.0007736289408057928,63,3135,0.019916534423828125,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670689.9906,28.5800,0.02005,49.88,1430,1400107,0.080,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12247886392308781,-0.06097360430686549,0.014313791811525915,-0.12931059300899506,0,10.008254051208496,10.148465156555176,15.000104904174805,0.06594772636890411,-0.05051327124238014,-0.00832463800907135,1,0,-999,95,-35,1,-0.027933765202760696,0.010520455427467823,-0.12939897179603577,-0.0005312119610607624,63,3135,0.019967317581176758,12.313,28.62,0,6,10,1.21,831,0.008334281854331493,0.000344226136803627,0.007394148502498865,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.0109,28.6000,0.02033,49.19,1431,1400127,0.100,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11519420690764555,-0.057068110974340475,0.015171870025242501,-0.12931059300899506,0,10.010146141052246,10.147798538208008,14.99984073638916,0.060649529099464417,-0.05238323658704758,-0.008667532354593277,1,0,-999,89,-29,2,-0.026193907484412193,0.009877506643533707,-0.12938831746578217,-0.00028736935928463936,63,3135,0.020259857177734375,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.0305,28.6200,0.01961,50.99,1432,1400147,0.120,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10825755654814105,-0.05334640421047818,0.015988405792327104,-0.12931059300899506,0,10.011877059936523,10.147062301635742,14.999577522277832,0.055645305663347244,-0.05410689860582352,-0.00898699276149273,1,0,-999,85,-29,2,-0.02454414777457714,0.009225171059370041,-0.12937769293785095,-0.00019462290219962597,63,3135,0.01955723762512207,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.0506,28.6400,0.02001,49.98,1433,1400167,0.140,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1013477074619539,-0.049516256176424314,0.01663112397783191,-0.12931059300899506,0,10.013205528259277,10.146116256713867,14.99935531616211,0.05088891088962555,-0.05577203631401062,-0.00922977551817894,1,0,-1000,78,-29,2,-0.023034250363707542,0.008591502904891968,-0.12936510145664215,-6.98859803378582e-05,63,3135,0.019955873489379883,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.0705,28.6600,0.01998,50.06,1434,1400188,0.160,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09463170734652507,-0.04589455917442238,0.017503095966300133,-0.12931059300899506,0,10.014740943908691,10.145174980163574,14.999076843261719,0.04612495377659798,-0.057319577783346176,-0.00957243237644434,1,0,-999,74,-27,2,-0.02148023247718811,0.007933354936540127,-0.1293545514345169,-7.248483598232269e-05,63,3135,0.019925594329833984,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.0905,28.6800,0.02002,49.96,1435,1400208,0.180,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0886423566745541,-0.04310231053025666,0.018238636060931606,-0.12931059300899506,0,10.016083717346191,10.144445419311523,14.998764038085938,0.04189174994826317,-0.058510471135377884,-0.00981649849563837,1,0,-1000,68,-26,2,-0.0201877374202013,0.007348563522100449,-0.12934164702892303,8.312426507472992e-05,63,3135,0.019963741302490234,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.1106,28.7000,0.02002,49.94,1436,1400228,0.200,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08274418359921754,-0.0401291016968445,0.01888221051160426,-0.12931059300899506,0,10.017095565795898,10.143463134765625,14.998510360717773,0.03790224716067314,-0.0596599318087101,-0.010041605681180954,1,0,-1000,64,-25,2,-0.018950391560792923,0.006787627004086971,-0.12932567298412323,0.00024053500965237617,63,3135,0.019962072372436523,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.1306,28.7200,0.02002,49.95,1437,1400248,0.220,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07738805519576566,-0.037732977175942636,0.019328753363811266,-0.12931059300899506,0,10.018209457397461,10.142633438110352,14.998205184936523,0.03416677936911583,-0.0605643093585968,-0.01012322399765253,1,0,-1000,59,-21,2,-0.017834972590208054,0.006311754230409861,-0.12931206822395325,0.0002316769678145647,63,3135,0.01995372772216797,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.1506,28.7400,0.02001,49.98,1438,1400268,0.240,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07205812222006018,-0.03512775657413657,0.01971829680530468,-0.12931059300899506,0,10.019038200378418,10.141587257385254,14.997952461242676,0.03061106614768505,-0.061464421451091766,-0.010202216915786266,1,0,-1000,57,-19,2,-0.016723478212952614,0.0058671110309660435,-0.1292947232723236,0.00042911781929433346,63,3135,0.01993560791015625,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.1706,28.7600,0.01998,50.06,1439,1400287,0.260,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06723636826724867,-0.03294565436960971,0.019889573718345696,-0.12931059300899506,0,10.01994514465332,10.140673637390137,14.997657775878906,0.027303600683808327,-0.06219677999615669,-0.010130967013537884,1,0,-1001,54,-15,2,-0.015714682638645172,0.005501669365912676,-0.1292780190706253,0.0005496572703123093,63,3135,0.019922494888305664,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
