wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904573.5685,6.2400,0.02035,49.14,313,317859,0.840,GUIDED,GUIDED,128,0.0,3.120024561882019,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023882760276266308,0.057665902563969224,-0.018854308492783637,0,0,0.022119516506791115,3.276324987411499,9.979266166687012,0.0010180092649534345,0.3764664828777313,0.022856224328279495,0,11,-999,-16,1,222,-0.002802177332341671,0.0017879875376820564,1.51565420627594,0.2182428389787674,3135,3135,0.02030038833618164,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.5882,6.2601,0.01968,50.82,314,317879,0.860,GUIDED,GUIDED,128,0.0,3.1300299167633057,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023907162296128232,0.058611280232765656,-0.017906745006621313,0,0,0.02235015109181404,3.286033868789673,9.979434967041016,0.0008989408379420638,0.3760918378829956,0.022211691364645958,0,11,-999,-16,1,222,-0.0032005852553993464,0.0017752208514139056,1.5200499296188354,0.22073817253112793,3135,3135,0.01962447166442871,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.6082,6.2801,0.02002,49.94,315,317899,0.880,GUIDED,GUIDED,128,0.0,3.140031933784485,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023692041535138902,0.06196563647708711,-0.017317892193939057,0,0,0.022466175258159637,3.2945737838745117,9.979741096496582,0.0007077542250044644,0.37499934434890747,0.02169497311115265,0,11,-999,-16,1,222,-0.003568131709471345,0.0017624765168875456,1.524439811706543,0.22053132951259613,3135,3135,0.019959211349487305,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.6282,6.3001,0.01995,50.13,316,317919,0.900,GUIDED,GUIDED,128,0.0,3.1500251293182373,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023629158526580676,0.06319562849453031,-0.016487932113655627,0,0,0.02266847901046276,3.3040151596069336,9.979925155639648,0.0005546485772356391,0.37460780143737793,0.021109528839588165,0,11,-999,-16,1,222,-0.003914133179932833,0.0017610447248443961,1.528778314590454,0.21806086599826813,3135,3135,0.0198974609375,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.6482,6.3201,0.02000,50.00,317,317939,0.920,GUIDED,GUIDED,128,0.0,3.160025477409363,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023614717981673073,0.06471033035741075,-0.01569747563179488,0,0,0.022854801267385483,3.313293933868408,9.980119705200195,0.00043873811955563724,0.374149888753891,0.020540835335850716,0,11,-999,-16,1,222,-0.004232623148709536,0.0017667460488155484,1.5330272912979126,0.21356894075870514,3135,3135,0.01995062828063965,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.6682,6.3400,0.02000,50.00,318,317959,0.940,GUIDED,GUIDED,128,0.0,3.1700247526168823,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023397832083338906,0.06813891662395655,-0.015159205679968275,0,0,0.022945396602153778,3.321608781814575,9.980423927307129,0.0002612137468531728,0.37314289808273315,0.020054422318935394,0,11,-999,-16,1,222,-0.004537542350590229,0.0017759106121957302,1.5371521711349487,0.20734979212284088,3135,3135,0.019942283630371094,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.6882,6.3601,0.02001,49.98,319,317979,0.960,GUIDED,GUIDED,128,0.0,3.1800252199172974,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023302085321018524,0.06990312688754197,-0.014410357556054926,0,0,0.02310779131948948,3.330655097961426,9.98062801361084,0.00011217569408472627,0.37267521023750305,0.01950424537062645,0,11,-999,-16,1,222,-0.004828568082302809,0.0017846565460786223,1.5411235094070435,0.1996564120054245,3135,3135,0.019954919815063477,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.7082,6.3800,0.01999,50.02,320,317999,0.980,GUIDED,GUIDED,128,0.0,3.190024256706238,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02301653709657562,0.07329540598403023,-0.01385906400992665,0,0,0.023182544857263565,3.3388450145721436,9.980924606323242,-9.584462532075122e-05,0.37176117300987244,0.019014718011021614,0,11,-999,-16,1,222,-0.005107026547193527,0.001812501228414476,1.5449182987213135,0.19080302119255066,3135,3135,0.019941091537475586,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.7282,6.4001,0.02004,49.90,321,318019,0.000,GUIDED,GUIDED,128,0.0,3.2000250816345215,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022960707243052072,0.07332336970051631,-0.012979278417219919,0,0,0.02337791956961155,3.348515748977661,9.981039047241211,-0.0002408776490483433,0.3719356060028076,0.018440701067447662,0,11,-999,-16,1,222,-0.005383304785937071,0.0018236117903143167,1.548506498336792,0.18095195293426514,3135,3135,0.01995086669921875,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.7482,6.4201,0.02000,50.01,322,318039,0.020,GUIDED,GUIDED,128,0.0,3.2100266218185425,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02281802372919461,0.07361738625153322,-0.012044261789632128,0,0,0.023555273190140724,3.3580102920532227,9.98116683959961,-0.00042565117473714054,0.37205857038497925,0.01782708801329136,0,11,-999,-16,1,222,-0.005651856306940317,0.0018400894477963448,1.5518794059753418,0.17025455832481384,3135,3135,0.019934415817260742,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.7682,6.4401,0.01996,50.09,323,318059,0.040,GUIDED,GUIDED,128,0.0,3.220025420188904,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022541083369144493,0.07617819803132234,-0.011315418458360624,0,0,0.02363184280693531,3.3664121627807617,9.981410026550293,-0.0006297502550296485,0.3715020716190338,0.017265886068344116,0,11,-999,-16,1,222,-0.0059081013314425945,0.0018509580986574292,1.5550322532653809,0.1590847223997116,3135,3135,0.019914865493774414,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.7882,6.4601,0.02003,49.94,324,318079,0.060,GUIDED,GUIDED,128,0.0,3.2300257682800293,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022383956503522547,0.07687045086098224,-0.010437558507122541,0,0,0.023782430216670036,3.3756659030914307,9.981546401977539,-0.0008074091747403145,0.37153345346450806,0.016680316999554634,0,11,-999,-16,1,222,-0.0061550382524728775,0.0018745851702988148,1.557955265045166,0.1475340873003006,3135,3135,0.01996612548828125,12.312,28.76,33,6,10,1.21,831,0.008148434571921825,0.0001363035844406113,0.022588973864912987,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.8086,6.4801,0.02039,49.05,325,318099,0.080,GUIDED,GUIDED,128,0.0,3.2400262355804443,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022072741144495086,0.07956143715771113,-0.009744606499054963,0,0,0.023841751739382744,3.3839473724365234,9.981780052185059,-0.0010213387431576848,0.37097227573394775,0.016145342960953712,0,10,-998,-6,3,133,-0.0063809966668486595,0.0018831747584044933,1.5606428384780884,0.13574393093585968,3135,3135,0.019941091537475586,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.8282,6.5001,0.01959,51.03,326,318119,0.100,GUIDED,GUIDED,128,0.0,3.2500250339508057,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021861990410693005,0.08052018929443366,-0.009010092943883712,0,0,0.023966345936059952,3.3929827213287354,9.981921195983887,-0.0012149502290412784,0.37097498774528503,0.015639781951904297,0,10,-998,-6,3,133,-0.00659150118008256,0.0018966555362567306,1.5630935430526733,0.12385477125644684,3135,3135,0.019541263580322266,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.8482,6.5201,0.02000,50.01,327,318139,0.120,GUIDED,GUIDED,128,0.0,3.2600252628326416,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021619035391943597,0.08177571719279492,-0.008064081042644632,0,0,0.024076171219348907,3.401883363723755,9.982070922851562,-0.0014186280313879251,0.3708849549293518,0.015007156878709793,0,10,-998,-6,3,133,-0.006808647885918617,0.0019194161286577582,1.565308928489685,0.1119924858212471,3135,3135,0.019945144653320312,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.8682,6.5401,0.02000,50.00,328,318159,0.140,GUIDED,GUIDED,128,0.0,3.270025372505188,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021247911009978915,0.08456700127714153,-0.007287164895208784,0,0,0.024109890684485435,3.4099903106689453,9.982293128967285,-0.0016523647354915738,0.3703664243221283,0.014430313371121883,0,10,-998,-6,3,133,-0.007019650656729937,0.0019430633401498199,1.5672942399978638,0.10037276893854141,3135,3135,0.019950389862060547,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.8882,6.5600,0.01999,50.03,329,318179,0.160,GUIDED,GUIDED,128,0.0,3.280022382736206,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020980646007938,0.08605538922638858,-0.00650690426749256,0,0,0.024196606129407883,3.4187023639678955,9.982439994812012,-0.0018567354418337345,0.3702489733695984,0.013895036652684212,0,10,-998,-6,3,133,-0.0072205825708806515,0.0019490073900669813,1.5690582990646362,0.08920639008283615,3135,3135,0.019937515258789062,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.9082,6.5800,0.02000,49.99,330,318199,0.180,GUIDED,GUIDED,128,0.0,3.2900248765945435,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020614363195470616,0.08888684250162529,-0.006000876175379418,0,0,0.024214429780840874,3.426712989807129,9.982649803161621,-0.002078499412164092,0.3697642385959625,0.013481748290359974,0,10,-998,-6,3,133,-0.007413805462419987,0.001986734103411436,1.5706058740615845,0.07832987606525421,3135,3135,0.019953250885009766,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.9282,6.6000,0.02002,49.95,331,318219,0.200,GUIDED,GUIDED,128,0.0,3.300024628639221,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020381100994760336,0.08869939850282096,-0.005185216863289592,0,0,0.024319736286997795,3.4360620975494385,9.982720375061035,-0.0022739721462130547,0.37024810910224915,0.012970082461833954,0,10,-998,-6,3,133,-0.007608549203723669,0.001951332320459187,1.5719373226165771,0.06788564473390579,3135,3135,0.019960641860961914,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.9482,6.6200,0.01999,50.04,332,318239,0.220,GUIDED,GUIDED,128,0.0,3.3100249767303467,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02013716425998794,0.08880683297094391,-0.004295231274921665,0,0,0.024409722536802292,3.445258617401123,9.98280143737793,-0.0024667626712471247,0.37065017223358154,0.012409447692334652,0,10,-998,-6,3,133,-0.007797182537615299,0.00197655544616282,1.5730687379837036,0.05789318308234215,3135,3135,0.019935131072998047,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.9682,6.6401,0.02002,49.95,333,318259,0.240,GUIDED,GUIDED,128,0.0,3.320025086402893,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019752113239476878,0.0909315888318099,-0.0034436464001802447,0,0,0.024422936141490936,3.453507900238037,9.982963562011719,-0.0026967008598148823,0.3704342842102051,0.011824182234704494,0,10,-998,-6,3,133,-0.007978221401572227,0.0020103314891457558,1.574010968208313,0.04835204780101776,3135,3135,0.019958019256591797,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904573.9882,6.6600,0.02000,50.00,334,318279,0.260,GUIDED,GUIDED,128,0.0,3.3300247192382812,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01947552849229861,0.09138563489243795,-0.002861561229284961,0,0,0.024489494040608406,3.462498426437378,9.98304557800293,-0.002894814359024167,0.37075474858283997,0.011440763249993324,0,10,-998,-6,3,133,-0.008134676143527031,0.0020218314602971077,1.5747767686843872,0.03941816836595535,3135,3135,0.019939184188842773,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.0082,6.6801,0.02003,49.93,335,318299,0.280,GUIDED,GUIDED,128,0.0,3.3400286436080933,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019110973196871793,0.09358053583818579,-0.001939317381011444,0,0,0.024487001821398735,3.470651388168335,9.983197212219238,-0.0031038515735417604,0.37055617570877075,0.01082075946033001,0,10,-998,-6,3,133,-0.008283697068691254,0.0019785535987466574,1.5753785371780396,0.031135281547904015,3135,3135,0.019963979721069336,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.0282,6.7001,0.01997,50.07,336,318319,0.300,GUIDED,GUIDED,128,0.0,3.350028157234192,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018828254076325986,0.09432920552630245,-0.0013216940476932816,0,0,0.024531368166208267,3.479457378387451,9.98327922821045,-0.003292694455012679,0.3708130121231079,0.010416822507977486,0,10,-998,-6,3,133,-0.008438939228653908,0.0019356936682015657,1.5758283138275146,0.02349424734711647,3135,3135,0.019919633865356445,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.0482,6.7201,0.01999,50.02,337,318339,0.320,GUIDED,GUIDED,128,0.0,3.36002516746521,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01848350667135561,0.09527069251212075,-0.000421779281936447,0,0,0.024563433602452278,3.4881482124328613,9.983367919921875,-0.0035102474503219128,0.371023565530777,0.009846050292253494,0,10,-998,-6,3,133,-0.008593279868364334,0.0019444550853222609,1.5761393308639526,0.016452908515930176,3135,3135,0.019940853118896484,12.312,28.69,33,6,10,1.21,831,0.005132296588271856,0.0003665671683847904,0.019808346405625343,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.0685,6.7400,0.02034,49.17,338,318359,0.340,GUIDED,GUIDED,128,0.0,3.3700231313705444,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01805250430537359,0.09758351147075012,2.306131168788167e-06,0,0,0.024538014084100723,3.4961609840393066,9.98351001739502,-0.003744410816580057,0.3708344101905823,0.009519164450466633,0,10,-999,-2,4,14,-0.008724456652998924,0.0019523694645613432,1.5763261318206787,0.010111968033015728,3135,3135,0.020273447036743164,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.0882,6.7600,0.01965,50.89,339,318379,0.360,GUIDED,GUIDED,128,0.0,3.38002347946167,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01770693136990365,0.09879408535348236,0.000758617459182629,0,0,0.024550002068281174,3.5046937465667725,9.983595848083496,-0.003950848709791899,0.3709827959537506,0.009032953530550003,0,10,-999,-2,4,14,-0.00885218195617199,0.0018936456181108952,1.5764003992080688,0.0043831090442836285,3135,3135,0.01959967613220215,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.1082,6.7801,0.02005,49.87,340,318399,0.380,GUIDED,GUIDED,128,0.0,3.390029549598694,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017303311935326346,0.10122735432353558,0.0012088406739258727,0,0,0.024510541930794716,3.5126304626464844,9.983726501464844,-0.004161096177995205,0.37077268958091736,0.00869758427143097,0,10,-999,-2,4,14,-0.0089879110455513,0.0018507710192352533,1.576374888420105,-0.0006907512433826923,3135,3135,0.01998758316040039,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.1282,6.8001,0.01997,50.08,341,318419,0.400,GUIDED,GUIDED,128,0.0,3.400027632713318,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017046138356658358,0.1010820588191105,0.0019486756262608873,0,0,0.024547982960939407,3.521704912185669,9.983743667602539,-0.004331192001700401,0.37138983607292175,0.008260529488325119,0,10,-999,-2,4,14,-0.009116834960877895,0.0018623083597049117,1.57625150680542,-0.005193884018808603,3135,3135,0.019917726516723633,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.1482,6.8201,0.02003,49.92,342,318439,0.420,GUIDED,GUIDED,128,0.0,3.410030245780945,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01673073072579548,0.10118261322506397,0.002636058975775072,0,0,0.024572128430008888,3.5306499004364014,9.983770370483398,-0.004527233075350523,0.371942400932312,0.007848251610994339,0,10,-999,-2,4,14,-0.009237364865839481,0.0018313915934413671,1.5760498046875,-0.009155715815722942,3135,3135,0.01996898651123047,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.1682,6.8401,0.01999,50.03,343,318459,0.440,GUIDED,GUIDED,128,0.0,3.420027494430542,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016394965000791857,0.10325160601164302,0.0031293724161186465,0,0,0.02453683689236641,3.5384864807128906,9.983856201171875,-0.00470071192830801,0.37199532985687256,0.007513882592320442,0,10,-999,-2,4,14,-0.0094105564057827,0.001753228367306292,1.5757962465286255,-0.0122593455016613,3135,3135,0.019925355911254883,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.1882,6.8601,0.01999,50.02,344,318479,0.460,GUIDED,GUIDED,128,0.0,3.4300284385681152,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016118751343158558,0.10366171618540249,0.003738514672327246,0,0,0.02454124018549919,3.5472583770751953,9.983885765075684,-0.004862726200371981,0.37246814370155334,0.0071451254189014435,0,10,-999,-2,4,14,-0.009563282132148743,0.0017439961666241288,1.5754772424697876,-0.015151552855968475,3135,3135,0.019930362701416016,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.2082,6.8801,0.01999,50.03,345,318499,0.480,GUIDED,GUIDED,128,0.0,3.4400278329849243,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015780842499370718,0.10553753046085906,0.004046602519716825,0,0,0.024489019066095352,3.5553276538848877,9.98397159576416,-0.005027668084949255,0.3724994957447052,0.006917696446180344,0,10,-999,-2,4,14,-0.009643844328820705,0.0017036022618412971,1.5751101970672607,-0.017628174275159836,3135,3135,0.01993584632873535,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.2283,6.9001,0.02005,49.87,346,318519,0.500,GUIDED,GUIDED,128,0.0,3.45003080368042,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015468302560590771,0.10619012311851853,0.004495731517754011,0,0,0.024474728852510452,3.563946485519409,9.984006881713867,-0.005199862644076347,0.3729218542575836,0.006638019345700741,0,10,-999,-2,4,14,-0.009794729761779308,0.0016797949792817235,1.5747063159942627,-0.01948940008878708,3135,3135,0.019975662231445312,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
1783904574.2482,6.9201,0.01999,50.03,347,318539,0.520,GUIDED,GUIDED,128,0.0,3.460028052330017,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01513152552507254,0.10702734522594345,0.005026337376035047,0,0,0.024449804797768593,3.5724687576293945,9.984048843383789,-0.005379911046475172,0.3732900619506836,0.006307447329163551,0,10,-999,-2,4,14,-0.009908830747008324,0.0016752947121858597,1.5742753744125366,-0.020927241072058678,3135,3135,0.019920825958251953,12.312,28.69,33,6,10,1.21,831,0.006235754117369652,0.0004894280573353171,0.01789681613445282,1500,1500,1000,1500,1800,1000,1000,1800
