wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453394.4377,35.6201,0.02150,46.50,1782,93859,0.082,GUIDED,GUIDED,128,17.810028672218323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16038707351121428,-0.018496551323478216,0.0007665826569246176,0,0,17.691844940185547,0.043678347021341324,10.002217292785645,0.4756338894367218,-0.014538716524839401,-0.0017227412899956107,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.01961827278137207,12.312,28.75,88,6,10,1.21,831,0.007382467854768038,0.0006178320618346334,0.010026887059211731,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.4586,35.6400,0.02086,47.95,1783,94107,0.103,GUIDED,GUIDED,128,17.82001769542694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043266374410426356,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.020459651947021484,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.4760,35.6601,0.01740,57.46,1784,94107,0.120,GUIDED,GUIDED,128,17.830026626586914,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05327530557039949,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.020459651947021484,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.4962,35.6800,0.02024,49.41,1785,94107,0.140,GUIDED,GUIDED,128,17.84002447128296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0632731502664444,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.01983499526977539,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.5162,35.7000,0.01996,50.10,1786,94107,0.160,GUIDED,GUIDED,128,17.850008606910706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07325728589419098,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.01957392692565918,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.5362,35.7200,0.02000,50.01,1787,94107,0.180,GUIDED,GUIDED,128,17.860023856163025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08327253514651028,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.019622087478637695,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.5562,35.7400,0.02002,49.96,1788,94107,0.200,GUIDED,GUIDED,128,17.870012998580933,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.093261677564418,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.01961803436279297,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.5763,35.7601,0.02012,49.70,1789,94107,0.220,GUIDED,GUIDED,128,17.880042791366577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10329147035006252,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.01967644691467285,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.5963,35.7801,0.01993,50.18,1790,94107,0.240,GUIDED,GUIDED,128,17.890026569366455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11327524834994043,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.019523143768310547,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.6162,35.8001,0.01990,50.26,1791,94107,0.260,GUIDED,GUIDED,128,17.900036931037903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12328561002138817,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.019577741622924805,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.6362,35.8200,0.02009,49.77,1792,94107,0.280,GUIDED,GUIDED,128,17.910024762153625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13327344113711082,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.019689321517944336,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.6562,35.8400,0.01996,50.09,1793,94107,0.300,GUIDED,GUIDED,128,17.920024752616882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14327343160036765,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.01957392692565918,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.6762,35.8601,0.01999,50.03,1794,94107,0.320,GUIDED,GUIDED,128,17.930049657821655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1532983368051406,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.0016398581210523844,-0.011348707601428032,1.5824835300445557,0.0018412601202726364,3135,3135,0.019631624221801758,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.6982,35.8800,0.02204,45.38,1795,94107,0.342,GUIDED,GUIDED,128,17.94001340866089,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16326208764437397,-0.018939105186681737,0.0011560599079710188,0,0,17.816770553588867,0.04379831999540329,10.002472877502441,0.47689488530158997,-0.014352474361658096,-0.0020951679907739162,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.019631624221801758,12.312,28.75,88,6,10,1.21,831,0.007312617264688015,0.0006170507986098528,0.010213445872068405,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.7177,35.9000,0.01948,51.33,1796,94357,0.362,GUIDED,GUIDED,128,17.950015544891357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04800132036482719,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.01904296875,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.7362,35.9201,0.01845,54.21,1797,94357,0.380,GUIDED,GUIDED,128,17.960044384002686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0580301594761553,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.018126487731933594,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.7562,35.9400,0.02001,49.97,1798,94357,0.400,GUIDED,GUIDED,128,17.970012545585632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06799832105910207,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.019632339477539062,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.7763,35.9600,0.02013,49.68,1799,94357,0.420,GUIDED,GUIDED,128,17.98001205921173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07799783468520069,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.019658565521240234,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.7962,35.9800,0.01986,50.36,1800,94357,0.440,GUIDED,GUIDED,128,17.990024209022522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08800998449599169,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.01952385902404785,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.8162,36.0000,0.02008,49.80,1801,94357,0.460,GUIDED,GUIDED,128,18.000024557113647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09801033258711717,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.01967167854309082,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.8362,36.0200,0.01994,50.16,1802,94357,0.480,GUIDED,GUIDED,128,18.01002264022827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10800841570174119,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.019568204879760742,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.8566,36.0401,0.02037,49.09,1803,94357,0.501,GUIDED,GUIDED,128,18.02003288269043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11801865816389938,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.01996898651123047,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.8760,36.0600,0.01946,51.37,1804,94357,0.520,GUIDED,GUIDED,128,18.03002405166626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12800982713972944,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.01996898651123047,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.8963,36.0801,0.02025,49.38,1805,94357,0.540,GUIDED,GUIDED,128,18.040051102638245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13803687811171428,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.019852399826049805,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.9162,36.1000,0.01992,50.20,1806,94357,0.560,GUIDED,GUIDED,128,18.050007700920105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14799347639357463,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.001710074720904231,-0.010653708130121231,1.582427740097046,0.0014794985763728619,3135,3135,0.0195314884185791,12.312,28.75,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.9373,36.1200,0.02115,47.28,1807,94357,0.581,GUIDED,GUIDED,128,18.0600106716156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15799644708907024,-0.0185293343837231,0.001420924011085439,0,0,17.941726684570312,0.04371751472353935,10.002063751220703,0.47707200050354004,-0.01454240269958973,-0.0020118781831115484,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.019641876220703125,12.312,28.78,88,6,10,1.21,831,0.006183059886097908,0.0005429882439784706,0.009850532747805119,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.9587,36.1400,0.02141,46.72,1808,94607,0.603,GUIDED,GUIDED,128,18.070024490356445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04403092982493898,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.02100229263305664,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.9763,36.1600,0.01753,57.04,1809,94607,0.620,GUIDED,GUIDED,128,18.08001482486725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0540212643357422,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.01708698272705078,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453394.9963,36.1801,0.01999,50.02,1810,94607,0.640,GUIDED,GUIDED,128,18.09002673625946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0640331757279541,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.019577741622924805,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.0162,36.2001,0.01997,50.08,1811,94607,0.660,GUIDED,GUIDED,128,18.100025177001953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07403161647044676,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.019570350646972656,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.0363,36.2201,0.02003,49.92,1812,94607,0.680,GUIDED,GUIDED,128,18.110026955604553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08403339507304686,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.01963019371032715,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.0562,36.2400,0.01995,50.12,1813,94607,0.700,GUIDED,GUIDED,128,18.12002408504486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09403052451335445,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.019559860229492188,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.0761,36.2601,0.01993,50.17,1814,94607,0.720,GUIDED,GUIDED,128,18.13005030155182,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10405674102031245,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.01963329315185547,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.0962,36.2800,0.02007,49.83,1815,94607,0.740,GUIDED,GUIDED,128,18.140019059181213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11402549864970697,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.019683122634887695,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.1162,36.3000,0.01999,50.02,1816,94607,0.760,GUIDED,GUIDED,128,18.150023579597473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12403001906596672,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.019609689712524414,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.1362,36.3200,0.02000,50.00,1817,94607,0.780,GUIDED,GUIDED,128,18.16002380847931,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13403024794780266,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.0196230411529541,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.1562,36.3400,0.01998,50.04,1818,94607,0.800,GUIDED,GUIDED,128,18.170023322105408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1440297615739013,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.0196077823638916,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.1763,36.3600,0.02012,49.69,1819,94607,0.820,GUIDED,GUIDED,128,18.18001699447632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1540234339448119,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016817145515233278,-0.01089460775256157,1.5823134183883667,0.001456537051126361,3135,3135,0.019654512405395508,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.1990,36.3801,0.02268,44.09,1820,94607,0.843,GUIDED,GUIDED,128,18.19003188610077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16403832556926257,-0.017978992016258282,0.0009449249262225951,0,0,18.06591796875,0.04358287900686264,10.00136661529541,0.47694963216781616,-0.01478241104632616,-0.0013345683692023158,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.019654512405395508,12.312,28.78,88,6,10,1.21,831,0.006168167572468519,0.0004295791732147336,0.01002037338912487,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.2174,36.4000,0.01837,54.45,1821,94857,0.861,GUIDED,GUIDED,128,18.200023531913757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049553088607572654,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.017964601516723633,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.2360,36.4200,0.01868,53.54,1822,94857,0.880,GUIDED,GUIDED,128,18.210004568099976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0595341247937909,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.017964601516723633,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
