wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456308.6003,34.0601,0.02030,49.27,1704,94694,0.661,GUIDED,GUIDED,128,17.030033588409424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10897295678138139,-0.01947495396937938,-0.000568877488545002,0,0,16.9679012298584,0.04382626712322235,10.000045776367188,0.4729565680027008,-0.014059237204492092,0.000302012573229149,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.019850492477416992,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.6202,34.0800,0.01990,50.26,1705,94714,0.680,GUIDED,GUIDED,128,17.040016055107117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10873369645152438,-0.019573727684402624,-0.0005690978998159641,0,0,16.97793960571289,0.043893516063690186,10.000061988830566,0.4730624258518219,-0.014041036367416382,0.00029277955763973296,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.0194857120513916,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.6402,34.1000,0.02000,49.99,1706,94734,0.700,GUIDED,GUIDED,128,17.05002272129059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10908412157552365,-0.01931728270786319,-0.0004386851071105282,0,0,16.987668991088867,0.04377412796020508,10.00007152557373,0.47302019596099854,-0.014120166189968586,0.00021197965543251485,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.01961493492126465,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.6600,34.1200,0.01978,50.56,1707,94754,0.720,GUIDED,GUIDED,128,17.060023427009583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10899865042163032,-0.019361730385969857,-0.00035379703833637475,0,0,16.997629165649414,0.04379308223724365,10.00008487701416,0.4730929434299469,-0.014105447567999363,0.00015526104834862053,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.01949453353881836,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.6799,34.1400,0.01991,50.22,1708,94774,0.740,GUIDED,GUIDED,128,17.07002031803131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10906214228890598,-0.019304789578684645,-0.00030313359245764027,0,0,17.007539749145508,0.043781932443380356,10.000096321105957,0.47310611605644226,-0.014131885021924973,0.00011940324475290254,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.019632816314697266,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.6999,34.1600,0.01998,50.05,1709,94794,0.760,GUIDED,GUIDED,128,17.080020427703857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10962034465613081,-0.018955695536157304,-0.00023974276885578788,0,0,17.017200469970703,0.04362593591213226,10.000102043151855,0.4729797840118408,-0.014243369922041893,7.950091094244272e-05,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.01972818374633789,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.7200,34.1800,0.02010,49.76,1710,94814,0.780,GUIDED,GUIDED,128,17.090024709701538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10883516076285374,-0.019380304433715637,-0.0002637056331833031,0,0,17.027523040771484,0.04383731260895729,10.000117301940918,0.4732493460178375,-0.014120260253548622,8.452621113974601e-05,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.01981353759765625,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.7402,34.2001,0.02016,49.60,1711,94834,0.800,GUIDED,GUIDED,128,17.100030541419983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10819405300669832,-0.019747920519043307,-0.00023350490791487495,0,0,17.03777313232422,0.04400649666786194,10.000130653381348,0.4734784662723541,-0.014005695469677448,5.938135655014776e-05,nan,nan,nan,0.0015019152779132128,-0.011410570703446865,1.6006916761398315,0.0017568072071298957,3135,3135,0.019833087921142578,12.312,28.75,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.7609,34.2201,0.02074,48.21,1712,94834,0.821,GUIDED,GUIDED,128,17.110028505325317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181920169120328,-0.019747920519043307,-0.00023350490791487495,0,0,17.03777313232422,0.04400649666786194,10.000130653381348,0.4734784662723541,-0.014005695469677448,5.938135655014776e-05,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019833087921142578,12.312,28.78,88,6,10,1.21,831,0.007108062040060759,0.0004479808558244258,0.01022542268037796,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.7835,34.2401,0.02264,44.17,1713,94874,0.844,GUIDED,GUIDED,128,17.12002670764923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10788839103710375,-0.01976169608067534,-0.00010231531198459106,0,0,17.05776023864746,0.044048190116882324,10.00014877319336,0.4736601710319519,-0.014021813869476318,-2.6822470317711122e-05,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.022083759307861328,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.8004,34.2601,0.01688,59.26,1714,94894,0.861,GUIDED,GUIDED,128,17.130026817321777,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10820074296177988,-0.0195503629333739,-7.935442467710717e-05,0,0,17.06754493713379,0.043952520936727524,10.000153541564941,0.4736042022705078,-0.014088592492043972,-4.2831965402001515e-05,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.016446590423583984,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.8203,34.2800,0.01989,50.28,1715,94914,0.881,GUIDED,GUIDED,128,17.14001750946045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10797169519428984,-0.01965275681076379,-0.00010178355300214444,0,0,17.07760238647461,0.044016413390636444,10.000170707702637,0.4736979007720947,-0.01406636368483305,-3.9793376345187426e-05,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019446134567260742,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.8402,34.3001,0.01992,50.20,1716,94934,0.900,GUIDED,GUIDED,128,17.15002691745758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10787067001245157,-0.019684768690986662,-8.935057825228926e-05,0,0,17.087604522705078,0.044047705829143524,10.0001859664917,0.4737604260444641,-0.014065948314964771,-5.578122363658622e-05,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019535541534423828,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.8602,34.3201,0.01993,50.18,1717,94954,0.920,GUIDED,GUIDED,128,17.16003704071045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10833536313552083,-0.01936313802585521,-2.5974259930265902e-05,0,0,17.097322463989258,0.04391050711274147,10.000191688537598,0.47366082668304443,-0.014172430150210857,-9.567518281983212e-05,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019585847854614258,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.8803,34.3400,0.02011,49.72,1718,94974,0.941,GUIDED,GUIDED,128,17.170021057128906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083737671395195,-0.019289235256737407,-4.170176968226473e-05,0,0,17.107248306274414,0.04389585182070732,10.000203132629395,0.4736722409725189,-0.01420663669705391,-9.32021503103897e-05,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019695520401000977,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.9005,34.3601,0.02024,49.42,1719,94994,0.961,GUIDED,GUIDED,128,17.18005657196045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10897720021762623,-0.0189430394528502,-2.5377460622783905e-05,0,0,17.11692237854004,0.04373767226934433,10.000207901000977,0.4735325276851654,-0.014315187931060791,-0.00010538001515669748,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019750595092773438,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.9202,34.3800,0.01965,50.88,1720,95014,0.980,GUIDED,GUIDED,128,17.190014839172363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10807177023005168,-0.019359818067358852,5.544206218757348e-05,0,0,17.127281188964844,0.043946120887994766,10.000225067138672,0.47382402420043945,-0.014194908551871777,-0.0001619520626263693,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.01927495002746582,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.9410,34.4001,0.02084,47.98,1721,95034,0.001,GUIDED,GUIDED,128,17.20004713535309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10745433139380361,-0.019637830510188387,7.013401688062783e-05,0,0,17.137563705444336,0.04411175847053528,10.000240325927734,0.4740360379219055,-0.014130028896033764,-0.00017924413259606808,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.020145654678344727,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.9605,34.4200,0.01946,51.39,1722,95054,0.021,GUIDED,GUIDED,128,17.210023999214172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1076542285398856,-0.01940966425167708,9.378611353801547e-05,0,0,17.147417068481445,0.04403797537088394,10.000245094299316,0.47399193048477173,-0.014219162054359913,-0.0001956526975845918,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019017457962036133,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456308.9803,34.4401,0.01984,50.41,1723,95074,0.040,GUIDED,GUIDED,128,17.220027208328247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10724769921100656,-0.01961667704218422,0.0001378520767415961,0,0,17.1575984954834,0.04414557293057442,10.000256538391113,0.4741237461566925,-0.014161764644086361,-0.0002277014427818358,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.01940298080444336,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.0004,34.4601,0.02007,49.82,1724,95094,0.061,GUIDED,GUIDED,128,17.230035066604614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1076143341757419,-0.01939000894235549,0.00021158094766184651,0,0,17.167402267456055,0.044046249240636826,10.000259399414062,0.47402989864349365,-0.014235286973416805,-0.0002719206386245787,nan,nan,nan,0.0015599156031385064,-0.011403917334973812,1.6005840301513672,0.0016857254086062312,3135,3135,0.019611835479736328,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.0257,34.4801,0.02534,39.46,1725,95094,0.086,GUIDED,GUIDED,128,17.240033268928528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11761253649965546,-0.01939000894235549,0.00021158094766184651,0,0,17.167402267456055,0.044046249240636826,10.000259399414062,0.47402989864349365,-0.014235286973416805,-0.0002719206386245787,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.019611835479736328,12.312,28.78,88,6,10,1.21,831,0.007179055362939835,0.0004381178878247738,0.010320810601115227,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.0430,34.5001,0.01733,57.69,1726,95135,0.103,GUIDED,GUIDED,128,17.250039100646973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1069731404577404,-0.01938627003663191,0.00032198102199093885,0,0,17.18790626525879,0.04412021487951279,10.000288963317871,0.4741114377975464,-0.014280149713158607,-0.0003527288790792227,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.01563715934753418,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.0603,34.5200,0.01725,57.97,1727,95155,0.120,GUIDED,GUIDED,128,17.260024309158325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10746104579050568,-0.01906366645127463,0.0004241347776930465,0,0,17.1976375579834,0.04397852346301079,10.000290870666504,0.47397634387016296,-0.014384599402546883,-0.00041280858567915857,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.016814470291137695,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.0802,34.5401,0.01990,50.26,1728,95175,0.140,GUIDED,GUIDED,128,17.270052909851074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10752444695052249,-0.01897699184062167,0.0004143459570315511,0,0,17.207584381103516,0.04395923763513565,10.000301361083984,0.473986953496933,-0.014423506334424019,-0.0004132136527914554,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.01955699920654297,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.1003,34.5601,0.02015,49.62,1729,95195,0.161,GUIDED,GUIDED,128,17.28003239631653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10809778238503209,-0.018609521671364447,0.0003583366928764548,0,0,17.21727180480957,0.043796416372060776,10.0003023147583,0.47382456064224243,-0.01454166043549776,-0.0003814272931776941,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.019697189331054688,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.1203,34.5800,0.01996,50.09,1730,95215,0.181,GUIDED,GUIDED,128,17.29002285003662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10767683008755774,-0.019089046997596188,0.0003327463409670646,0,0,17.227249145507812,0.04401348903775215,10.000321388244629,0.47407516837120056,-0.014390133321285248,-0.000377664779080078,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.01952838897705078,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.1403,34.6001,0.01998,50.05,1731,95235,0.200,GUIDED,GUIDED,128,17.300032019615173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10706415177997806,-0.0193989689743008,0.00031217942030862465,0,0,17.23754119873047,0.04417556896805763,10.000337600708008,0.47426557540893555,-0.014304776675999165,-0.00037515073199756444,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.019561290740966797,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.1602,34.6201,0.01996,50.11,1732,95255,0.220,GUIDED,GUIDED,128,17.310025691986084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1073273765156059,-0.019213767320360432,0.00032653475993040627,0,0,17.24740219116211,0.04409874975681305,10.000341415405273,0.47419020533561707,-0.014367351308465004,-0.0003856412076856941,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.019552946090698242,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.1803,34.6400,0.02005,49.87,1733,95275,0.241,GUIDED,GUIDED,128,17.320024609565735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10695806767577598,-0.019364910858966144,0.000400936185039161,0,0,17.257591247558594,0.044203195720911026,10.000353813171387,0.47429364919662476,-0.01434039045125246,-0.0004357547441031784,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.0196230411529541,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.2003,34.6601,0.01997,50.08,1734,95295,0.260,GUIDED,GUIDED,128,17.330026865005493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10733376475752494,-0.019069730486460202,0.0003442573534559854,0,0,17.267398834228516,0.04409964010119438,10.00035572052002,0.4741891324520111,-0.014451025053858757,-0.00040413241367787123,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.01955890655517578,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.2202,34.6800,0.01992,50.20,1735,95315,0.280,GUIDED,GUIDED,128,17.340014100074768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10711864746065958,-0.019130252486107273,0.000401030909883175,0,0,17.277488708496094,0.04415488243103027,10.000373840332031,0.4742540717124939,-0.01444797683507204,-0.0004473721201065928,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.019536733627319336,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.2402,34.7000,0.02004,49.89,1736,95335,0.300,GUIDED,GUIDED,128,17.350016593933105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10705865164947212,-0.019122315414666656,0.0004890892146272404,0,0,17.287521362304688,0.04417683929204941,10.000388145446777,0.474271297454834,-0.014465236105024815,-0.0005064716679044068,nan,nan,nan,0.001593959517776966,-0.011188196018338203,1.6004763841629028,0.0016754104290157557,3135,3135,0.019634008407592773,12.312,28.78,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.2607,34.7201,0.02050,48.79,1737,95335,0.321,GUIDED,GUIDED,128,17.360029578208923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11707163592528996,-0.019122315414666656,0.0004890892146272404,0,0,17.287521362304688,0.04417683929204941,10.000388145446777,0.474271297454834,-0.014465236105024815,-0.0005064716679044068,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019634008407592773,12.312,28.75,88,6,10,1.21,831,0.007484477944672108,0.0004257813561707735,0.010415192693471909,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.2831,34.7401,0.02233,44.78,1738,95375,0.343,GUIDED,GUIDED,128,17.37003469467163,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1077129557034584,-0.01862380720177985,0.0005166966826217162,0,0,17.307207107543945,0.04400578513741493,10.00040054321289,0.47408542037010193,-0.014654291793704033,-0.0005295687005855143,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.021802425384521484,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.3003,34.7601,0.01724,58.01,1739,95395,0.360,GUIDED,GUIDED,128,17.380027055740356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083416534094673,-0.018264519814125628,0.0005126781530043205,0,0,17.316898345947266,0.04383797571063042,10.00040054321289,0.4738962948322296,-0.01476484164595604,-0.0005272486014291644,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.016849994659423828,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.3203,34.7800,0.02001,49.97,1740,95415,0.381,GUIDED,GUIDED,128,17.390024423599243,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1075533308218856,-0.018638874490478453,0.0005057451837657716,0,0,17.3272647857666,0.04402904212474823,10.000421524047852,0.4741383492946625,-0.014659020118415356,-0.0005353591404855251,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019582509994506836,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.3404,34.8002,0.02007,49.83,1741,95435,0.401,GUIDED,GUIDED,128,17.4000883102417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10702360268648764,-0.018900602368724678,0.0005400638922195404,0,0,17.337554931640625,0.04417795315384865,10.000438690185547,0.47431355714797974,-0.014593885280191898,-0.0005650839302688837,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019655704498291016,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.3602,34.8200,0.01981,50.47,1742,95455,0.420,GUIDED,GUIDED,128,17.410024642944336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10720806325274967,-0.018726023659936,0.000488505254858176,0,0,17.347414016723633,0.04409167543053627,10.000441551208496,0.4742516577243805,-0.01464486587792635,-0.0005369683494791389,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019433975219726562,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.3802,34.8401,0.01996,50.11,1743,95475,0.440,GUIDED,GUIDED,128,17.4200279712677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10677352838199514,-0.018890524946878904,0.0005458651758477931,0,0,17.357601165771484,0.04418328404426575,10.000454902648926,0.47439640760421753,-0.014602781273424625,-0.0005777935730293393,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019606828689575195,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.4001,34.8601,0.01998,50.04,1744,95495,0.460,GUIDED,GUIDED,128,17.430051803588867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10719754105789037,-0.018608947396599584,0.0004976342199236236,0,0,17.367408752441406,0.0440712608397007,10.000455856323242,0.47427645325660706,-0.014700673520565033,-0.0005504980217665434,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019669055938720703,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
