wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762427.7316,0.6801,0.02053,48.70,35,3639612,0.581,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012820738661702172,-0.0030290914121578957,0.00016746889901182564,-0.1290401816368103,0,26.540334701538086,-0.025375714525580406,14.683835983276367,-0.00029265647754073143,0.0013328201603144407,-0.00032573952921666205,0,0,-1000,6,6,0,-0.00040577296749688685,-0.0007448705146089196,-0.12906819581985474,0.00014107702008914202,63,3135,0.02034592628479004,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.7511,0.7001,0.01945,51.42,36,3639632,0.601,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013864310605808077,-0.003592132701882078,0.0001967132960178868,-0.1290401816368103,0,26.540056228637695,-0.025208741426467896,14.683837890625,-0.0007343866163864732,0.0015614902367815375,-0.0003437249979469925,0,0,-1000,7,4,0,-0.0002552726655267179,-0.0006680786609649658,-0.12906697392463684,0.00015309188165701926,63,3135,0.019224882125854492,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.7712,0.7201,0.02015,49.63,37,3639652,0.621,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015287989469979685,-0.004369910911296967,0.000127568618249692,-0.1290401816368103,0,26.53953742980957,-0.02491757459938526,14.68384838104248,-0.001256819348782301,0.0018424354493618011,-0.00030986094498075545,0,0,-1001,5,6,0,-0.0001628595928195864,-0.0005491885240189731,-0.1290660947561264,9.453286475036293e-05,63,3135,0.01983356475830078,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.7911,0.7401,0.01987,50.32,38,3639672,0.641,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01653072091317667,-0.005079153129495966,0.00014048214726665654,-0.1290401816368103,0,26.53905487060547,-0.024645233526825905,14.683856964111328,-0.0016957049956545234,0.002094680443406105,-0.0003222720115445554,0,0,-1001,7,3,0,-4.293606252758764e-06,-0.0004940149374306202,-0.12906357645988464,0.0001592259795870632,63,3135,0.01961517333984375,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.8111,0.7601,0.01996,50.10,39,3639692,0.660,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01733859526045297,-0.0054791290244989525,7.882648554797227e-05,-0.1290401816368103,0,26.538806915283203,-0.024492807686328888,14.683857917785645,-0.002018974395468831,0.002237603534013033,-0.0002872257027775049,0,0,-1001,6,7,0,9.169926488539204e-05,-0.0003488793736323714,-0.12906087934970856,0.00019822356989607215,63,3135,0.01973247528076172,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.8311,0.7801,0.02001,49.98,40,3639712,0.680,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01844419218883295,-0.0061081387369567195,5.7120771531588856e-05,-0.1290401816368103,0,26.538368225097656,-0.02424275502562523,14.683869361877441,-0.0024040131829679012,0.002456394489854574,-0.00028130115242674947,0,0,-1001,7,3,0,0.00024002422287594527,-0.00029881432419642806,-0.12906037271022797,0.00013550736184697598,63,3135,0.019771814346313477,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.8510,0.8001,0.01992,50.19,41,3639732,0.700,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01906045923412015,-0.00643690197490278,1.9570157058196964e-05,-0.1290401816368103,0,26.538135528564453,-0.024098161607980728,14.683871269226074,-0.002625467721372843,0.0025627249851822853,-0.00026072250329889357,0,0,-1001,5,6,0,0.0003278608783148229,-0.00016527812113054097,-0.12905976176261902,0.00014937797095626593,63,3135,0.01971149444580078,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.8711,0.8201,0.02011,49.73,42,3639752,0.721,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019979577180965973,-0.006873676009562636,6.641505164470106e-05,-0.1290401816368103,0,26.53774070739746,-0.02387082576751709,14.683879852294922,-0.002928170608356595,0.0026836441829800606,-0.00029272385290823877,0,0,-1001,6,4,0,0.00046766462037339807,-0.00010446734086144716,-0.12905772030353546,0.00021034038218203932,63,3135,0.01988673210144043,12.312,28.76,0,6,10,1.21,831,0.005040254443883896,7.603597623528913e-05,0.006095808930695057,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.8908,0.8401,0.01968,50.82,43,3639772,0.740,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020811879746056906,-0.007295914331296332,6.763173541331663e-05,-0.1290401816368103,0,26.537372589111328,-0.023659203201532364,14.683887481689453,-0.003196167526766658,0.002805243246257305,-0.0002978311385959387,0,0,-1001,5,5,0,0.0005479503306560218,1.4109235053183511e-05,-0.12905769050121307,0.00012167575187049806,63,3135,0.019539594650268555,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.9107,0.8601,0.01993,50.17,44,3639792,0.760,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02126141006503916,-0.007540968364400371,9.15040737924793e-05,-0.1290401816368103,0,26.537166595458984,-0.023529445752501488,14.683887481689453,-0.0033367734868079424,0.00287180976010859,-0.00031161383958533406,0,0,-1001,6,4,0,0.0006876098341308534,8.296140731545165e-05,-0.12905773520469666,0.0001304799079662189,63,3135,0.019809961318969727,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.9316,0.8805,0.02085,47.97,45,3639812,0.781,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022366976206957656,-0.00820099894287901,7.42362754009239e-05,-0.1290401816368103,0,26.536582946777344,-0.023198312148451805,14.683897972106934,-0.003638102672994137,0.003061698516830802,-0.0003077009168919176,0,0,-1001,6,5,0,0.0007852066773921251,0.0001948833087226376,-0.12905661761760712,0.00015438460104633123,63,3135,0.020502805709838867,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.9514,0.9003,0.01982,50.46,46,3639832,0.801,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02290526828911093,-0.008482866094231696,3.780988942708247e-05,-0.1290401816368103,0,26.536270141601562,-0.023009540513157845,14.683899879455566,-0.0037682875990867615,0.003115447238087654,-0.00028777134139090776,0,0,-1001,4,4,0,0.0008772203582338989,0.0002674709539860487,-0.12905506789684296,0.00014321651542559266,63,3135,0.019437074661254883,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.9711,0.9201,0.01975,50.62,47,3639852,0.821,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02389874579257717,-0.008991534464785771,2.8194255688103118e-05,-0.1290401816368103,0,26.53574562072754,-0.022709527984261513,14.68390941619873,-0.004039039835333824,0.003235914744436741,-0.000287725793896243,0,0,-1001,8,4,0,0.0010314901592209935,0.0003573124122340232,-0.12905512750148773,7.058199844323099e-05,63,3135,0.019301652908325195,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762427.9911,0.9401,0.01993,50.17,48,3639872,0.840,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024790387180912407,-0.009454584889467002,3.532956678786454e-05,-0.1290401816368103,0,26.535259246826172,-0.022429848089814186,14.683917999267578,-0.004273021128028631,0.00334178376942873,-0.0002968008047901094,0,0,-1001,4,5,0,0.001099700341001153,0.0004425007791724056,-0.12905478477478027,4.30175568908453e-05,63,3135,0.019644975662231445,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.0110,0.9601,0.01996,50.09,49,3639892,0.860,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025163425812475868,-0.009629425119281956,4.6208955138750916e-05,-0.1290401816368103,0,26.534984588623047,-0.02226276323199272,14.683917999267578,-0.004329821094870567,0.0033462613355368376,-0.0003030820225831121,0,0,-1001,7,3,0,0.0012544869678094983,0.0005079904804006219,-0.12905389070510864,0.00011976085079368204,63,3135,0.019698619842529297,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.0308,0.9801,0.01976,50.61,50,3639912,0.880,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025812239758876383,-0.00993735576891907,2.8595430201216847e-05,-0.1290401816368103,0,26.5345458984375,-0.022008977830410004,14.683927536010742,-0.004451136104762554,0.0033775221090763807,-0.0002984188904520124,0,0,-1001,4,5,0,0.0013143080286681652,0.0006022999878041446,-0.12905250489711761,0.00017496448708698153,63,3135,0.019585132598876953,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.0510,1.0001,0.02027,49.33,51,3639932,0.900,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026025518840063776,-0.010071863824242883,6.0052524526319514e-05,-0.1290401816368103,0,26.53429412841797,-0.021854901686310768,14.683928489685059,-0.004428913351148367,0.003366224467754364,-0.00031713125645183027,0,0,-1000,6,1,0,0.0014531417982652783,0.0006331190816126764,-0.1290527880191803,0.0001191905903397128,63,3135,0.019916772842407227,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.0712,1.0202,0.02017,49.59,52,3639952,0.921,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026508135705622323,-0.010301604821368764,4.958854443607385e-05,-0.1290401816368103,0,26.533905029296875,-0.021627360954880714,14.683935165405273,-0.004482905846089125,0.0033674947917461395,-0.00031494410359300673,0,0,-1001,4,5,0,0.0015246813418343663,0.0007304999744519591,-0.12905190885066986,0.00014577899128198624,63,3135,0.01987171173095703,12.312,28.76,0,6,10,1.21,831,0.0043982150964438915,7.087714766385034e-05,0.005831788294017315,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.0911,1.0401,0.01986,50.35,53,3639972,0.940,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026893990703321446,-0.01050884120249844,1.3220509536552476e-05,-0.1290401816368103,0,26.533546447753906,-0.02141685038805008,14.683940887451172,-0.004498652182519436,0.0033656044397503138,-0.00029725063359364867,0,0,-1001,4,2,0,0.0016285645542666316,0.0007628690218552947,-0.12905268371105194,8.5311898146756e-05,63,3135,0.01959538459777832,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.1110,1.0601,0.01989,50.27,54,3639992,0.960,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026945067369046224,-0.010479135438684745,2.427137089331137e-05,-0.1290401816368103,0,26.5333309173584,-0.021283745765686035,14.683939933776855,-0.0044037047773599625,0.00327160581946373,-0.00030308024724945426,0,0,-1001,6,5,0,0.0017282104818150401,0.0008681939798407257,-0.12905332446098328,0.00012644758680835366,63,3135,0.019627809524536133,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.1310,1.0801,0.02001,49.98,55,3640012,0.000,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027696814951250242,-0.010923503707154877,-1.5777958752405613e-05,-0.1290401816368103,0,26.532785415649414,-0.02096821926534176,14.683950424194336,-0.004522780887782574,0.003345992648974061,-0.00028601440135389566,0,0,-1001,3,1,0,0.0017887013964354992,0.0008884997805580497,-0.1290539801120758,0.00010415252472739667,63,3135,0.0197756290435791,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.1508,1.1001,0.01979,50.53,56,3640032,0.020,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027865071919099253,-0.011025600974889783,1.9843216353966067e-05,-0.1290401816368103,0,26.532482147216797,-0.020785240456461906,14.683952331542969,-0.004444831982254982,0.0032992956694215536,-0.00030768150463700294,0,0,-1000,6,5,0,0.0019074187148362398,0.0009895403636619449,-0.12905214726924896,0.00015445452299900353,63,3135,0.019648075103759766,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.1709,1.1202,0.02010,49.74,57,3640052,0.040,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028424660446507197,-0.011320766726809406,5.030847578861965e-06,-0.1290401816368103,0,26.531997680664062,-0.020503055304288864,14.6839599609375,-0.004488203674554825,0.0033067900221794844,-0.0003035344125237316,0,0,-1001,2,1,0,0.0019402863690629601,0.0009961066534742713,-0.1290508359670639,0.00014238983567338437,63,3135,0.019956111907958984,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.1911,1.1401,0.02021,49.48,58,3640072,0.060,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028841038507734056,-0.011567860265793865,8.204785200205465e-06,-0.1290401816368103,0,26.531551361083984,-0.020241999998688698,14.683965682983398,-0.0044709169305861,0.0032987291924655437,-0.00030867051100358367,0,0,-1001,5,4,0,0.002051690826192498,0.00107786082662642,-0.12904834747314453,0.00015847165195737034,63,3135,0.01988053321838379,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.2108,1.1601,0.01974,50.66,59,3640092,0.080,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028883643613410205,-0.011550789717473295,2.4591410478469813e-05,-0.1290401816368103,0,26.53129768371582,-0.02008633315563202,14.683966636657715,-0.004349054303020239,0.003198999213054776,-0.0003186819376423955,0,0,-1001,2,1,0,0.0020764581859111786,0.0010884489165619016,-0.12904775142669678,9.238431812264025e-05,63,3135,0.01955246925354004,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762428.2315,1.1801,0.02066,48.41,60,3640112,0.101,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029153756172671796,-0.011709512675283612,2.0745688575134593e-05,-0.1290401816368103,0,26.530902862548828,-0.01985234022140503,14.683974266052246,-0.004277053754776716,0.0031555420719087124,-0.00032086644205264747,0,0,-1001,5,3,0,0.0021748687140643597,0.0011587223270907998,-0.1290484368801117,8.969590999186039e-05,63,3135,0.020321130752563477,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762428.2511,1.2001,0.01962,50.98,61,3640132,0.120,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029337726694871974,-0.011849820126337108,4.017626131439379e-06,-0.1290401816368103,0,26.53053855895996,-0.019636133685708046,14.683979988098145,-0.004172938410192728,0.0031117217149585485,-0.00031451211543753743,0,0,-1001,1,2,0,0.0021968609653413296,0.0011813052697107196,-0.12904870510101318,0.00013171500177122653,63,3135,0.019299030303955078,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762428.2710,1.2201,0.01995,50.13,62,3640152,0.140,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02921195903771106,-0.011741991794997825,-1.9189832885757076e-05,-0.1290401816368103,0,26.53032875061035,-0.019504472613334656,14.683979034423828,-0.003979193512350321,0.0029734524432569742,-0.0003005626786034554,0,0,-1001,5,3,0,0.002308403141796589,0.0012497777352109551,-0.12904922664165497,9.360988042317331e-05,63,3135,0.01967144012451172,12.312,28.76,0,6,10,1.21,831,0.0034979800693690777,6.722041871398687e-05,0.005941671319305897,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762428.2908,1.2401,0.01976,50.61,63,3640172,0.160,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02927781288185248,-0.011761128620523725,-3.3411210896727066e-05,-0.1290401816368103,0,26.530014038085938,-0.019315317273139954,14.68398380279541,-0.003835514886304736,0.002875292208045721,-0.00029510498279705644,0,0,-1001,2,2,0,0.002335258759558201,0.0012666411930695176,-0.1290496587753296,0.00011753405851777643,63,3135,0.019603490829467773,12.312,28.76,0,6,10,1.21,831,0.0025257046800106764,6.38251076452434e-05,0.006428373511880636,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762428.3119,1.2602,0.02106,47.49,64,3640192,0.181,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029059403332897568,-0.011586047926453036,2.065958260229759e-05,-0.1290401816368103,0,26.529830932617188,-0.019199518486857414,14.68398380279541,-0.0036037000827491283,0.002707352861762047,-0.000326322769979015,0,0,-1001,3,1,0,0.002420936245471239,0.001301422598771751,-0.12905031442642212,8.46371112857014e-05,63,3135,0.02059149742126465,12.312,28.76,0,6,10,1.21,831,0.0025257046800106764,6.38251076452434e-05,0.006428373511880636,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
