wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784672071.2670,8.6600,0.02002,49.96,434,984169,0.160,GUIDED,GUIDED,128,17.376563549041748,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5561852188215343,0.022465144622119473,-0.004859172884461422,-0.12717023491859436,0,16.54513931274414,-0.0036935678217560053,14.86474609375,2.158909320831299,0.018274648115038872,0.003363206749781966,6,-69,-998,7,3,3,0.054810576140880585,0.004423857666552067,-0.12714523077011108,-0.00025424128398299217,63,3135,0.01995849609375,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.2871,8.6800,0.02008,49.81,435,984209,0.180,GUIDED,GUIDED,128,17.4165678024292,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5175561818030407,0.022121897008833005,-0.0043075230661140515,-0.12717023491859436,0,16.6328067779541,-0.0033009303733706474,14.864819526672363,2.153693437576294,0.018246132880449295,0.0030023150611668825,6,-69,-997,7,4,3,0.05504801124334335,0.004535797517746687,-0.12714354693889618,-0.0001900696661323309,63,3135,0.02001643180847168,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.3069,8.7000,0.01983,50.43,436,984209,0.200,GUIDED,GUIDED,128,17.45656394958496,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5575523289588025,0.022121897008833005,-0.0043075230661140515,-0.12717023491859436,0,16.6328067779541,-0.0033009303733706474,14.864819526672363,2.153693437576294,0.018246132880449295,0.0030023150611668825,6,-69,-997,7,4,3,0.05504801124334335,0.004535797517746687,-0.12714354693889618,-0.0001900696661323309,63,3135,0.02001643180847168,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.3271,8.7200,0.02014,49.66,437,984249,0.220,GUIDED,GUIDED,128,17.496566772460938,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5178670345859149,0.022157179631482976,-0.00379331355867562,-0.12717023491859436,0,16.720712661743164,-0.003059563459828496,14.864855766296387,2.148948907852173,0.01808640919625759,0.002684513106942177,6,-69,-997,7,4,3,0.05529732257127762,0.004640123341232538,-0.1271464228630066,-8.962024003267288e-05,63,3135,0.020087480545043945,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.3469,8.7400,0.01987,50.34,438,984249,0.240,GUIDED,GUIDED,128,17.536566734313965,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5578669964389422,0.022157179631482976,-0.00379331355867562,-0.12717023491859436,0,16.720712661743164,-0.003059563459828496,14.864855766296387,2.148948907852173,0.01808640919625759,0.002684513106942177,6,-69,-997,7,4,3,0.05529732257127762,0.004640123341232538,-0.1271464228630066,-8.962024003267288e-05,63,3135,0.020087480545043945,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.3671,8.7600,0.02014,49.65,439,984269,0.260,GUIDED,GUIDED,128,17.57656478881836,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5576326653811936,0.022312618916376824,-0.003580079728800264,-0.12717023491859436,0,16.76478385925293,-0.00298312958329916,14.864861488342285,2.1467325687408447,0.017952537164092064,0.0025580988731235266,6,-69,-998,5,4,3,0.05542214587330818,0.004721886944025755,-0.1271534264087677,-0.00015030964277684689,63,3135,0.020043134689331055,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.3870,8.7800,0.01993,50.17,440,984289,0.280,GUIDED,GUIDED,128,17.616568088531494,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5575518028309814,0.02241451942214183,-0.0032830082857765236,-0.12717023491859436,0,16.808719635009766,-0.002881234511733055,14.8648681640625,2.1445088386535645,0.017834875732660294,0.0023827303666621447,6,-69,-998,5,4,3,0.05542214587330818,0.004721886944025755,-0.1271534264087677,-0.00015030964277684689,63,3135,0.01985645294189453,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.4070,8.8000,0.02000,50.00,441,984309,0.300,GUIDED,GUIDED,128,17.656562328338623,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.558582917971181,0.022195616547258167,-0.0031185735694478764,-0.12717023491859436,0,16.85205841064453,-0.0026436680927872658,14.86489486694336,2.1419825553894043,0.017824100330471992,0.002272377023473382,6,-68,-998,2,5,3,0.05543317645788193,0.0047883810475468636,-0.12715008854866028,-9.92214772850275e-05,63,3135,0.019948959350585938,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.4271,8.8200,0.02006,49.86,442,984349,0.320,GUIDED,GUIDED,128,17.69656467437744,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5198798237847673,0.022012366560509523,-0.0026950851138304874,-0.12717023491859436,0,16.938966751098633,-0.002253318903967738,14.864925384521484,2.137246608734131,0.01770453155040741,0.0020102565176784992,6,-68,-998,4,5,3,0.0555630661547184,0.004860097076743841,-0.12714669108390808,-8.305814117193222e-05,63,3135,0.019992351531982422,12.312,28.76,0,6,10,1.21,831,0.008228272199630737,4.8289199185092e-05,0.013464948162436485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784672071.4473,8.8400,0.02023,49.44,443,984349,0.340,GUIDED,GUIDED,128,17.736565589904785,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.559880739312111,0.022012366560509523,-0.0026950851138304874,-0.12717023491859436,0,16.938966751098633,-0.002253318903967738,14.864925384521484,2.137246608734131,0.01770453155040741,0.0020102565176784992,6,-68,-998,4,5,3,0.0555630661547184,0.004860097076743841,-0.12714669108390808,-8.305814117193222e-05,63,3135,0.019992351531982422,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.4671,8.8600,0.01977,50.59,444,984389,0.360,GUIDED,GUIDED,128,17.776565074920654,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5207280874514855,0.021900049990528792,-0.0022434365907525655,-0.12717023491859436,0,17.02588653564453,-0.0018947467906400561,14.864936828613281,2.1327619552612305,0.01756235584616661,0.0017428898718208075,6,-68,-998,3,5,3,0.05567057058215141,0.00492085050791502,-0.1271400898694992,3.1734583899378777e-05,63,3135,0.01971602439880371,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.4869,8.8800,0.01987,50.33,445,984389,0.380,GUIDED,GUIDED,128,17.816558837890625,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5607218504214562,0.021900049990528792,-0.0022434365907525655,-0.12717023491859436,0,17.02588653564453,-0.0018947467906400561,14.864936828613281,2.1327619552612305,0.01756235584616661,0.0017428898718208075,6,-68,-998,3,5,3,0.05567057058215141,0.00492085050791502,-0.1271400898694992,3.1734583899378777e-05,63,3135,0.01971602439880371,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.5071,8.9001,0.02013,49.68,446,984409,0.400,GUIDED,GUIDED,128,17.85658550262451,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5614669400993597,0.021834648579251242,-0.002004405694107326,-0.12717023491859436,0,17.06913948059082,-0.0017295462312176824,14.86494255065918,2.1304690837860107,0.0175047367811203,0.0016015816945582628,6,-68,-998,4,4,3,0.05573246628046036,0.004966200795024633,-0.12713725864887238,-1.0845251381397247e-05,63,3135,0.020048141479492188,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.5270,8.9200,0.01992,50.20,447,984429,0.420,GUIDED,GUIDED,128,17.89656686782837,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5610090929850544,0.02216808820558544,-0.0017487148632222276,-0.12717023491859436,0,17.112911224365234,-0.001725664478726685,14.864921569824219,2.128545045852661,0.01730998419225216,0.0014660718152299523,6,-68,-998,4,4,3,0.05573246628046036,0.004966200795024633,-0.12713725864887238,-1.0845251381397247e-05,63,3135,0.019865751266479492,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.5471,8.9401,0.02009,49.78,448,984449,0.440,GUIDED,GUIDED,128,17.936590671539307,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5619393641991903,0.022083587246033126,-0.0015248827158704352,-0.12717023491859436,0,17.156005859375,-0.0015397706301882863,14.864925384521484,2.126235008239746,0.01725144498050213,0.0013346398482099175,6,-68,-998,1,4,3,0.05571514368057251,0.004978477023541927,-0.1271398663520813,-2.1471641957759857e-05,63,3135,0.020023584365844727,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.5671,8.9601,0.02001,49.97,449,984489,0.460,GUIDED,GUIDED,128,17.976576328277588,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5218106073647639,0.022537564992760967,-0.0012176209179752472,-0.12717023491859436,0,17.242969512939453,-0.0014192209346219897,14.864888191223145,2.1222805976867676,0.01691974140703678,0.0011787157272920012,6,-68,-998,4,4,3,0.05581115931272507,0.005020465236157179,-0.12714363634586334,7.726717740297318e-06,63,3135,0.0199587345123291,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.5870,8.9801,0.01988,50.29,450,984489,0.480,GUIDED,GUIDED,128,18.016584873199463,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5618191522866388,0.022537564992760967,-0.0012176209179752472,-0.12717023491859436,0,17.242969512939453,-0.0014192209346219897,14.864888191223145,2.1222805976867676,0.01691974140703678,0.0011787157272920012,6,-68,-998,4,4,3,0.05581115931272507,0.005020465236157179,-0.12714363634586334,7.726717740297318e-06,63,3135,0.0199587345123291,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.6071,9.0001,0.02016,49.60,451,984529,0.500,GUIDED,GUIDED,128,18.05658531188965,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5231335353200017,0.02248506913830416,-0.000915885056550854,-0.12717023491859436,0,17.329051971435547,-0.0010976990452036262,14.864874839782715,2.1180102825164795,0.01676441915333271,0.0010122169042006135,6,-68,-998,3,2,3,0.055926259607076645,0.005035859998315573,-0.12713949382305145,4.606228321790695e-05,63,3135,0.02010965347290039,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.6270,9.0201,0.01984,50.41,452,984529,0.520,GUIDED,GUIDED,128,18.09658145904541,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5631296824757634,0.02248506913830416,-0.000915885056550854,-0.12717023491859436,0,17.329051971435547,-0.0010976990452036262,14.864874839782715,2.1180102825164795,0.01676441915333271,0.0010122169042006135,6,-68,-998,3,2,3,0.055926259607076645,0.005035859998315573,-0.12713949382305145,4.606228321790695e-05,63,3135,0.02010965347290039,12.312,28.76,0,6,10,1.21,831,0.008046201430261135,4.313797035138123e-06,0.012916194275021553,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.6471,9.0401,0.02013,49.67,453,984569,0.540,GUIDED,GUIDED,128,18.136585235595703,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5247834115622679,0.022326757376126025,-0.0005225859904335027,-0.12717023491859436,0,17.41480255126953,-0.0007268196786753833,14.864860534667969,2.1137375831604004,0.01664169318974018,0.0007934046443551779,6,-67,-998,3,2,3,0.05596501752734184,0.005040816031396389,-0.12713800370693207,2.6766210794448853e-05,63,3135,0.020082473754882812,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.6669,9.0601,0.01985,50.37,454,984569,0.560,GUIDED,GUIDED,128,18.176584720611572,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.564782896578137,0.022326757376126025,-0.0005225859904335027,-0.12717023491859436,0,17.41480255126953,-0.0007268196786753833,14.864860534667969,2.1137375831604004,0.01664169318974018,0.0007934046443551779,6,-67,-998,3,2,3,0.05596501752734184,0.005040816031396389,-0.12713800370693207,2.6766210794448853e-05,63,3135,0.020082473754882812,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.6870,9.0801,0.02008,49.80,455,984589,0.580,GUIDED,GUIDED,128,18.216581344604492,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.565446092634843,0.022264358861129173,-0.00036031492319681135,-0.12717023491859436,0,17.457727432250977,-0.000565960886888206,14.864846229553223,2.111664056777954,0.0165848471224308,0.000707976461853832,6,-67,-998,1,2,3,0.05595069006085396,0.005043235141783953,-0.12713734805583954,-2.3919623345136642e-05,63,3135,0.020029544830322266,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1784672071.7073,9.1000,0.02027,49.34,456,984629,0.600,GUIDED,GUIDED,128,18.256497859954834,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5260507462437167,0.022667630162671933,-0.0001426893835940878,-0.12717023491859436,0,17.543712615966797,-0.000452414940809831,14.8648099899292,2.107811212539673,0.016286462545394897,0.0006032532546669245,6,-67,-998,0,1,3,0.05590292066335678,0.0050180768594145775,-0.12714368104934692,-0.00011323089711368084,63,3135,0.02021503448486328,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.7270,9.1200,0.01969,50.79,457,984629,0.620,GUIDED,GUIDED,128,18.29656410217285,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5661169884617343,0.022667630162671933,-0.0001426893835940878,-0.12717023491859436,0,17.543712615966797,-0.000452414940809831,14.8648099899292,2.107811212539673,0.016286462545394897,0.0006032532546669245,6,-67,-998,0,1,3,0.05590292066335678,0.0050180768594145775,-0.12714368104934692,-0.00011323089711368084,63,3135,0.02021503448486328,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.7472,9.1400,0.02019,49.53,458,984669,0.640,GUIDED,GUIDED,128,18.336566925048828,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5272555327683187,0.022851859357234397,-3.390625107111615e-06,-0.12717023491859436,0,17.62934684753418,-0.00027289698482491076,14.864779472351074,2.103902578353882,0.016076453030109406,0.0005404484109021723,6,-67,-998,2,1,3,0.05593334883451462,0.005001853685826063,-0.1271519511938095,2.6246532797813416e-05,63,3135,0.020122051239013672,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.7669,9.1600,0.01973,50.69,459,984669,0.660,GUIDED,GUIDED,128,18.376495838165283,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5671844458847738,0.022851859357234397,-3.390625107111615e-06,-0.12717023491859436,0,17.62934684753418,-0.00027289698482491076,14.864779472351074,2.103902578353882,0.016076453030109406,0.0005404484109021723,6,-67,-998,2,1,3,0.05593334883451462,0.005001853685826063,-0.1271519511938095,2.6246532797813416e-05,63,3135,0.020122051239013672,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.7871,9.1800,0.02022,49.47,460,984709,0.680,GUIDED,GUIDED,128,18.416568756103516,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5288636180353607,0.02284460623557465,6.33985480353982e-05,-0.12717023491859436,0,17.71465301513672,-3.595806265366264e-05,14.864752769470215,2.099911689758301,0.015943843871355057,0.0005173045792616904,6,-67,-998,2,1,3,0.055928923189640045,0.004988126456737518,-0.12715651094913483,7.759081199765205e-06,63,3135,0.020089387893676758,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.8070,9.2001,0.01985,50.38,461,984709,0.700,GUIDED,GUIDED,128,18.456580638885498,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5688755008173432,0.02284460623557465,6.33985480353982e-05,-0.12717023491859436,0,17.71465301513672,-3.595806265366264e-05,14.864752769470215,2.099911689758301,0.015943843871355057,0.0005173045792616904,6,-67,-998,2,1,3,0.055928923189640045,0.004988126456737518,-0.12715651094913483,7.759081199765205e-06,63,3135,0.019796133041381836,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.8270,9.2200,0.02005,49.88,462,984729,0.720,GUIDED,GUIDED,128,18.49656391143799,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5694195595011468,0.022928325054664574,6.547831827315317e-05,-0.12717023491859436,0,17.75737190246582,4.6301225665956736e-05,14.864734649658203,2.098018169403076,0.01584801636636257,0.0005265653016977012,6,-67,-998,2,4,3,0.05592458322644234,0.00502579053863883,-0.12715405225753784,-1.1061783879995346e-05,63,3135,0.01999688148498535,12.312,28.76,0,6,10,1.21,831,0.00752154691144824,1.2364444046397693e-05,0.011699662543833256,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.8471,9.2400,0.02011,49.74,463,984769,0.740,GUIDED,GUIDED,128,18.53656530380249,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316280661054187,0.02274845009370146,0.00020570019273359792,-0.12717023491859436,0,17.842187881469727,0.00037193894968368113,14.864717483520508,2.093963384628296,0.015763860195875168,0.0004555190389510244,6,-67,-998,3,4,3,0.05594004690647125,0.005015385337173939,-0.1271497905254364,9.721866808831692e-05,63,3135,0.020042896270751953,12.312,28.76,0,6,10,1.21,831,0.00615312997251749,1.6008276361390017e-05,0.010745570994913578,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784672071.8669,9.2600,0.01983,50.43,464,984769,0.760,GUIDED,GUIDED,128,18.57656478881836,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5716275511212878,0.02274845009370146,0.00020570019273359792,-0.12717023491859436,0,17.842187881469727,0.00037193894968368113,14.864717483520508,2.093963384628296,0.015763860195875168,0.0004555190389510244,6,-67,-998,3,4,3,0.05594004690647125,0.005015385337173939,-0.1271497905254364,9.721866808831692e-05,63,3135,0.020042896270751953,12.312,28.76,0,6,10,1.21,831,0.00615312997251749,1.6008276361390017e-05,0.010745570994913578,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
