wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664560.9813,6.2801,0.01983,50.43,315,234140,0.120,GUIDED,GUIDED,128,7.604979038238525,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4971837500908842,-0.04670676763868159,0.20954017452789958,-0.09776906669139862,0,5.867275714874268,0.11801362037658691,-0.06652680039405823,2.138864040374756,-0.01665489189326763,-0.10569242388010025,5,-66,-1036,-376,-28,15,0.238973468542099,0.027297016233205795,-0.09939002245664597,0.013349631801247597,63,3135,0.019763946533203125,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.0013,6.3001,0.01999,50.03,316,234160,0.140,GUIDED,GUIDED,128,7.644961833953857,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4390633737200056,-0.047121021640953394,0.2035891479219242,-0.09776906669139862,0,5.908621788024902,0.11822493374347687,-0.06748498231172562,2.171632766723633,-0.016537724062800407,-0.10170339047908783,5,-67,-1032,-376,-27,15,0.23135527968406677,0.026618681848049164,-0.09943660348653793,0.013625946827232838,63,3135,0.019922733306884766,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.0213,6.3201,0.02001,49.97,317,234180,0.160,GUIDED,GUIDED,128,7.6849751472473145,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381629460989411,-0.046594906633069845,0.19883230070362165,-0.09776906669139862,0,5.951532363891602,0.11814864724874496,-0.06895759701728821,2.2031195163726807,-0.01679743267595768,-0.09810680896043777,5,-69,-1029,-374,-28,15,0.22377844154834747,0.0259392112493515,-0.09944567829370499,0.013827484101057053,63,3135,0.019945383071899414,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.0413,6.3401,0.02000,50.00,318,234200,0.180,GUIDED,GUIDED,128,7.724984169006348,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328333744812439,-0.04667030953801464,0.19323541806370748,-0.09776906669139862,0,5.99431848526001,0.11829857528209686,-0.06949714571237564,2.2322864532470703,-0.016840459778904915,-0.09456393867731094,5,-70,-1026,-371,-27,16,0.21626149117946625,0.025279490277171135,-0.09941542148590088,0.013933178037405014,63,3135,0.019934892654418945,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.0613,6.3601,0.01997,50.07,319,234220,0.200,GUIDED,GUIDED,128,7.764955997467041,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2806963879296998,-0.047297862836412595,0.18781985997442596,-0.09776906669139862,0,6.036277770996094,0.11866530030965805,-0.07000841945409775,2.2586424350738525,-0.01668987050652504,-0.09114208072423935,5,-71,-1024,-369,-28,16,0.20878209173679352,0.02459854446351528,-0.09942395985126495,0.01402696967124939,63,3135,0.019907474517822266,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.0813,6.3801,0.01998,50.05,320,234240,0.220,GUIDED,GUIDED,128,7.804956912994385,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2323141425821604,-0.04680318253398856,0.18396283988551745,-0.09776906669139862,0,6.080306053161621,0.11866064369678497,-0.07116959244012833,2.2842507362365723,-0.01697278581559658,-0.08824482560157776,5,-72,-1021,-363,-28,16,0.20141354203224182,0.023926490917801857,-0.09943974018096924,0.014070278033614159,63,3135,0.019924402236938477,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.1013,6.4001,0.02005,49.88,321,234260,0.240,GUIDED,GUIDED,128,7.844983100891113,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1891324990901886,-0.04710889888127476,0.17960263489029996,-0.09776906669139862,0,6.123589992523193,0.11894945800304413,-0.07171554118394852,2.3073008060455322,-0.01696302741765976,-0.08541225641965866,5,-73,-1019,-356,-27,16,0.19417613744735718,0.023258941248059273,-0.09943372011184692,0.014033298939466476,63,3135,0.01998114585876465,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.1213,6.4201,0.02000,50.00,322,234280,0.260,GUIDED,GUIDED,128,7.884981632232666,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1453593992769049,-0.04636249969628905,0.17639317483400258,-0.09776906669139862,0,6.168708801269531,0.1189030110836029,-0.07283841073513031,2.3296170234680176,-0.01736714504659176,-0.08291098475456238,5,-74,-1017,-347,-27,16,0.18712839484214783,0.02260991372168064,-0.09940503537654877,0.01394934207201004,63,3135,0.019933700561523438,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.1413,6.4401,0.01999,50.03,323,234300,0.280,GUIDED,GUIDED,128,7.924961090087891,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1063246603645946,-0.04635510144683204,0.17236484012831704,-0.09776906669139862,0,6.213150978088379,0.11911486834287643,-0.07303546369075775,2.3495771884918213,-0.017493732273578644,-0.0804714560508728,5,-75,-1015,-339,-25,15,0.18024547398090363,0.022003207355737686,-0.09935258328914642,0.01386599987745285,63,3135,0.019922256469726562,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.1613,6.4601,0.01999,50.03,324,234320,0.300,GUIDED,GUIDED,128,7.9649577140808105,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069288019140732,-0.04618492546779042,0.16885595957820076,-0.09776906669139862,0,6.258157253265381,0.11927774548530579,-0.07330276817083359,2.368067979812622,-0.017686020582914352,-0.07829127460718155,5,-76,-1012,-331,-26,15,0.17352871596813202,0.021376727148890495,-0.09929508715867996,0.013568556867539883,63,3135,0.019927501678466797,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.1813,6.4801,0.02001,49.98,325,234340,0.320,GUIDED,GUIDED,128,8.004961013793945,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0320342980621433,-0.045171536261536346,0.1663385782079971,-0.09776906669139862,0,6.304664134979248,0.11916091293096542,-0.07422852516174316,2.385821580886841,-0.018203647807240486,-0.0763033777475357,5,-77,-1011,-319,-26,15,0.16705505549907684,0.0207514725625515,-0.09921947121620178,0.013385769911110401,63,3135,0.019942283630371094,12.293,30.57,89,6,10,1.21,831,0.014744142070412636,0.012263310141861439,0.037780001759529114,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.2017,6.5001,0.02038,49.07,326,234360,0.340,GUIDED,GUIDED,128,8.04496431350708,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988171978963084,-0.044700705276614204,0.16344277732267573,-0.09776906669139862,0,6.350606918334961,0.11924786865711212,-0.07457052171230316,2.4015703201293945,-0.018525686115026474,-0.07443403452634811,5,-77,-1010,-310,-23,15,0.1607716977596283,0.020179934799671173,-0.09912019968032837,0.013197572901844978,63,3135,0.02031540870666504,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.2213,6.5201,0.01960,51.02,327,234380,0.360,GUIDED,GUIDED,128,8.084975719451904,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9656030974706227,-0.04345483320942645,0.1615621449478726,-0.09776906669139862,0,6.397870063781738,0.11908381432294846,-0.07549513131380081,2.4165596961975098,-0.019150273874402046,-0.07281442731618881,5,-78,-1008,-298,-22,15,0.15473835170269012,0.01964261382818222,-0.099002406001091,0.013007652945816517,63,3135,0.019545555114746094,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.2413,6.5401,0.02004,49.90,328,234400,0.380,GUIDED,GUIDED,128,8.124982833862305,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9360288907592978,-0.04277944590328622,0.15871658911520997,-0.09776906669139862,0,6.444616317749023,0.11909516155719757,-0.07553564012050629,2.429743528366089,-0.019546760246157646,-0.07114815711975098,6,-79,-1007,-286,-23,14,0.14894798398017883,0.01907818205654621,-0.09888020157814026,0.01265077106654644,63,3135,0.0199739933013916,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.2613,6.5601,0.01996,50.10,329,234420,0.400,GUIDED,GUIDED,128,8.1649751663208,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9104028627288299,-0.04250855667136032,0.15611585710361903,-0.09776906669139862,0,6.490664005279541,0.11927568167448044,-0.07556570321321487,2.44104266166687,-0.01980738155543804,-0.06962926685810089,6,-79,-1006,-275,-23,14,0.1433529257774353,0.018526336178183556,-0.09878319501876831,0.012213967740535736,63,3135,0.019906997680664062,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.2813,6.5801,0.01999,50.03,330,234440,0.420,GUIDED,GUIDED,128,8.204955577850342,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8836160218852387,-0.04134887869868596,0.15442917167030418,-0.09776906669139862,0,6.538333415985107,0.1191425696015358,-0.07629772275686264,2.45206880569458,-0.020400069653987885,-0.06823282688856125,6,-80,-1005,-264,-21,13,0.13798017799854279,0.018002063035964966,-0.09869677573442459,0.011773397214710712,63,3135,0.019933700561523438,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.3014,6.6001,0.02005,49.87,331,234460,0.440,GUIDED,GUIDED,128,8.244982242584229,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8609960684326091,-0.04075442478315654,0.15221561192512315,-0.09776906669139862,0,6.585104465484619,0.11923413723707199,-0.07643304020166397,2.4612345695495605,-0.020796144381165504,-0.06687670201063156,6,-80,-1004,-251,-21,13,0.13288140296936035,0.017482860013842583,-0.09860849380493164,0.011326909065246582,63,3135,0.01998615264892578,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.3213,6.6201,0.02000,50.01,332,234480,0.460,GUIDED,GUIDED,128,8.28498363494873,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8374120693230257,-0.03943354588698851,0.15128116406613812,-0.09776906669139862,0,6.633297443389893,0.11904693394899368,-0.0771903321146965,2.470121383666992,-0.021450672298669815,-0.06589997559785843,6,-80,-1003,-238,-22,13,0.12803097069263458,0.016947871074080467,-0.09851996600627899,0.010967269539833069,63,3135,0.019932031631469727,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.3414,6.6401,0.02001,49.99,333,234500,0.480,GUIDED,GUIDED,128,8.324981689453125,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8174113243293122,-0.038734078806395435,0.14895734864501825,-0.09776906669139862,0,6.680675983428955,0.1190536618232727,-0.07705038040876389,2.477407693862915,-0.021858394145965576,-0.0646391212940216,6,-81,-1003,-228,-21,12,0.12337926030158997,0.016435598954558372,-0.09842951595783234,0.010531210340559483,63,3135,0.01994156837463379,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.3613,6.6601,0.01996,50.11,334,234520,0.500,GUIDED,GUIDED,128,8.364957332611084,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7986142222748004,-0.03786418753150563,0.14691421652694558,-0.09776906669139862,0,6.728359699249268,0.11900988966226578,-0.07700538635253906,2.4838099479675293,-0.02233535423874855,-0.06348549574613571,6,-81,-1002,-215,-20,12,0.11900506913661957,0.015945224091410637,-0.09833766520023346,0.010099944658577442,63,3135,0.019887685775756836,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.3813,6.6801,0.02000,49.99,335,234540,0.520,GUIDED,GUIDED,128,8.404975891113281,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.779209999707264,-0.03649152795191723,0.14585176840243907,-0.09776906669139862,0,6.777181148529053,0.11874186992645264,-0.0776430144906044,2.4899306297302246,-0.022973118349909782,-0.06250395625829697,6,-82,-1002,-204,-19,11,0.11483747512102127,0.015477508306503296,-0.09824568778276443,0.009512528777122498,63,3135,0.019950151443481445,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.4013,6.7001,0.01998,50.04,336,234560,0.540,GUIDED,GUIDED,128,8.444955348968506,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7627710314697476,-0.035475558054920295,0.14421649878222134,-0.09776906669139862,0,6.825323581695557,0.11862003058195114,-0.07771587371826172,2.494708776473999,-0.023489344865083694,-0.06151776760816574,6,-82,-1001,-196,-16,10,0.11083777248859406,0.015073400922119617,-0.09815022349357605,0.008859829977154732,63,3135,0.0199282169342041,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.4213,6.7201,0.02000,49.99,337,234580,0.560,GUIDED,GUIDED,128,8.484955310821533,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7458787511224308,-0.0339701792807261,0.14360172496591517,-0.09776906669139862,0,6.874453544616699,0.11830177903175354,-0.07839160412549973,2.499190330505371,-0.024174733087420464,-0.060772694647312164,6,-82,-1000,-184,-18,10,0.10708659887313843,0.014631062746047974,-0.09805874526500702,0.00846073217689991,63,3135,0.01995062828063965,12.306,29.29,89,6,10,1.21,831,0.013975550420582294,0.011639222502708435,0.029822058975696564,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.4417,6.7401,0.02039,49.03,338,234600,0.580,GUIDED,GUIDED,128,8.524956703186035,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7315853238326692,-0.032795616484196474,0.14168737802488351,-0.09776906669139862,0,6.922967433929443,0.11810507625341415,-0.07821432501077652,2.502527952194214,-0.024739300832152367,-0.05976979807019234,6,-82,-1001,-173,-14,10,0.10354182869195938,0.014270312152802944,-0.09796115010976791,0.007957711815834045,63,3135,0.019964933395385742,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.4613,6.7601,0.01960,51.01,339,234620,0.600,GUIDED,GUIDED,128,8.564955234527588,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7194871797623782,-0.032107050664599644,0.13985687336901395,-0.09776906669139862,0,6.971015930175781,0.1180926114320755,-0.07803020626306534,2.5048651695251465,-0.0251296479254961,-0.058819256722927094,6,-82,-1000,-161,-13,9,0.1002458781003952,0.01392733957618475,-0.0978943258523941,0.007549738977104425,63,3135,0.01954936981201172,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.4813,6.7801,0.02004,49.90,340,234640,0.620,GUIDED,GUIDED,128,8.60495662689209,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7063575476434915,-0.030782267297678703,0.1389622426231436,-0.09776906669139862,0,7.020176410675049,0.11781011521816254,-0.07855593413114548,2.507157564163208,-0.025731412693858147,-0.05799921229481697,6,-83,-1000,-154,-12,9,0.0970890074968338,0.013597380369901657,-0.09784719347953796,0.007128414697945118,63,3135,0.019974231719970703,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.5013,6.8001,0.01997,50.09,341,234660,0.640,GUIDED,GUIDED,128,8.644957065582275,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6958820707197997,-0.02994194974428388,0.1372604750546982,-0.09776906669139862,0,7.068549156188965,0.1177109032869339,-0.07850121706724167,2.5083718299865723,-0.026159290224313736,-0.057048287242650986,6,-83,-1001,-143,-12,8,0.0941656306385994,0.013282141648232937,-0.097801074385643,0.006741384509950876,63,3135,0.019911766052246094,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.5213,6.8201,0.02005,49.88,342,234680,0.660,GUIDED,GUIDED,128,8.68498182296753,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.684546831008531,-0.028507880854051024,0.1365165253657068,-0.09776906669139862,0,7.117883205413818,0.1173759251832962,-0.07906965166330338,2.5095415115356445,-0.02679385058581829,-0.056290581822395325,6,-83,-1000,-134,-11,8,0.09139926731586456,0.012979458086192608,-0.0977599248290062,0.006249772384762764,63,3135,0.019983530044555664,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.5414,6.8401,0.02000,49.99,343,234700,0.680,GUIDED,GUIDED,128,8.72498083114624,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.675511197348904,-0.027536640857339117,0.13432058027890073,-0.09776906669139862,0,7.166508197784424,0.11719630658626556,-0.07877112925052643,2.5097780227661133,-0.02725089341402054,-0.05519510433077812,6,-83,-1001,-126,-10,7,0.08881815522909164,0.012690800242125988,-0.09772221744060516,0.0057854256592690945,63,3135,0.019937753677368164,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.5613,6.8601,0.01996,50.10,344,234720,0.700,GUIDED,GUIDED,128,8.764976501464844,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6670287856910919,-0.026449357188725535,0.13243343870833435,-0.09776906669139862,0,7.215269565582275,0.11696922034025192,-0.07857050746679306,2.5096144676208496,-0.02774752862751484,-0.054221391677856445,6,-83,-1001,-117,-10,7,0.08639746159315109,0.012414646334946156,-0.0976896658539772,0.005365382879972458,63,3135,0.01990818977355957,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.5813,6.8801,0.02004,49.91,345,234740,0.720,GUIDED,GUIDED,128,8.804978370666504,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6600083038489767,-0.025041784377449187,0.13122343151131258,-0.09776906669139862,0,7.262689590454102,0.11658034473657608,-0.07899440079927444,2.509384870529175,-0.028335673734545708,-0.053278058767318726,6,-83,-1001,-111,-9,6,0.08420602232217789,0.012162304483354092,-0.0976618155837059,0.0048906560987234116,63,3135,0.01997089385986328,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.6013,6.9001,0.02000,50.00,346,234760,0.740,GUIDED,GUIDED,128,8.844974040985107,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6527006198991703,-0.023880323196818973,0.12943099283536086,-0.09776906669139862,0,7.311618328094482,0.11628038436174393,-0.07891404628753662,2.508446455001831,-0.028833061456680298,-0.05228958651423454,6,-83,-1001,-102,-9,6,0.0820990577340126,0.011909504421055317,-0.09763087332248688,0.004514694679528475,63,3135,0.019935131072998047,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.6213,6.9201,0.02000,50.00,347,234780,0.760,GUIDED,GUIDED,128,8.88498306274414,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6448901004343971,-0.022280075326678195,0.12823404598020902,-0.09776906669139862,0,7.361185073852539,0.11582116782665253,-0.07941871136426926,2.5074377059936523,-0.029491836205124855,-0.051307160407304764,6,-83,-1001,-97,-8,6,0.08009438216686249,0.011668169870972633,-0.09760196506977081,0.004050078801810741,63,3135,0.019936323165893555,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.6413,6.9401,0.02000,50.01,348,234800,0.780,GUIDED,GUIDED,128,8.924973011016846,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.638673095871918,-0.020968985426204477,0.12603033806943945,-0.09776906669139862,0,7.4102277755737305,0.11545281112194061,-0.07912273705005646,2.505800485610962,-0.03003612346947193,-0.05020572990179062,6,-83,-1001,-88,-8,5,0.07827011495828629,0.011436681263148785,-0.09757343679666519,0.0036997946444898844,63,3135,0.01993083953857422,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.6614,6.9601,0.02001,49.98,349,234820,0.800,GUIDED,GUIDED,128,8.96497392654419,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6336267281557245,-0.02009883233547375,0.12388895315323614,-0.09776906669139862,0,7.458881378173828,0.11527957767248154,-0.07882184535264969,2.503718376159668,-0.030438490211963654,-0.049143120646476746,6,-83,-1001,-83,-8,5,0.07653418928384781,0.011192507110536098,-0.09756861627101898,0.0034160867799073458,63,3135,0.01993584632873535,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.6813,6.9801,0.01995,50.13,350,234840,0.820,GUIDED,GUIDED,128,9.004955768585205,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6277341505765366,-0.018722968637406266,0.1224097810234604,-0.09776906669139862,0,7.50825309753418,0.11486497521400452,-0.07918681204319,2.501699209213257,-0.030993474647402763,-0.04807840660214424,6,-83,-1002,-75,-9,5,0.07495933026075363,0.01094336248934269,-0.09758000820875168,0.0030473661608994007,63,3135,0.019892454147338867,12.31,28.97,89,6,10,1.21,831,0.012274504639208317,0.01089080236852169,0.00820736214518547,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.7017,7.0000,0.02039,49.03,351,234860,0.840,GUIDED,GUIDED,128,9.044949054718018,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6234701528777623,-0.017766901665653992,0.12028347511177104,-0.09776906669139862,0,7.557008266448975,0.11460885405540466,-0.07900165021419525,2.4991023540496826,-0.031397588551044464,-0.04695768654346466,6,-83,-1001,-70,-8,4,0.07348304986953735,0.010705715045332909,-0.09759274125099182,0.0027057069819420576,63,3135,0.020328998565673828,12.31,28.9,89,6,10,1.21,831,0.013031542301177979,0.00976604875177145,0.004096225369721651,1500,1500,1000,1500,1800,1000,1000,1800
1784664561.7213,7.0201,0.01966,50.88,352,234880,0.860,GUIDED,GUIDED,128,9.084981918334961,0.04245973378419876,-0.04005127400159836,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6185127979162204,-0.01633035732583934,0.11887257803894835,-0.09776906669139862,0,7.606373310089111,0.1141444593667984,-0.07939856499433517,2.4965765476226807,-0.03195885941386223,-0.0459139458835125,6,-83,-1002,-63,-8,4,0.0721595510840416,0.010478894226253033,-0.09760752320289612,0.002347768284380436,63,3135,0.01959085464477539,12.31,28.9,89,6,10,1.21,831,0.013031542301177979,0.00976604875177145,0.004096225369721651,1500,1500,1000,1500,1800,1000,1000,1800
