wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593173.6435,4.2800,0.02038,49.07,215,607109,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002775436506179608,0.00662608711083823,-1.0116338456077627e-05,0,0,5.072712421417236,-0.06875524669885635,15.004565238952637,-0.010657352395355701,0.010448462329804897,-0.0004759379371535033,0,0,-1001,0,0,0,-0.0002650782116688788,-0.0008245526114478707,0.00018583123164717108,-0.0004749645013362169,63,3135,0.020316362380981445,12.312,28.76,9,6,10,1.21,831,0.004036850295960903,9.695788321550936e-05,0.004294858779758215,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.6631,4.3001,0.01961,50.98,216,607109,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002775436506179608,0.00662608711083823,-1.0116338456077627e-05,0,0,5.072712421417236,-0.06875524669885635,15.004565238952637,-0.010657352395355701,0.010448462329804897,-0.0004759379371535033,0,0,-1001,0,0,0,-0.0002650782116688788,-0.0008245526114478707,0.00018583123164717108,-0.0004749645013362169,63,3135,0.020316362380981445,12.312,28.76,9,6,10,1.21,831,0.004036850295960903,9.695788321550936e-05,0.004294858779758215,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.6832,4.3201,0.02016,49.61,217,607149,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025844121198122655,0.006203294098769345,-7.960991971283488e-05,0,0,5.072595596313477,-0.06869350373744965,15.004562377929688,-0.010700191371142864,0.010656914673745632,-0.00043416398693807423,0,0,-1001,-1,0,0,-0.00026968319434672594,-0.0008152303053066134,0.0001883151853689924,-0.0004087851266376674,63,3135,0.020096778869628906,12.312,28.76,9,6,10,1.21,831,0.004036850295960903,9.695788321550936e-05,0.004294858779758215,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.7032,4.3401,0.01996,50.10,218,607169,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002565332992807947,0.006023678836968638,-5.139651345429893e-05,0,0,5.0725626945495605,-0.06868961453437805,15.004563331604004,-0.010692210868000984,0.010758370161056519,-0.00045100360875949264,0,0,-1001,1,0,0,-0.00023203535238280892,-0.0007988944998942316,0.0001889973209472373,-0.0003829173219855875,63,3135,0.019899606704711914,12.312,28.76,9,6,10,1.21,831,0.004036850295960903,9.695788321550936e-05,0.004294858779758215,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.7231,4.3600,0.01991,50.22,219,607189,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023109336898580433,0.005679582810120518,-7.205684831461368e-05,0,0,5.0724310874938965,-0.06857003271579742,15.004559516906738,-0.010763105005025864,0.01088799349963665,-0.00043687294237315655,0,0,-1001,-2,1,0,-0.0002861568355001509,-0.0007865300285629928,0.0001872465800261125,-0.0004525527765508741,63,3135,0.01986098289489746,12.312,28.76,9,6,10,1.21,831,0.004036850295960903,9.695788321550936e-05,0.004294858779758215,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.7432,4.3801,0.02006,49.84,220,607209,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023401491644948653,0.005685161885319128,-0.00014789322720574962,0,0,5.072460651397705,-0.06863827258348465,15.00456428527832,-0.01076330617070198,0.010924170725047588,-0.0003958418092224747,0,0,-1001,1,-2,0,-0.0002487153687980026,-0.0008223559125326574,0.0001877925533335656,-0.0005087197059765458,63,3135,0.020001649856567383,12.312,28.76,9,6,10,1.21,831,0.004036850295960903,9.695788321550936e-05,0.004294858779758215,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.7631,4.4001,0.01996,50.10,221,607229,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00251649370246081,0.00582149397272488,-5.535766122941586e-05,0,0,5.072547912597656,-0.06877929717302322,15.004569053649902,-0.01071187388151884,0.010926879942417145,-0.00045202026376500726,0,0,-1000,-1,2,0,-0.00028613608446903527,-0.0007697897381149232,0.00018935432308353484,-0.0004474618472158909,63,3135,0.020001649856567383,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.7832,4.4201,0.02006,49.84,222,607249,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002368927301120583,0.005608028093792055,-6.392412709183188e-05,0,0,5.072473526000977,-0.06872744113206863,15.004566192626953,-0.010754124261438847,0.011020185425877571,-0.00044542260002344847,0,0,-1001,1,-1,0,-0.0002513737417757511,-0.0007991529419086874,0.0001892557629616931,-0.00048699876060709357,63,3135,0.019993305206298828,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.8031,4.4401,0.01991,50.21,223,607249,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002368927301120583,0.005608028093792055,-6.392412709183188e-05,0,0,5.072473526000977,-0.06872744113206863,15.004566192626953,-0.010754124261438847,0.011020185425877571,-0.00044542260002344847,0,0,-1001,1,-1,0,-0.0002513737417757511,-0.0007991529419086874,0.0001892557629616931,-0.00048699876060709357,63,3135,0.019993305206298828,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.8232,4.4601,0.02013,49.69,224,607289,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022692127753587005,0.0054055619341060665,-4.8963065731413e-05,0,0,5.07242488861084,-0.06874199956655502,15.004565238952637,-0.010783613659441471,0.011145484633743763,-0.00045350976870395243,0,0,-1001,0,0,0,-0.0002756418543867767,-0.0007684867596253753,0.0001851285924203694,-0.0005045122234150767,63,3135,0.02006363868713379,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.8432,4.4801,0.01994,50.16,225,607309,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023002708862592675,0.005376650681962684,-9.42143271614375e-05,0,0,5.072439670562744,-0.0687912106513977,15.004566192626953,-0.010774216614663601,0.01119058858603239,-0.00042793454485945404,0,0,-1001,0,2,0,-0.00027112773386761546,-0.0007080574869178236,0.00018747223657555878,-0.00043289302266202867,63,3135,0.01987314224243164,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.8631,4.5001,0.01996,50.11,226,607329,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002257332695690506,0.005346771038099777,-4.1241479432756536e-05,0,0,5.072430610656738,-0.06881286948919296,15.00456714630127,-0.010793776251375675,0.011220344342291355,-0.0004590690368786454,0,0,-1001,0,0,0,-0.0002671960392035544,-0.0007294830284081399,0.0001870298438007012,-0.0005398181383498013,63,3135,0.019904613494873047,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.8832,4.5201,0.02002,49.95,227,607349,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002053080211882552,0.004973445276047466,-2.4793037448527086e-05,0,0,5.072309494018555,-0.06870079785585403,15.004561424255371,-0.010841774754226208,0.011371179483830929,-0.00046526192454621196,0,0,-1001,0,2,0,-0.0002637590223457664,-0.0006763433339074254,0.00018690152501221746,-0.00047755567356944084,63,3135,0.0199587345123291,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.9034,4.5401,0.02027,49.33,228,607369,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019958138013590025,0.004872429338476179,-4.7188956934997154e-05,0,0,5.072268486022949,-0.06868299841880798,15.004560470581055,-0.010851161554455757,0.011419224552810192,-0.0004517810302786529,0,0,-1001,0,0,0,-0.0002606746566016227,-0.0006888435455039144,0.00018589498358778656,-0.00048358540516346693,63,3135,0.020221710205078125,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.9231,4.5601,0.01971,50.73,229,607389,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001754103713427095,0.004538759757570347,-2.7910970323076685e-05,0,0,5.072131633758545,-0.06855050474405289,15.004555702209473,-0.010911701247096062,0.011535373516380787,-0.0004601581604219973,0,0,-1001,2,2,0,-0.00022395029373001307,-0.0006309112650342286,0.00018259962962474674,-0.000519620138220489,63,3135,0.019659042358398438,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.9431,4.5801,0.01995,50.13,230,607389,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001754103713427095,0.004538759757570347,-2.7910970323076685e-05,0,0,5.072131633758545,-0.06855050474405289,15.004555702209473,-0.010911701247096062,0.011535373516380787,-0.0004601581604219973,0,0,-1001,2,2,0,-0.00022395029373001307,-0.0006309112650342286,0.00018259962962474674,-0.000519620138220489,63,3135,0.019659042358398438,12.312,28.76,9,6,10,1.21,831,0.004042593762278557,9.663761011324823e-05,0.004385123960673809,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.9632,4.6000,0.02008,49.79,231,607429,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020504346171954027,0.004811877866781205,-1.7539002117310677e-05,0,0,5.072242259979248,-0.06873063743114471,15.004555702209473,-0.010804484598338604,0.011481688357889652,-0.00046614641905762255,0,0,-1001,1,1,0,-0.00021749865845777094,-0.0005892142071388662,0.0001829435204854235,-0.000509016215801239,63,3135,0.020032405853271484,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593173.9831,4.6200,0.01994,50.15,232,607449,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019465221808708348,0.004644814255758422,-5.12535248148099e-06,0,0,5.072166442871094,-0.06866639107465744,15.00455093383789,-0.010820705443620682,0.011541049927473068,-0.0004705604224000126,0,0,-1001,-1,1,0,-0.00024175875296350569,-0.0005813489551655948,0.00018280919175595045,-0.00048450788017362356,63,3135,0.019890785217285156,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.0031,4.6400,0.02002,49.96,233,607469,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020723062632387393,0.0047696880645709434,-2.3047476367327744e-05,0,0,5.072211265563965,-0.06874493509531021,15.00455093383789,-0.010773962363600731,0.011514301411807537,-0.00046021307935006917,0,0,-1001,1,0,0,-0.0002100145648000762,-0.0005730579723604023,0.00018077956337947398,-0.0005254921852611005,63,3135,0.019965648651123047,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.0232,4.6600,0.02002,49.94,234,607489,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019233397839166742,0.004570012283474645,-2.3905792307483574e-05,0,0,5.072116374969482,-0.06865782290697098,15.004546165466309,-0.010805183090269566,0.01157929003238678,-0.00045696450979448855,0,0,-1001,-1,1,0,-0.00023477185459341854,-0.0005480785039253533,0.00017832049343269318,-0.0005002565449103713,63,3135,0.019962787628173828,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.0431,4.6801,0.01996,50.11,235,607509,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020184653087770947,0.004633332177305972,7.452662447081696e-06,0,0,5.072131156921387,-0.06869617849588394,15.004545211791992,-0.010758796706795692,0.01156487688422203,-0.00047451871796511114,0,0,-1000,1,0,0,-0.00020399758068379015,-0.000557411985937506,0.0001786225475370884,-0.0005165644688531756,63,3135,0.019908666610717773,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.0632,4.7001,0.02012,49.70,236,607529,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020061946978615006,0.004675383532589561,2.0472724663760425e-05,0,0,5.072122573852539,-0.06870841979980469,15.004542350769043,-0.010760925710201263,0.011547666043043137,-0.00048038404202088714,0,0,-1001,-1,2,0,-0.00022819696459919214,-0.0005040823016315699,0.0001787769579095766,-0.0005261471378616989,63,3135,0.020056486129760742,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.0831,4.7201,0.01986,50.37,237,607529,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020061946978615006,0.004675383532589561,2.0472724663760425e-05,0,0,5.072122573852539,-0.06870841979980469,15.004542350769043,-0.010760925710201263,0.011547666043043137,-0.00048038404202088714,0,0,-1001,-1,2,0,-0.00022819696459919214,-0.0005040823016315699,0.0001787769579095766,-0.0005261471378616989,63,3135,0.020056486129760742,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.1032,4.7400,0.02009,49.76,238,607569,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001784019291097283,0.004388396352236309,4.362418580031754e-05,0,0,5.071962833404541,-0.06856514513492584,15.004533767700195,-0.010796972550451756,0.011630638502538204,-0.0004887951072305441,0,0,-1000,-1,2,0,-0.00022209454618860036,-0.0004757460264954716,0.00017555161321070045,-0.0004812206607311964,63,3135,0.020043134689331055,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.1232,4.7601,0.02000,50.01,239,607589,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016089421097491667,0.00404641790617603,7.172003295189148e-05,0,0,5.0718278884887695,-0.06842739135026932,15.00452709197998,-0.010820142924785614,0.011748547665774822,-0.0005011620232835412,0,0,-1001,1,0,0,-0.00019169058941770345,-0.0004938351339660585,0.00017205836775247008,-0.0005303513025864959,63,3135,0.019933462142944336,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.1432,4.7801,0.02005,49.89,240,607589,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016089421097491667,0.00404641790617603,7.172003295189148e-05,0,0,5.0718278884887695,-0.06842739135026932,15.00452709197998,-0.010820142924785614,0.011748547665774822,-0.0005011620232835412,0,0,-1001,1,0,0,-0.00019169058941770345,-0.0004938351339660585,0.00017205836775247008,-0.0005303513025864959,63,3135,0.019933462142944336,12.312,28.76,9,6,10,1.21,831,0.004093479830771685,4.947955676470883e-05,0.004304663278162479,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.1634,4.8001,0.02017,49.58,241,607629,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018647441515318441,0.00441557978268059,4.404586657010131e-05,0,0,5.071929931640625,-0.06858895719051361,15.004524230957031,-0.010731370188295841,0.011628692038357258,-0.00048353252350352705,0,0,-1001,2,0,0,-0.00017247814685106277,-0.0004655074735637754,0.0001705464965198189,-0.0005856305360794067,63,3135,0.020107746124267578,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.1831,4.8200,0.01972,50.71,242,607649,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001755805274863645,0.004319666000169569,-2.219973037338686e-05,0,0,5.07185173034668,-0.06851907074451447,15.00451946258545,-0.01074911653995514,0.011643718928098679,-0.0004425325896590948,0,0,-1001,-1,2,0,-0.00020290040993131697,-0.0004208226746413857,0.0001703094894764945,-0.0005104655865579844,63,3135,0.020107746124267578,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.2032,4.8401,0.02010,49.75,243,607669,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018702063105348436,0.004501473129483926,-6.421550899977761e-05,0,0,5.0718913078308105,-0.06858992576599121,15.004518508911133,-0.0107059171423316,0.011579660698771477,-0.00041772416443564,0,0,-1001,2,0,0,-0.00015334320778492838,-0.00043885354534722865,0.00016920047346502542,-0.00048392987810075283,63,3135,0.020037412643432617,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.2231,4.8601,0.01987,50.32,244,607669,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018702063105348436,0.004501473129483926,-6.421550899977761e-05,0,0,5.0718913078308105,-0.06858992576599121,15.004518508911133,-0.0107059171423316,0.011579660698771477,-0.00041772416443564,0,0,-1001,2,0,0,-0.00015334320778492838,-0.00043885354534722865,0.00016920047346502542,-0.00048392987810075283,63,3135,0.020037412643432617,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.2432,4.8801,0.02016,49.62,245,607709,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017895726904824868,0.004447401600963116,-2.985310943841486e-05,0,0,5.071804523468018,-0.0685310810804367,15.004512786865234,-0.010702366009354591,0.01157690491527319,-0.00043425968033261597,0,0,-1001,1,-2,0,-0.00015779814566485584,-0.0004568240256048739,0.00016701238928362727,-0.0004989039152860641,63,3135,0.020093441009521484,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.2631,4.9000,0.01987,50.33,246,607729,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018066371864152442,0.004504242433198604,-8.465182597627483e-06,0,0,5.071791648864746,-0.06853792071342468,15.004510879516602,-0.010685080662369728,0.011548036709427834,-0.0004455067974049598,0,0,-1001,-1,1,0,-0.00019592486205510795,-0.0004149269370827824,0.0001686947070993483,-0.0004546749987639487,63,3135,0.01981329917907715,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.2831,4.9200,0.01999,50.01,247,607749,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016313801394713077,0.004293784289650729,4.104718149724703e-05,0,0,5.0716705322265625,-0.06841670721769333,15.004505157470703,-0.010716338641941547,0.011599562130868435,-0.0004707891494035721,0,0,-1000,0,-2,0,-0.00016574811888858676,-0.00046597764594480395,0.00016912963474169374,-0.000432366447057575,63,3135,0.019947290420532227,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.3031,4.9400,0.02001,49.98,248,607769,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001615688077230816,0.00424745140718635,5.550348638412074e-05,0,0,5.071627140045166,-0.0683882087469101,15.004501342773438,-0.01070034597069025,0.011609858833253384,-0.0004769330844283104,0,0,-1001,0,0,0,-0.00019356198026798666,-0.00043360775453038514,0.00016841974866110831,-0.0004420278419274837,63,3135,0.019962072372436523,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.3231,4.9600,0.01999,50.04,249,607789,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014143848149265927,0.003983264064630336,6.615186374148835e-05,0,0,5.071491241455078,-0.06824921071529388,15.004494667053223,-0.01073810737580061,0.011682136915624142,-0.00047922669909894466,0,0,-1001,0,0,0,-0.00016350444639101624,-0.00046189286513254046,0.00016731012146919966,-0.00041671874350868165,63,3135,0.019940853118896484,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.3431,4.9800,0.01999,50.01,250,607809,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015106944344954187,0.004136673533081538,1.0020724670090119e-06,0,0,5.0715131759643555,-0.06828811764717102,15.00449275970459,-0.010695166885852814,0.011616028845310211,-0.0004405112413223833,0,0,-1001,0,0,0,-0.0001903974189190194,-0.00044318067375570536,0.00016860655159689486,-0.0004591708420775831,63,3135,0.019949913024902344,12.312,28.76,9,6,10,1.21,831,0.004166274331510067,5.144705937709659e-05,0.0039464631117880344,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.3631,5.0000,0.01996,50.10,251,607809,0.000,GUIDED,GUIDED,128,5.051460813407101,-0.04401726909390116,15.003729534945368,-0.3793888007480406,0.3245121448359092,-0.02749555820421714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6586484688337605,0.5662228189399519,-0.04762394070011773,0,0,5.0715131759643555,-0.06828811764717102,15.00449275970459,-0.010695166885852814,0.011616028845310211,-0.0004405112413223833,0,0,-1001,0,0,0,-0.0001903974189190194,-0.00044318067375570536,0.00016860655159689486,-0.0004591708420775831,63,3135,0.019949913024902344,12.312,28.76,9,6,10,1.21,831,0.00427264766767621,5.318201147019863e-05,0.0036192836705595255,1500,1500,1000,1500,1800,1000,1000,1800
1784593174.3832,5.0200,0.02014,49.65,252,607849,0.000,GUIDED,GUIDED,128,5.043873135081746,-0.037527109756485405,15.003179630861172,-0.3793888007480406,0.3245121448359092,-0.02749555820421714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6663435188830517,0.5728338138719518,-0.048131163669207895,0,0,5.071517467498779,-0.06832069903612137,15.004487991333008,-0.010635653510689735,0.011565075255930424,-0.0004624001740012318,0,0,-1000,-1,0,0,-0.00019252061611041427,-0.00045274622971192,0.00016858091112226248,-0.0005279019242152572,63,3135,0.020052433013916016,12.312,28.76,9,6,10,1.21,831,0.00427264766767621,5.318201147019863e-05,0.0036192836705595255,1500,1500,1000,1500,1800,1000,1000,1800
