wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904316.0963,0.7801,0.02001,49.97,40,60359,0.380,GUIDED,GUIDED,128,0.0,0.3900330066680908,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.5295502258368057,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.019958019256591797,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.1163,0.8001,0.02000,50.00,41,60359,0.400,GUIDED,GUIDED,128,0.0,0.4000282287597656,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.5395454479284805,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.019936561584472656,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.1363,0.8201,0.01999,50.02,42,60359,0.420,GUIDED,GUIDED,128,0.0,0.4100273847579956,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.5495446039267105,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.019934892654418945,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.1563,0.8401,0.02003,49.93,43,60359,0.440,GUIDED,GUIDED,128,0.0,0.42003417015075684,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.5595513893194717,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.01996159553527832,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.1763,0.8601,0.02000,50.00,44,60359,0.460,GUIDED,GUIDED,128,0.0,0.4300342798233032,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.5695514989920181,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.019935131072998047,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.1963,0.8801,0.02000,50.00,45,60359,0.480,GUIDED,GUIDED,128,0.0,0.44003450870513916,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.579551727873854,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.019934654235839844,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.2163,0.9001,0.02002,49.94,46,60359,0.500,GUIDED,GUIDED,128,0.0,0.45003461837768555,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.5895518375464004,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.01993393898010254,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.2363,0.9201,0.01995,50.12,47,60359,0.520,GUIDED,GUIDED,128,0.0,0.46003270149230957,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.5995499206610244,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.019899845123291016,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.2563,0.9401,0.02002,49.95,48,60359,0.540,GUIDED,GUIDED,128,0.0,0.47003304958343506,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.6095502687521499,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.01995372772216797,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.2763,0.9601,0.01998,50.05,49,60359,0.560,GUIDED,GUIDED,128,0.0,0.4800330400466919,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023005133709730275,0.6195502592154067,-0.000850977324863176,0,0,-0.023639582097530365,0.10374482721090317,9.998022079467773,0.00036629894748330116,0.3595525920391083,0.001633264939300716,-9,0,-1005,6,-12,-8,0.011086659505963326,-0.0894288420677185,-0.1293392777442932,-0.0069717783480882645,3135,3135,0.019926786422729492,12.31,28.92,96,6,10,1.21,831,0.004966504406183958,0.00019429709936957806,0.0068443394266068935,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.2967,0.9801,0.02048,48.83,50,60609,0.580,GUIDED,GUIDED,128,0.0,0.4900338649749756,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04094413225839938,0.19886967587543455,-0.002133410707376506,0,0,-0.029446259140968323,0.21717290580272675,9.998851776123047,-0.006638300139456987,0.5427188873291016,0.0018946526106446981,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019955158233642578,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.3163,1.0001,0.01955,51.14,51,60609,0.600,GUIDED,GUIDED,128,0.0,0.500032901763916,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04094413225839938,0.20886871266437498,-0.002133410707376506,0,0,-0.029446259140968323,0.21717290580272675,9.998851776123047,-0.006638300139456987,0.5427188873291016,0.0018946526106446981,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019468307495117188,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.3363,1.0201,0.01999,50.01,52,60609,0.620,GUIDED,GUIDED,128,0.0,0.5100326538085938,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04094413225839938,0.21886846470905272,-0.002133410707376506,0,0,-0.029446259140968323,0.21717290580272675,9.998851776123047,-0.006638300139456987,0.5427188873291016,0.0018946526106446981,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.01993393898010254,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.3563,1.0401,0.01999,50.02,53,60659,0.640,GUIDED,GUIDED,128,0.0,0.5200327634811401,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044307073645659834,0.1509600702410721,-0.002385572367229057,0,0,-0.030980538576841354,0.24507072567939758,9.99903392791748,-0.0076940786093473434,0.5715925693511963,0.0019350728252902627,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019937515258789062,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.3763,1.0601,0.02000,50.00,54,60679,0.660,GUIDED,GUIDED,128,0.0,0.5300329923629761,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04506369718364797,0.13103314277720807,-0.002414873659115146,0,0,-0.03139916807413101,0.25650253891944885,9.999092102050781,-0.0078892195597291,0.5822708606719971,0.0019184030825272202,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019947052001953125,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.3963,1.0801,0.02000,50.00,55,60699,0.680,GUIDED,GUIDED,128,0.0,0.5400327444076538,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046474647616480874,0.11191050676582631,-0.002496528015070153,0,0,-0.03206581249833107,0.26804685592651367,9.999161720275879,-0.008318944834172726,0.5924195647239685,0.0019253521459177136,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019946813583374023,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.4163,1.1001,0.02003,49.93,56,60719,0.700,GUIDED,GUIDED,128,0.0,0.5500335693359375,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04772376866356012,0.09357491565991977,-0.0025659448205969104,0,0,-0.032695841044187546,0.27979350090026855,9.999225616455078,-0.008676378056406975,0.6019976735115051,0.0019285394810140133,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019961118698120117,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.4363,1.1201,0.01997,50.07,57,60739,0.720,GUIDED,GUIDED,128,0.0,0.5600322484970093,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048231259235656965,0.07603350754899882,-0.00259317532196912,0,0,-0.03308558836579323,0.2918241024017334,9.999275207519531,-0.008744357153773308,0.6109520792961121,0.0019156296039000154,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.01992034912109375,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.4563,1.1401,0.02003,49.93,58,60759,0.740,GUIDED,GUIDED,128,0.0,0.5700339078903198,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049193008424295304,0.05869680327199539,-0.0026447021338195506,0,0,-0.03367193415760994,0.3044503927230835,9.999338150024414,-0.008961096405982971,0.6194460988044739,0.0019090387504547834,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019962310791015625,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.4763,1.1601,0.01996,50.10,59,60779,0.760,GUIDED,GUIDED,128,0.0,0.5800275802612305,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050056891837251184,0.04375185630671269,-0.0027661222727791922,0,0,-0.034222912043333054,0.31672725081443787,9.999398231506348,-0.009141752496361732,0.6267563700675964,0.0019444526406005025,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019908905029296875,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.4963,1.1801,0.02001,49.97,60,60799,0.780,GUIDED,GUIDED,128,0.0,0.5900269746780396,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05076905854457327,0.029819386715928264,-0.002759262413019577,0,0,-0.034755781292915344,0.32932138442993164,9.999455451965332,-0.009245269931852818,0.6333022117614746,0.0019074558513239026,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019953012466430664,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.5163,1.2001,0.02002,49.95,61,60819,0.800,GUIDED,GUIDED,128,0.0,0.6000312566757202,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05235377559653266,0.017259274769662797,-0.0027004200262624096,0,0,-0.03560284152626991,0.34202858805656433,9.999526977539062,-0.009671156294643879,0.6389932632446289,0.0018321878742426634,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019956111907958984,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.5363,1.2201,0.01996,50.11,62,60839,0.820,GUIDED,GUIDED,128,0.0,0.6100276708602905,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05293534457285996,0.0060635770791446775,-0.0027135338257007974,0,0,-0.03610626235604286,0.3548441529273987,9.999580383300781,-0.0097162751480937,0.6438294649124146,0.001808925298973918,-14,-1,-1003,-4,98,-6,0.011030059307813644,-0.07371728867292404,-0.1333068311214447,-0.00434372341260314,3135,3135,0.019903898239135742,12.311,28.87,96,6,10,1.21,831,0.0029353396967053413,0.000251502962782979,0.007634444627910852,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.5566,1.2401,0.02034,49.17,63,60859,0.840,GUIDED,GUIDED,128,0.0,0.6200274229049683,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05419120663280652,-0.003802049307509603,-0.002650924397955943,0,0,-0.03688604757189751,0.3677341341972351,9.99964714050293,-0.009991138242185116,0.6478567123413086,0.0017342354403808713,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.020286083221435547,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.5762,1.2601,0.01965,50.88,64,60879,0.860,GUIDED,GUIDED,128,0.0,0.6300262212753296,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05529186402022978,-0.012333791832744967,-0.0024982818668961397,0,0,-0.03762581944465637,0.38069063425064087,9.999709129333496,-0.01019949559122324,0.6510748863220215,0.0016103179659694433,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.01960897445678711,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.5963,1.2801,0.02001,49.97,65,60899,0.880,GUIDED,GUIDED,128,0.0,0.6400272846221924,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055595355732080666,-0.019614734916273524,-0.002294968563450451,0,0,-0.038084112107753754,0.39371612668037415,9.999748229980469,-0.010110121220350266,0.6535323858261108,0.0014703602064400911,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019962072372436523,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.6163,1.3001,0.02004,49.91,66,60919,0.900,GUIDED,GUIDED,128,0.0,0.6500283479690552,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05646204811371676,-0.02572615129061928,-0.0021997238073412848,0,0,-0.038766827434301376,0.4067632555961609,9.999792098999023,-0.01021634042263031,0.6553021669387817,0.0013900428311899304,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019972801208496094,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.6363,1.3201,0.01999,50.04,67,60939,0.920,GUIDED,GUIDED,128,0.0,0.6600326299667358,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05654222104453163,-0.030742274628945077,-0.0019604131596071047,0,0,-0.03919392451643944,0.41985589265823364,9.999826431274414,-0.010016043670475483,0.6564151644706726,0.001232055015861988,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.01993274688720703,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.6563,1.3401,0.02003,49.94,68,60959,0.940,GUIDED,GUIDED,128,0.0,0.6700338125228882,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057136802056251504,-0.03467154348179957,-0.001788800396536327,0,0,-0.039814792573451996,0.4329405128955841,9.999863624572754,-0.010000866837799549,0.6569035053253174,0.0011115007800981402,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019961118698120117,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.6763,1.3601,0.01999,50.03,69,60979,0.960,GUIDED,GUIDED,128,0.0,0.6800285577774048,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05749740614961858,-0.037663690181154896,-0.0016144237297854604,0,0,-0.04040040448307991,0.4460259974002838,9.999898910522461,-0.009870958514511585,0.6568465828895569,0.0009904520120471716,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.01992511749267578,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.6963,1.3801,0.02001,49.99,70,60999,0.980,GUIDED,GUIDED,128,0.0,0.6900312900543213,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05726477574366476,-0.03976142243700609,-0.0013607984594221304,0,0,-0.040777117013931274,0.45912787318229675,9.999917984008789,-0.009519154205918312,0.6562684178352356,0.0008330093114636838,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019941329956054688,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.7163,1.4001,0.02004,49.89,71,61019,0.000,GUIDED,GUIDED,128,0.0,0.7000303268432617,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058205627195689474,-0.041333674801547926,-0.0011842290562843268,0,0,-0.041592806577682495,0.47228097915649414,9.999964714050293,-0.009591416455805302,0.6553551554679871,0.0007040873169898987,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019938230514526367,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.7363,1.4201,0.01996,50.11,72,61039,0.020,GUIDED,GUIDED,128,0.0,0.7100309133529663,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0581635371146645,-0.042068239654511674,-0.0009976053312221538,0,0,-0.04207509756088257,0.48538699746131897,9.999993324279785,-0.009288664907217026,0.6539863348007202,0.0005798219353891909,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019891977310180664,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.7563,1.4401,0.01998,50.05,73,61059,0.040,GUIDED,GUIDED,128,0.0,0.7200329303741455,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05874660715399373,-0.04223849019297904,-0.0007745939837920098,0,0,-0.04281197488307953,0.4984729588031769,10.000032424926758,-0.009199864231050014,0.6523041129112244,0.00042849150486290455,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019927024841308594,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
1783904316.7763,1.4601,0.01999,50.02,74,61079,0.060,GUIDED,GUIDED,128,0.0,0.7300280332565308,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05916061408591025,-0.04175388667634711,-0.0007178246835014415,0,0,-0.043502382934093475,0.5115147233009338,10.000066757202148,-0.009040283970534801,0.6502653360366821,0.0003758939856197685,-18,-1,-1001,-12,202,416,0.005911723710596561,-0.03523903712630272,-0.09162181615829468,0.4184907376766205,3135,3135,0.019939184188842773,12.312,28.79,96,6,10,1.21,831,0.004221090115606785,0.00029982897103764117,0.007670050952583551,1500,1500,1000,1500,1800,1000,1000,1800
