wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461165.8103,0.8005,0.02024,49.42,41,2330121,nan,GUIDED,?,0,0.4002455472946167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.841597328394255,2.327542200574853,10.576204096600627,0,0,-5.593534469604492,-2.328340530395508,-0.5597617030143738,0.010512446984648705,0.0004609159368555993,-0.009493020363152027,nan,nan,nan,-0.03126717358827591,-0.005201216787099838,-3.1358299255371094,-0.00031260779360309243,3135,3135,0.019294023513793945,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.8302,0.8204,0.01985,50.37,42,2330141,nan,GUIDED,?,0,0.41019952297210693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.850325764202045,2.326526074733234,10.576701745577244,0,0,-5.592710971832275,-2.327524185180664,-0.5602484345436096,0.010744566097855568,0.0005762593355029821,-0.009499323554337025,nan,nan,nan,-0.03127468377351761,-0.005190415307879448,-3.135835886001587,-0.0003504876221995801,3135,3135,0.019013643264770508,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.8501,0.8405,0.01994,50.14,43,2330161,nan,GUIDED,?,0,0.4202333688735962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.859928503058593,2.3263647555299003,10.577094755525042,0,0,-5.592212200164795,-2.327131748199463,-0.5606117844581604,0.010705499909818172,0.00044282342423684895,-0.00951644778251648,nan,nan,nan,-0.03128976374864578,-0.005182228982448578,-3.135849714279175,-0.000764684344176203,3135,3135,0.019216299057006836,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.8701,0.8604,0.01995,50.12,44,2330181,nan,GUIDED,?,0,0.43020856380462646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.868882599050401,2.3251287427779204,10.577699045481861,0,0,-5.591455936431885,-2.3263962268829346,-0.5611304640769958,0.010858402587473392,0.0007317822892218828,-0.009565874934196472,nan,nan,nan,-0.03128518909215927,-0.005190860480070114,-3.135857582092285,-0.0003438371932134032,3135,3135,0.0192263126373291,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.8901,0.8804,0.02002,49.95,45,2330201,nan,GUIDED,?,0,0.4401756525039673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.877678246414605,2.324317539785487,10.578111622294198,0,0,-5.590752601623535,-2.3257110118865967,-0.5616068243980408,0.011128664016723633,0.0008045214926823974,-0.009529049508273602,nan,nan,nan,-0.03128813952207565,-0.0051816049963235855,-3.135859966278076,-0.00032824091613292694,3135,3135,0.0191192626953125,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.9103,0.9004,0.02021,49.48,46,2330221,nan,GUIDED,?,0,0.45018696784973145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8867852832389795,2.3237574331722324,10.578209901872667,0,0,-5.590298175811768,-2.3253748416900635,-0.5619326233863831,0.011388386599719524,0.0009338112431578338,-0.009397691115736961,nan,nan,nan,-0.031294360756874084,-0.005167560651898384,-3.135850429534912,0.0004608869494404644,3135,3135,0.01920795440673828,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.9298,0.9203,0.01953,51.19,47,2330242,nan,GUIDED,?,0,0.46016979217529297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.895832993026101,2.3229642017608967,10.578505641683487,0,0,-5.5896406173706055,-2.324753522872925,-0.5624813437461853,0.011548633687198162,0.0010330650256946683,-0.00925163272768259,nan,nan,nan,-0.031296730041503906,-0.005147796124219894,-3.1358513832092285,9.733552724355832e-05,3135,3135,0.018883943557739258,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.9498,0.9404,0.02000,50.00,48,2330261,nan,GUIDED,?,0,0.47019004821777344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.904700178770515,2.3221952344075283,10.57908074697762,0,0,-5.5890326499938965,-2.324148178100586,-0.5629991888999939,0.011863349005579948,0.001127532566897571,-0.009284691885113716,nan,nan,nan,-0.03129921108484268,-0.0051298364996910095,-3.135845899581909,0.0001897769107017666,3135,3135,0.019428730010986328,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.9702,0.9605,0.02035,49.14,49,2330281,nan,GUIDED,?,0,0.48023951053619385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.91329019290162,2.32034925153012,10.579980757026554,0,0,-5.588088512420654,-2.3230156898498535,-0.5638059973716736,0.012160863727331161,0.0015394688816741109,-0.00933850184082985,nan,nan,nan,-0.03131220489740372,-0.005133358761668205,-3.1358554363250732,-0.0005885539576411247,3135,3135,0.01952815055847168,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461165.9899,0.9804,0.01968,50.81,50,2330301,nan,GUIDED,?,0,0.4902125597000122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921565968004039,2.318586791565039,10.580890239541102,0,0,-5.587196350097656,-2.321958541870117,-0.5645584464073181,0.012625695206224918,0.0019466809462755919,-0.009429165162146091,nan,nan,nan,-0.03131609782576561,-0.0051414016634225845,-3.135861873626709,-0.00047628834727220237,3135,3135,0.019089698791503906,24.563,0.99,94,4,23,0.75,895,0.008930319920182228,0.006792639847844839,0.010337182320654392,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.0114,1.0003,0.02154,46.42,51,2330321,0.002,GUIDED,GUIDED,128,0.5001746416091919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.930592131623401,2.3180738180451517,10.581516554624312,0,0,-5.586643695831299,-2.321436882019043,-0.5650098919868469,0.012846972793340683,0.0019416658906266093,-0.009530126117169857,nan,nan,nan,-0.03133443742990494,-0.0051208361983299255,-3.135852813720703,0.0003726453287526965,3135,3135,0.019482135772705078,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.0299,1.0205,0.01848,54.10,52,2330341,0.021,GUIDED,GUIDED,128,0.5102298259735107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.939148173084129,2.3160623230358635,10.582597853024199,0,0,-5.58582067489624,-2.3204751014709473,-0.5657888054847717,0.013237331993877888,0.0025477188173681498,-0.009704708121716976,nan,nan,nan,-0.03133422136306763,-0.005095761269330978,-3.135843276977539,0.0003089678066316992,3135,3135,0.017909765243530273,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.0499,1.0404,0.02005,49.87,53,2330361,0.041,GUIDED,GUIDED,128,0.520201563835144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.948161844755988,2.3157239662424125,10.583308893115023,0,0,-5.585290908813477,-2.3199923038482666,-0.5663061738014221,0.013484611175954342,0.0024643258657306433,-0.00981652457267046,nan,nan,nan,-0.031324293464422226,-0.005078667774796486,-3.135848045349121,0.0001880251511465758,3135,3135,0.019377708435058594,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.0700,1.0602,0.02003,49.93,54,2330381,0.061,GUIDED,GUIDED,128,0.5301061868667603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.957122757532237,2.3145886928663217,10.583906372094905,0,0,-5.584533214569092,-2.3191213607788086,-0.5670968890190125,0.0135920075699687,0.0026169370394200087,-0.009704959578812122,nan,nan,nan,-0.03133920952677727,-0.005066931247711182,-3.1358540058135986,-0.00047739612637087703,3135,3135,0.01913762092590332,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.0901,1.0804,0.02016,49.60,55,2330401,0.081,GUIDED,GUIDED,128,0.540224552154541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.965814494642296,2.3135795648879274,10.584830369277311,0,0,-5.583810329437256,-2.318307876586914,-0.5678361058235168,0.013998313806951046,0.0027298920322209597,-0.009811642579734325,nan,nan,nan,-0.03134455904364586,-0.00506708025932312,-3.1358537673950195,-0.00011615447874646634,3135,3135,0.019398212432861328,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.1103,1.1005,0.02014,49.65,56,2330421,0.101,GUIDED,GUIDED,128,0.5502325296401978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.975060823662838,2.3130861595767356,10.585561658993882,0,0,-5.5833210945129395,-2.3178932666778564,-0.5682894587516785,0.01415559183806181,0.0027753845788538456,-0.009972109459340572,nan,nan,nan,-0.03134366124868393,-0.0050658658146858215,-3.135847806930542,0.0003726111608557403,3135,3135,0.019245147705078125,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1540,1498,1897,1500,1897,1115
1783461166.1300,1.1204,0.01974,50.66,57,2330442,0.121,GUIDED,GUIDED,128,0.5601825714111328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.984490744449113,2.311931279431779,10.586276971501727,0,0,-5.582653999328613,-2.3171539306640625,-0.5689323544502258,0.01407073624432087,0.003015299094840884,-0.010013919323682785,nan,nan,nan,-0.031342074275016785,-0.005063040181994438,-3.13584041595459,0.00034928269451484084,3135,3135,0.01901531219482422,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1540,1498,1897,1500,1897,1115
1783461166.1501,1.1404,0.02007,49.81,58,2330461,0.141,GUIDED,GUIDED,128,0.5701791048049927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9931631436625015,2.3123032309229816,10.586187083405918,0,0,-5.5820746421813965,-2.3170077800750732,-0.5689767003059387,0.014500733464956284,0.002716172719374299,-0.009936419315636158,nan,nan,nan,-0.031342778354883194,-0.00505032017827034,-3.1358397006988525,6.354345532599837e-05,3135,3135,0.01921677589416504,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1540,1498,1897,1500,1897,1115
1783461166.1702,1.1605,0.02012,49.69,59,2330481,0.161,GUIDED,GUIDED,128,0.5802369117736816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.002251184835931,2.3127865499770217,10.586140118979056,0,0,-5.581247806549072,-2.3167903423309326,-0.5688726305961609,0.014583254233002663,0.0023115905933082104,-0.00996938906610012,nan,nan,nan,-0.03133805841207504,-0.005039103329181671,-3.1358511447906494,-0.000590755429584533,3135,3135,0.019268274307250977,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1540,1498,1897,1500,1897,1115
1783461166.1900,1.1803,0.01981,50.48,60,2330501,0.181,GUIDED,GUIDED,128,0.5901699066162109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.010945732121479,2.313114652629439,10.585796086104496,0,0,-5.580452919006348,-2.3165946006774902,-0.5687976479530334,0.01483934372663498,0.0020091489423066378,-0.00981405284255743,nan,nan,nan,-0.03135140985250473,-0.005038401111960411,-3.1358604431152344,-0.0005799024365842342,3135,3135,0.018959999084472656,24.557,0.99,94,4,23,0.75,895,0.008232031017541885,0.0067492141388356686,0.010151592083275318,1500,1500,1540,1498,1897,1500,1897,1115
1783461166.2101,1.2004,0.02004,49.91,61,2330521,0.201,GUIDED,GUIDED,128,0.6002230644226074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.020013274276916,2.3132456235051633,10.585695595851059,0,0,-5.579922676086426,-2.316485643386841,-0.5688642859458923,0.015102253295481205,0.001870626350864768,-0.009717561304569244,nan,nan,nan,-0.03134152293205261,-0.005049768835306168,-3.1358604431152344,-0.0001155948921223171,3135,3135,0.01922297477722168,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.2299,1.2204,0.01980,50.50,62,2330541,0.221,GUIDED,GUIDED,128,0.6102111339569092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0288503888581575,2.3130938731859074,10.585467536402714,0,0,-5.579194068908691,-2.316319704055786,-0.5687666535377502,0.015346095897257328,0.0018624343210831285,-0.00964225921779871,nan,nan,nan,-0.031342122703790665,-0.00504496693611145,-3.1358585357666016,0.00010933783778455108,3135,3135,0.019161701202392578,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.2502,1.2405,0.02034,49.16,63,2330561,0.241,GUIDED,GUIDED,128,0.6202307939529419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.038216805253617,2.3131959804554203,10.58535715604186,0,0,-5.578690528869629,-2.316225051879883,-0.5688009858131409,0.015432527288794518,0.001748835202306509,-0.00955870933830738,nan,nan,nan,-0.03134952485561371,-0.0050428155809640884,-3.13584041595459,0.0009244948741979897,3135,3135,0.019481182098388672,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.2700,1.2603,0.01984,50.40,64,2330581,0.261,GUIDED,GUIDED,128,0.6301606893539429,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0473028994866045,2.313655591166546,10.5851822859935,0,0,-5.578011989593506,-2.316086530685425,-0.568695604801178,0.015527941286563873,0.0014035035856068134,-0.009518589824438095,nan,nan,nan,-0.031339336186647415,-0.005034860223531723,-3.1358516216278076,-0.00042757700430229306,3135,3135,0.019014596939086914,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.2899,1.2804,0.01987,50.33,65,2330601,0.281,GUIDED,GUIDED,128,0.6401840448379517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.056326695408338,2.3141692648150336,10.584860837129478,0,0,-5.5773701667785645,-2.315969228744507,-0.5686057209968567,0.015734480693936348,0.0010392096592113376,-0.00938489567488432,nan,nan,nan,-0.03134800121188164,-0.005023106932640076,-3.1358730792999268,-0.0011539808474481106,3135,3135,0.01921868324279785,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.3102,1.3005,0.02024,49.40,66,2330621,0.301,GUIDED,GUIDED,128,0.6502453088760376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.065461980368812,2.3143995068202132,10.585213176777026,0,0,-5.576898574829102,-2.3159074783325195,-0.5686631798744202,0.015996821224689484,0.0008706277585588396,-0.009555145166814327,nan,nan,nan,-0.03134353458881378,-0.0050356704741716385,-3.135875940322876,-0.000402486533857882,3135,3135,0.01947307586669922,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.3296,1.3204,0.01948,51.34,67,2330642,0.321,GUIDED,GUIDED,128,0.6601754426956177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.074815899140744,2.314508474426317,10.585071108318026,0,0,-5.576300144195557,-2.315819263458252,-0.5686905980110168,0.01598399505019188,0.0007567844004370272,-0.009457292035222054,nan,nan,nan,-0.031337056308984756,-0.005039550364017487,-3.1358790397644043,-0.0001562089310027659,3135,3135,0.018998384475708008,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.3498,1.3403,0.02020,49.51,68,2330661,0.341,GUIDED,GUIDED,128,0.6701592206954956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.083703206563096,2.314031175135923,10.584958572337946,0,0,-5.5756049156188965,-2.3156228065490723,-0.5687217116355896,0.016215652227401733,0.0009189288248308003,-0.009374355897307396,nan,nan,nan,-0.031341202557086945,-0.005040619522333145,-3.1358654499053955,0.0005406928830780089,3135,3135,0.0194854736328125,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.3698,1.3604,0.02001,49.97,69,2330681,0.361,GUIDED,GUIDED,128,0.6802116632461548,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092113676771497,2.314028082171129,10.584447236197997,0,0,-5.574587821960449,-2.3152754306793213,-0.568604052066803,0.016576426103711128,0.0007201569969765842,-0.009147066622972488,nan,nan,nan,-0.03133251145482063,-0.005032828077673912,-3.1358702182769775,-0.00010383006156189367,3135,3135,0.019367218017578125,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.3902,1.3805,0.02036,49.11,70,2330701,0.381,GUIDED,GUIDED,128,0.6902542114257812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.100769179425868,2.31385857189859,10.584201542215622,0,0,-5.573619365692139,-2.3149642944335938,-0.568507730960846,0.016818098723888397,0.0006383892032317817,-0.009060826152563095,nan,nan,nan,-0.03133593872189522,-0.005035392940044403,-3.1358745098114014,-9.98940085992217e-05,3135,3135,0.019552946090698242,24.557,0.99,94,4,23,0.75,895,0.0075765335932374,0.0014741560444235802,0.02333107404410839,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.4103,1.4004,0.02010,49.75,71,2330721,0.401,GUIDED,GUIDED,128,0.7001903057098389,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.109439156873273,2.313986736894599,10.584190758527022,0,0,-5.572984218597412,-2.3148181438446045,-0.5685535073280334,0.01718238927423954,0.0004800130263902247,-0.009028171189129353,nan,nan,nan,-0.03135053813457489,-0.005051406100392342,-3.1358838081359863,-0.0005527817411348224,3135,3135,0.019086360931396484,24.557,0.99,94,4,23,0.75,895,0.007669676560908556,0.0053587667644023895,0.009627189487218857,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.4298,1.4203,0.01952,51.23,72,2330741,0.421,GUIDED,GUIDED,128,0.7101624011993408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1178727015594605,2.3139220445806585,10.583762281186782,0,0,-5.572082996368408,-2.3145577907562256,-0.5685004591941833,0.017550351098179817,0.00036704822559840977,-0.008811417035758495,nan,nan,nan,-0.03135133162140846,-0.005053844302892685,-3.1358773708343506,0.00018673093290999532,3135,3135,0.01884627342224121,24.557,0.99,94,4,23,0.75,895,0.007669676560908556,0.0053587667644023895,0.009627189487218857,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.4500,1.4404,0.02022,49.46,73,2330761,0.441,GUIDED,GUIDED,128,0.7201752662658691,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.127168802186551,2.3138047297275124,10.58353234216462,0,0,-5.571470260620117,-2.3144371509552,-0.5685749650001526,0.01761041209101677,0.0003651285660453141,-0.008635645732283592,nan,nan,nan,-0.03136565908789635,-0.005068192258477211,-3.1358704566955566,0.00030892028007656336,3135,3135,0.019423246383666992,24.557,0.99,94,4,23,0.75,895,0.007669676560908556,0.0053587667644023895,0.009627189487218857,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.4700,1.4604,0.01993,50.17,74,2330781,0.461,GUIDED,GUIDED,128,0.7301802635192871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.135714009874395,2.3141102886712406,10.583493032163318,0,0,-5.57063627243042,-2.3142189979553223,-0.5685524344444275,0.017971718683838844,6.276333442656323e-05,-0.008625958114862442,nan,nan,nan,-0.031373411417007446,-0.005065174773335457,-3.135852336883545,0.0010307437041774392,3135,3135,0.019242525100708008,24.557,0.99,94,4,23,0.75,895,0.007669676560908556,0.0053587667644023895,0.009627189487218857,1500,1500,1539,1498,1897,1500,1897,1115
1783461166.4901,1.4805,0.02012,49.70,75,2330801,0.481,GUIDED,GUIDED,128,0.7402492761611938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.144361094684579,2.31395597779033,10.5832719256567,0,0,-5.569836616516113,-2.3140244483947754,-0.5685409903526306,0.01833098754286766,3.953152190661058e-05,-0.008504909463226795,nan,nan,nan,-0.031368449330329895,-0.0050500258803367615,-3.135857582092285,-6.795932858949527e-05,3135,3135,0.019446611404418945,24.557,0.99,94,4,23,0.75,895,0.007669676560908556,0.0053587667644023895,0.009627189487218857,1500,1500,1539,1498,1897,1500,1897,1115
