wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456963.1490,34.3401,0.02044,48.92,1718,134819,0.801,GUIDED,GUIDED,128,17.170034050941467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10380467489450973,-0.019490164353228603,0.0001776435978495051,0,0,17.106548309326172,0.04468151926994324,9.999738693237305,0.476721853017807,-0.014544235542416573,4.830295074498281e-05,nan,nan,nan,0.001726501970551908,-0.011152736842632294,1.5906726121902466,0.0009996856097131968,3135,3135,0.019710302352905273,12.312,28.78,88,6,10,1.21,831,0.008005965501070023,0.0004632784111890942,0.010393538512289524,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.1690,34.3601,0.01991,50.24,1719,134839,0.821,GUIDED,GUIDED,128,17.18003535270691,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1039994334469038,-0.019377779456700647,0.0002300432590444253,0,0,17.116518020629883,0.0446181483566761,9.999748229980469,0.4766276478767395,-0.014572533778846264,1.2543951015686616e-05,nan,nan,nan,0.001726501970551908,-0.011152736842632294,1.5906726121902466,0.0009996856097131968,3135,3135,0.01945042610168457,12.312,28.78,88,6,10,1.21,831,0.008005965501070023,0.0004632784111890942,0.010393538512289524,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.1899,34.3801,0.02090,47.85,1720,134839,0.841,GUIDED,GUIDED,128,17.1900292634964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11399334423639353,-0.019377779456700647,0.0002300432590444253,0,0,17.116518020629883,0.0446181483566761,9.999748229980469,0.4766276478767395,-0.014572533778846264,1.2543951015686616e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.01945042610168457,12.312,28.78,88,6,10,1.21,831,0.008005965501070023,0.0004632784111890942,0.010393538512289524,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.2104,34.4001,0.02052,48.74,1721,134879,0.862,GUIDED,GUIDED,128,17.20003640651703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103072398133202,-0.01985298508717181,0.00023611065617602727,0,0,17.13714599609375,0.04484988749027252,9.999787330627441,0.47680091857910156,-0.014431968331336975,-1.3533831406675745e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.02014446258544922,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.2285,34.4201,0.01813,55.17,1722,134899,0.880,GUIDED,GUIDED,128,17.21002686023712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10346838693964755,-0.019636929878345782,0.00024559153853565094,0,0,17.14702033996582,0.04474311321973801,9.999799728393555,0.4766393303871155,-0.014495061710476875,-2.6165474992012605e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.01783466339111328,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.2486,34.4401,0.02013,49.67,1723,134919,0.900,GUIDED,GUIDED,128,17.220025181770325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10329223469781379,-0.019772628919935597,0.00021889454009548726,0,0,17.157190322875977,0.04479345679283142,9.999821662902832,0.4766419231891632,-0.014445781707763672,-2.341585059184581e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.0197598934173584,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.2686,34.4600,0.01999,50.03,1724,134939,0.920,GUIDED,GUIDED,128,17.230021119117737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10376363613583606,-0.019490210567683148,0.00018922474635365725,0,0,17.167015075683594,0.04466180503368378,9.999832153320312,0.47646859288215637,-0.014532826840877533,-1.2342632544459775e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.01961827278137207,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.2885,34.4800,0.01984,50.40,1725,134959,0.940,GUIDED,GUIDED,128,17.240017294883728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1037522548005416,-0.01954272055543594,0.00022783717058559168,0,0,17.177093505859375,0.04466472193598747,9.999852180480957,0.47642767429351807,-0.014504194259643555,-4.619821265805513e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.019551753997802734,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.3085,34.5001,0.02001,49.97,1726,134979,0.960,GUIDED,GUIDED,128,17.250025868415833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10387300246471776,-0.019510003681091438,0.00023936191845645575,0,0,17.187114715576172,0.044638365507125854,9.999874114990234,0.47635066509246826,-0.014507866464555264,-6.551592377945781e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.019721508026123047,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.3285,34.5201,0.02006,49.86,1727,134999,0.980,GUIDED,GUIDED,128,17.26002550125122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10453588811157624,-0.019166614840994252,0.0002903647645123818,0,0,17.196861267089844,0.0444718673825264,9.999886512756348,0.47611406445503235,-0.014609994366765022,-0.00010212028428213671,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.01971435546875,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.3487,34.5401,0.02013,49.67,1728,135019,0.000,GUIDED,GUIDED,128,17.27003836631775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10377360241169542,-0.01964150191177717,0.0002249445238575876,0,0,17.207311630249023,0.044669851660728455,9.999910354614258,0.4763015806674957,-0.014450124464929104,-7.811499381205067e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.019684791564941406,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.3685,34.5601,0.01983,50.42,1729,135039,0.020,GUIDED,GUIDED,128,17.280039072036743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10400532317369773,-0.019517814999198968,0.00027028901732071745,0,0,17.217266082763672,0.044608619064092636,9.999919891357422,0.47619450092315674,-0.014486182481050491,-0.00010980069055221975,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.01954936981201172,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.3899,34.5801,0.02140,46.73,1730,135059,0.042,GUIDED,GUIDED,128,17.290026903152466,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10348750064894374,-0.019841104268222904,0.00022921942839223425,0,0,17.227596282958984,0.04474594071507454,9.999940872192383,0.4762957990169525,-0.014378814026713371,-9.820244304137304e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.01981973648071289,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.4086,34.6001,0.01874,53.37,1731,135079,0.060,GUIDED,GUIDED,128,17.300026297569275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10311613076884277,-0.020110950975964558,0.00020928007619071699,0,0,17.237855911254883,0.044845860451459885,9.999963760375977,0.4763599634170532,-0.014280706644058228,-9.990495163947344e-05,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.018370866775512695,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.4288,34.6200,0.02013,49.67,1732,135099,0.080,GUIDED,GUIDED,128,17.310020327568054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10355490592240074,-0.01984225973837652,0.00026702337146114203,0,0,17.24771499633789,0.04474174231290817,9.999975204467773,0.47618454694747925,-0.014375722967088223,-0.00013985030818730593,nan,nan,nan,0.0016950116259977221,-0.01087685115635395,1.590563416481018,0.0010657904203981161,3135,3135,0.019636154174804688,12.312,28.78,88,6,10,1.21,831,0.007765244226902723,0.00045311389840207994,0.010368768125772476,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.4515,34.6401,0.02279,43.88,1733,135099,0.103,GUIDED,GUIDED,128,17.320028066635132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11356264498947836,-0.01984225973837652,0.00026702337146114203,0,0,17.24771499633789,0.04474174231290817,9.999975204467773,0.47618454694747925,-0.014375722967088223,-0.00013985030818730593,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.019636154174804688,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.4686,34.6601,0.01707,58.60,1734,135139,0.120,GUIDED,GUIDED,128,17.330026745796204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1039299436440145,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.01676774024963379,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.4886,34.6801,0.01998,50.06,1735,135139,0.140,GUIDED,GUIDED,128,17.340033292770386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11393649061819663,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.019565582275390625,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.5084,34.7001,0.01985,50.37,1736,135139,0.160,GUIDED,GUIDED,128,17.35003924369812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12394244154593098,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.01955270767211914,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.5285,34.7200,0.02006,49.86,1737,135139,0.180,GUIDED,GUIDED,128,17.360023617744446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13392681559225666,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.01969766616821289,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.5486,34.7401,0.02013,49.67,1738,135139,0.200,GUIDED,GUIDED,128,17.370030879974365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1439340778221761,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.019718647003173828,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.5684,34.7600,0.01981,50.47,1739,135139,0.220,GUIDED,GUIDED,128,17.380010724067688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15391392191549882,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.01947021484375,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.5885,34.7800,0.02005,49.89,1740,135139,0.240,GUIDED,GUIDED,128,17.390018463134766,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16392166098257646,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.019671201705932617,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.6085,34.8000,0.01998,50.05,1741,135139,0.260,GUIDED,GUIDED,128,17.40002417564392,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17392737349173173,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.019627094268798828,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.6285,34.8200,0.02001,49.96,1742,135139,0.280,GUIDED,GUIDED,128,17.41002368927002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18392688711783034,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.01965045928955078,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.6484,34.8401,0.01994,50.15,1743,135139,0.300,GUIDED,GUIDED,128,17.42003083229065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19393403013846022,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.019644498825073242,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.6685,34.8600,0.02007,49.82,1744,135139,0.320,GUIDED,GUIDED,128,17.4300217628479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2039249606957112,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.0016558527713641524,-0.010836226865649223,1.590461254119873,0.0008537326939404011,3135,3135,0.01969742774963379,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.6905,34.8801,0.02196,45.54,1745,135139,0.342,GUIDED,GUIDED,128,17.440030217170715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2139334150185261,-0.019705026506975407,0.00028286623035822593,0,0,17.267677307128906,0.04466572776436806,10.000005722045898,0.47599348425865173,-0.014411067590117455,-0.00016661651898175478,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.01969742774963379,12.312,28.78,88,6,10,1.21,831,0.007560832425951958,0.0004380374157335609,0.010476582683622837,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.7099,34.9001,0.01949,51.31,1746,135359,0.362,GUIDED,GUIDED,128,17.450026035308838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123990065649951,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.019098758697509766,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.7285,34.9200,0.01852,54.00,1747,135359,0.380,GUIDED,GUIDED,128,17.460020780563354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1223937518195117,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.018158912658691406,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.7486,34.9401,0.02010,49.75,1748,135359,0.400,GUIDED,GUIDED,128,17.470032572746277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13240554400243407,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.01971721649169922,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.7685,34.9601,0.01996,50.10,1749,135359,0.420,GUIDED,GUIDED,128,17.480025053024292,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14239802428044918,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.019577741622924805,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.7884,34.9800,0.01987,50.34,1750,135359,0.440,GUIDED,GUIDED,128,17.490017533302307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1523905045584643,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.019562482833862305,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.8084,35.0001,0.02002,49.95,1751,135359,0.460,GUIDED,GUIDED,128,17.50003945827484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16241242953099846,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.01973271369934082,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.8285,35.0200,0.02005,49.88,1752,135359,0.480,GUIDED,GUIDED,128,17.510024070739746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17239704199590325,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.019701004028320312,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.8485,35.0401,0.02003,49.93,1753,135359,0.500,GUIDED,GUIDED,128,17.520029664039612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18240263529576894,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.01965022087097168,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.8684,35.0601,0.01994,50.16,1754,135359,0.520,GUIDED,GUIDED,128,17.530043363571167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19241633482732412,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.019646167755126953,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.8885,35.0800,0.02012,49.70,1755,135359,0.540,GUIDED,GUIDED,128,17.540013074874878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20238604613103506,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.01971721649169922,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.9085,35.1000,0.01992,50.20,1756,135359,0.560,GUIDED,GUIDED,128,17.55002200603485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21239497729100817,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.001678930944763124,-0.01307590026408434,1.590369701385498,0.001221527811139822,3135,3135,0.019573450088500977,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.9291,35.1201,0.02067,48.39,1757,135359,0.581,GUIDED,GUIDED,128,17.560025215148926,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22239818640508288,-0.019794969828924168,0.0007213004550964564,0,0,17.37784194946289,0.0446908213198185,10.00017261505127,0.4767819046974182,-0.014373626559972763,-0.0005161023582331836,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.01967763900756836,12.312,28.78,88,6,10,1.21,831,0.00738951563835144,0.0004282945883460343,0.01029236614704132,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.9529,35.1401,0.02377,42.07,1758,135609,0.605,GUIDED,GUIDED,128,17.570032238960266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0866371829871326,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.023342609405517578,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
