wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451007.9380,0.8001,0.02002,49.95,41,602334,0.380,GUIDED,GUIDED,128,0.4000328779220581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.811583352190144,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.019858121871948242,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451007.9580,0.8200,0.01994,50.14,42,602334,0.400,GUIDED,GUIDED,128,0.41002118587493896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.801595044237263,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.019803762435913086,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451007.9780,0.8401,0.02008,49.81,43,602334,0.420,GUIDED,GUIDED,128,0.4200326204299927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.79158360968221,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.0198976993560791,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451007.9981,0.8601,0.02006,49.85,44,602334,0.440,GUIDED,GUIDED,128,0.43003058433532715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.781585645776875,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.019841909408569336,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.0183,0.8801,0.02015,49.62,45,602334,0.460,GUIDED,GUIDED,128,0.44003963470458984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.771576595407613,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.01985311508178711,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.0386,0.9001,0.02032,49.22,46,602334,0.481,GUIDED,GUIDED,128,0.4500465393066406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.761569690805562,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.019802570343017578,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.0587,0.9201,0.02016,49.59,47,602334,0.501,GUIDED,GUIDED,128,0.4600468873977661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.751569342714436,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.01949143409729004,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.0784,0.9401,0.01963,50.94,48,602334,0.520,GUIDED,GUIDED,128,0.4700336456298828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.74158258448232,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.01925802230834961,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.0983,0.9601,0.01996,50.09,49,602334,0.540,GUIDED,GUIDED,128,0.4800446033477783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.731571626764424,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.0014250006061047316,0.25458207726478577,1.5604047775268555,-0.003775849938392639,3135,3135,0.019618988037109375,12.3,29.93,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.1196,0.9801,0.02122,47.12,50,602334,0.561,GUIDED,GUIDED,128,0.4900470972061157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.721569132906087,-0.044657183794844776,-0.019018652739304143,0,0,20.22516632080078,0.04640241712331772,9.786968231201172,-0.6625236868858337,-0.0010076109319925308,0.1339743733406067,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.01973581314086914,12.292,30.84,52,6,10,1.21,831,0.004892953205853701,0.003319799667224288,0.007669767364859581,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.1429,1.0001,0.02330,42.92,51,602584,0.585,GUIDED,GUIDED,128,0.5000369548797607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.191224066825473,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.02282118797302246,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.1585,1.0201,0.01564,63.92,52,602584,0.600,GUIDED,GUIDED,128,0.5100492238998413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.181211797805393,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.015188217163085938,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.1783,1.0401,0.01982,50.45,53,602584,0.620,GUIDED,GUIDED,128,0.5200363397598267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.171224681945407,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.01948070526123047,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.2007,1.0601,0.02242,44.60,54,602584,0.643,GUIDED,GUIDED,128,0.5300610065460205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.161200015159213,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.019839048385620117,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.2185,1.0801,0.01775,56.33,55,602584,0.660,GUIDED,GUIDED,128,0.5400451421737671,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.151215879531467,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.017297744750976562,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.2385,1.1001,0.01997,50.07,56,602584,0.680,GUIDED,GUIDED,128,0.5500442981719971,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.141216723533237,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.019530057907104492,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.2585,1.1201,0.01998,50.05,57,602584,0.700,GUIDED,GUIDED,128,0.560044527053833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.1312164946514,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.019553184509277344,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.2785,1.1401,0.02000,49.99,58,602584,0.720,GUIDED,GUIDED,128,0.5700440406799316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.121216981025302,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.019568681716918945,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.2985,1.1601,0.02000,49.99,59,602584,0.740,GUIDED,GUIDED,128,0.5800440311431885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.111216990562045,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.01956915855407715,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.3184,1.1801,0.01998,50.05,60,602584,0.760,GUIDED,GUIDED,128,0.5900434255599976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.101217596145236,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.01955270767211914,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.3385,1.2001,0.02007,49.83,61,602584,0.780,GUIDED,GUIDED,128,0.6000462770462036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.09121474465903,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.019611120223999023,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.3584,1.2201,0.01985,50.38,62,602584,0.800,GUIDED,GUIDED,128,0.6100451946258545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.08121582707938,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.021895816549658775,0.36925801634788513,1.4974591732025146,-0.541979968547821,3135,3135,0.019500732421875,12.292,30.84,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.3806,1.2401,0.02226,44.93,63,602584,0.823,GUIDED,GUIDED,128,0.6200469732284546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.07121404847678,-0.016387551040940043,-0.076672414827298,0,0,19.972087860107422,0.04109013080596924,9.819771766662598,-1.39418625831604,-0.014262041077017784,0.14832165837287903,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019500732421875,12.283,31.72,52,6,10,1.21,831,0.0027845625299960375,0.0027186248917132616,0.009491799399256706,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.4011,1.2601,0.02045,48.90,64,602834,0.843,GUIDED,GUIDED,128,0.6300526857376099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.936079716366415,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.01995062828063965,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.4184,1.2801,0.01735,57.63,65,602834,0.860,GUIDED,GUIDED,128,0.6400306224822998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.926101779621725,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.01691150665283203,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.4385,1.3001,0.02008,49.81,66,602834,0.880,GUIDED,GUIDED,128,0.6500473022460938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.91608509985793,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019627809524536133,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.4585,1.3201,0.02001,49.98,67,602834,0.900,GUIDED,GUIDED,128,0.6600445508956909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.906087851208333,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019546985626220703,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.4786,1.3402,0.02013,49.67,68,602834,0.921,GUIDED,GUIDED,128,0.6701117753982544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.89602062670577,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.01967906951904297,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.4984,1.3601,0.01979,50.54,69,602834,0.940,GUIDED,GUIDED,128,0.6800438165664673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.886088585537557,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019378662109375,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.5185,1.3801,0.02005,49.88,70,602834,0.960,GUIDED,GUIDED,128,0.6900445222854614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.876087879818563,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019610881805419922,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.5384,1.4001,0.01988,50.30,71,602834,0.980,GUIDED,GUIDED,128,0.7000406980514526,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.866091704052572,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.01951456069946289,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.5588,1.4201,0.02047,48.86,72,602834,0.001,GUIDED,GUIDED,128,0.7100436687469482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.856088733357076,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019870758056640625,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.5785,1.4401,0.01968,50.82,73,602834,0.020,GUIDED,GUIDED,128,0.7200696468353271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.846062755268697,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019238710403442383,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.5988,1.4601,0.02027,49.34,74,602834,0.041,GUIDED,GUIDED,128,0.7300506830215454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.836081719082479,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.14483343064785004,0.45245561003685,1.2307862043380737,-1.137973666191101,3135,3135,0.019632339477539062,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
1783451008.6191,1.4801,0.02037,49.10,75,602834,0.061,GUIDED,GUIDED,128,0.7400481700897217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.826084232014303,0.036215632771492506,-0.09547304676280521,0,0,19.511316299438477,0.029652630910277367,9.853517532348633,-2.3551032543182373,-0.038029059767723083,0.13969308137893677,nan,nan,nan,-0.308023065328598,0.4247649908065796,0.9015688896179199,-1.1657824516296387,3135,3135,0.019301176071166992,12.283,31.72,52,6,10,1.21,831,0.003682004287838936,0.002727867802605033,0.016306018456816673,1500,1500,1000,1500,1800,1000,1000,1800
