wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459639.4992,15.3401,0.02003,49.93,768,803881,0.341,GUIDED,LOITER,0,7.670071959495544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.193611676815454,5.097216198733829,10.0073790663547,0,0,-4.618840217590332,-5.1250224113464355,-0.02459704875946045,-0.02232849970459938,0.016053924337029457,0.009940806776285172,nan,nan,nan,-0.029874049127101898,-0.003732878714799881,-3.1387476921081543,0.0003556949086487293,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.0048156618140637875,0.004767781589180231,0.012491723522543907,1500,1500,1102,1815,1897,1102,1897,1102
1783459639.5200,15.3604,0.02074,48.21,769,803901,0.361,GUIDED,LOITER,0,7.680215001106262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2058053033807,5.0981112773678205,10.007395202537433,0,0,-4.619918346405029,-5.125328063964844,-0.02475064992904663,-0.02288994751870632,0.01571361906826496,0.010020172223448753,nan,nan,nan,-0.0298655703663826,-0.0037310365587472916,-3.1387438774108887,0.00018252962036058307,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.0048156618140637875,0.004767781589180231,0.012491723522543907,1500,1500,1102,1815,1897,1102,1897,1102
1783459639.5399,15.3803,0.01996,50.11,770,803921,0.381,GUIDED,LOITER,0,7.690151810646057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.216863067159826,5.098418200032525,10.007291594580632,0,0,-4.620676040649414,-5.125309944152832,-0.024711191654205322,-0.02309967577457428,0.015525955706834793,0.010057209059596062,nan,nan,nan,-0.029860710725188255,-0.003735184669494629,-3.1387479305267334,-0.00020899080845993012,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.0048156618140637875,0.004767781589180231,0.012491723522543907,1500,1500,1102,1815,1897,1102,1897,1102
1783459639.5601,15.4003,0.02012,49.70,771,803941,0.401,GUIDED,LOITER,0,7.700158596038818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.228528067566014,5.09924833700102,10.007575577038274,0,0,-4.62169885635376,-5.12556266784668,-0.02499866485595703,-0.023466523736715317,0.015192585997283459,0.01005922444164753,nan,nan,nan,-0.02985028736293316,-0.0037404876202344894,-3.1387393474578857,0.0001579282688908279,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1750,1897,1102,1897,1102
1783459639.5798,15.4204,0.01978,50.56,772,803963,0.421,GUIDED,LOITER,0,7.7102051973342896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.240199776172874,5.099762103060414,10.008128035356597,0,0,-4.62273645401001,-5.125747203826904,-0.02539801597595215,-0.02380572259426117,0.015002504922449589,0.009970827959477901,nan,nan,nan,-0.029851563274860382,-0.0037432946264743805,-3.138744592666626,-0.0001367594813928008,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1750,1897,1102,1897,1102
1783459639.6001,15.4404,0.02029,49.27,773,803981,0.441,GUIDED,LOITER,0,7.720180988311768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.251284905953266,5.100074674541752,10.0081955810223,0,0,-4.623394012451172,-5.125735282897949,-0.025513112545013428,-0.024066558107733727,0.014815159142017365,0.009998281486332417,nan,nan,nan,-0.02984549291431904,-0.003746388480067253,-3.1387414932250977,0.00010705478780437261,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1750,1897,1102,1897,1102
1783459639.6197,15.4604,0.01955,51.16,774,804001,0.461,GUIDED,LOITER,0,7.730180144309998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.262761710363433,5.100795801657266,10.008408929922322,0,0,-4.624334812164307,-5.125909805297852,-0.025848090648651123,-0.024376507848501205,0.014499576762318611,0.010068504139780998,nan,nan,nan,-0.029841260984539986,-0.003749500960111618,-3.1387345790863037,0.00031886037322692573,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1750,1897,1102,1897,1102
1783459639.6398,15.4804,0.02016,49.60,775,804023,0.481,GUIDED,LOITER,0,7.740180850028992,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.27381851743675,5.101031755772304,10.008441294083525,0,0,-4.6251020431518555,-5.125807762145996,-0.02587050199508667,-0.024543287232518196,0.014304433949291706,0.01006275787949562,nan,nan,nan,-0.029829522594809532,-0.003752009943127632,-3.1387267112731934,0.0003059969749301672,3135,3135,0.018884658813476562,24.881,0.32,98,4,21,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1750,1897,1102,1897,1102
1783459639.6613,15.5005,0.02147,46.57,776,804041,0.503,GUIDED,LOITER,0,7.75022828578949,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.285313436771435,5.101701541897816,10.008586987364222,0,0,-4.625936985015869,-5.125986576080322,-0.026124238967895508,-0.024896938353776932,0.014020971022546291,0.01012513693422079,nan,nan,nan,-0.029832173138856888,-0.003764241933822632,-3.1387312412261963,-0.00016313498781528324,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1393,1897,1102,1897,1102
1783459639.6798,15.5203,0.01851,54.01,777,804064,0.521,GUIDED,LOITER,0,7.760165810585022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.296749686050823,5.101860617500886,10.008664471367974,0,0,-4.626875877380371,-5.126067161560059,-0.026250123977661133,-0.025220157578587532,0.013975654728710651,0.010153081268072128,nan,nan,nan,-0.029827091842889786,-0.0037744399160146713,-3.138723134994507,0.0002451570762787014,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1393,1897,1102,1897,1102
1783459639.7002,15.5405,0.02036,49.11,778,804081,0.541,GUIDED,LOITER,0,7.770225882530212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.307688642066246,5.101876476888328,10.008717259865989,0,0,-4.627493381500244,-5.126014709472656,-0.026238203048706055,-0.025371065363287926,0.013936215080320835,0.010115721262991428,nan,nan,nan,-0.02982170693576336,-0.0037680845707654953,-3.138716459274292,0.0003835317329503596,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1393,1897,1102,1897,1102
1783459639.7197,15.5604,0.01951,51.25,779,804101,0.561,GUIDED,LOITER,0,7.780200362205505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.318314264854632,5.102812141971252,10.008960769915387,0,0,-4.628176212310791,-5.126286029815674,-0.026473820209503174,-0.02535277046263218,0.013552655465900898,0.010111164301633835,nan,nan,nan,-0.02982340008020401,-0.0037733297795057297,-3.138713836669922,0.00014307636593002826,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1393,1897,1102,1897,1102
1783459639.7397,15.5804,0.02003,49.92,780,804121,0.581,GUIDED,LOITER,0,7.790191411972046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.328930259251914,5.103031418036105,10.008644099670787,0,0,-4.628759384155273,-5.126277923583984,-0.026474833488464355,-0.02537688799202442,0.0134213762357831,0.010294578969478607,nan,nan,nan,-0.029828619211912155,-0.003779526799917221,-3.138700008392334,0.0005531746428459883,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004952143412083387,0.01143144816160202,0.014962621964514256,1500,1500,1102,1393,1897,1102,1897,1102
1783459639.7602,15.6004,0.02051,48.76,781,804141,0.602,GUIDED,LOITER,0,7.80022120475769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.340109338212713,5.1035809224871125,10.009059929032183,0,0,-4.629414081573486,-5.126509189605713,-0.026799321174621582,-0.025662438943982124,0.01323764119297266,0.010241842828691006,nan,nan,nan,-0.02982817403972149,-0.0037935078144073486,-3.1387171745300293,-0.0006345149595290422,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1544,1897,1102,1897,1102
1783459639.7802,15.6203,0.01993,50.18,782,804164,0.621,GUIDED,LOITER,0,7.810158729553223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.350870433744594,5.104504137161781,10.009705346642347,0,0,-4.630127906799316,-5.126677513122559,-0.02719169855117798,-0.025725800544023514,0.012801804579794407,0.010095749981701374,nan,nan,nan,-0.029828110709786415,-0.0038054753094911575,-3.13873291015625,-0.0008829345460981131,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1544,1897,1102,1897,1102
1783459639.7997,15.6403,0.01955,51.15,783,804181,0.641,GUIDED,LOITER,0,7.820164442062378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.361647049799398,5.104834676329001,10.009706735518007,0,0,-4.6306538581848145,-5.126668453216553,-0.027298688888549805,-0.025867223739624023,0.012605736963450909,0.010156719014048576,nan,nan,nan,-0.02983723022043705,-0.00381661020219326,-3.1387319564819336,-0.0003225782420486212,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1544,1897,1102,1897,1102
1783459639.8199,15.6604,0.02021,49.48,784,804201,0.661,GUIDED,LOITER,0,7.830191969871521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.372222445034538,5.105188243182879,10.010167496033162,0,0,-4.631280422210693,-5.126836776733398,-0.02763766050338745,-0.025821788236498833,0.012498786672949791,0.010086404159665108,nan,nan,nan,-0.029844218865036964,-0.0038250666111707687,-3.1387288570404053,4.771900421474129e-06,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1544,1897,1102,1897,1102
1783459639.8399,15.6803,0.01994,50.15,785,804221,0.681,GUIDED,LOITER,0,7.840173363685608,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.38312037462066,5.10500918003225,10.010114032557707,0,0,-4.631845951080322,-5.126787185668945,-0.027687370777130127,-0.02602444216609001,0.012573537416756153,0.010145971551537514,nan,nan,nan,-0.02984817884862423,-0.0038256067782640457,-3.138720750808716,0.000391449430026114,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1544,1897,1102,1897,1102
1783459639.8603,15.7004,0.02043,48.95,786,804241,0.702,GUIDED,LOITER,0,7.850204944610596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.393680454729454,5.105029909101821,10.010634073509515,0,0,-4.6324639320373535,-5.126911640167236,-0.028066694736480713,-0.025972779840230942,0.012633423320949078,0.010064728558063507,nan,nan,nan,-0.029850075021386147,-0.003824973478913307,-3.1387243270874023,-0.00010042793292086571,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1490,1897,1102,1897,1102
1783459639.8797,15.7203,0.01943,51.47,787,804261,0.721,GUIDED,LOITER,0,7.860156297683716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.404232423392884,5.104914103987512,10.010833112541293,0,0,-4.633020877838135,-5.126840114593506,-0.028194963932037354,-0.025997992604970932,0.012658988125622272,0.010023869574069977,nan,nan,nan,-0.02984275296330452,-0.0038343295454978943,-3.1387226581573486,4.3121261114720255e-05,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1490,1897,1102,1897,1102
1783459639.9002,15.7404,0.02044,48.93,788,804281,0.741,GUIDED,LOITER,0,7.870181441307068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.415002480521327,5.105439286477826,10.011182796467555,0,0,-4.6336212158203125,-5.12692928314209,-0.028602659702301025,-0.02608146332204342,0.012407255358994007,0.010057362727820873,nan,nan,nan,-0.029841089621186256,-0.0038259662687778473,-3.1387228965759277,1.7237261999980547e-05,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1490,1897,1102,1897,1102
1783459639.9200,15.7604,0.01988,50.31,789,804302,0.761,GUIDED,LOITER,0,7.880221128463745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.425489541354548,5.107025500161025,10.011701141420868,0,0,-4.634161949157715,-5.127518653869629,-0.028804540634155273,-0.026027562096714973,0.011831727810204029,0.00987465213984251,nan,nan,nan,-0.029848800972104073,-0.0038233231753110886,-3.1387274265289307,-0.0002785122487694025,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1490,1897,1102,1897,1102
1783459639.9400,15.7804,0.01994,50.15,790,804321,0.781,GUIDED,LOITER,0,7.890206336975098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.435899213253807,5.108186872200601,10.011478736228705,0,0,-4.634665012359619,-5.12793493270874,-0.02871626615524292,-0.02598218247294426,0.01140154805034399,0.009952092543244362,nan,nan,nan,-0.029848342761397362,-0.00384405255317688,-3.1387252807617188,-4.245945092407055e-06,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.004573941696435213,0.009087339974939823,0.010356670245528221,1500,1500,1102,1490,1897,1102,1897,1102
1783459639.9601,15.8003,0.02007,49.82,791,804341,0.801,GUIDED,LOITER,0,7.900173306465149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.446404327601446,5.110396461618187,10.01170847217829,0,0,-4.635168075561523,-5.128936290740967,-0.028928935527801514,-0.026002436876296997,0.010703975334763527,0.00994223915040493,nan,nan,nan,-0.02984734997153282,-0.0038584917783737183,-3.1387267112731934,-7.697146793361753e-05,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1498,1897,1102,1897,1102
1783459639.9800,15.8204,0.01991,50.22,792,804361,0.821,GUIDED,LOITER,0,7.9101786613464355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.456957501368677,5.11172358967323,10.011688307184304,0,0,-4.635667324066162,-5.129312515258789,-0.02903085947036743,-0.02603047899901867,0.010154970921576023,0.010012727230787277,nan,nan,nan,-0.029845595359802246,-0.003879215568304062,-3.1387317180633545,-0.00030439841793850064,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1498,1897,1102,1897,1102
1783459639.9997,15.8403,0.01975,50.62,793,804381,0.841,GUIDED,LOITER,0,7.920153260231018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.46757900700222,5.113964056323448,10.012401414303268,0,0,-4.636146068572998,-5.130224227905273,-0.029391467571258545,-0.026127567514777184,0.009387814439833164,0.009809211827814579,nan,nan,nan,-0.02984018251299858,-0.0038884077221155167,-3.1387293338775635,0.00011511810589581728,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1498,1897,1102,1897,1102
1783459640.0201,15.8604,0.02038,49.06,794,804401,0.861,GUIDED,LOITER,0,7.930223226547241,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4780336045681,5.116080598884411,10.012899053021881,0,0,-4.6366286277771,-5.131070613861084,-0.029698312282562256,-0.026071028783917427,0.008654489181935787,0.00969905685633421,nan,nan,nan,-0.029841916635632515,-0.003902541473507881,-3.1387248039245605,0.000411458924645558,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1498,1897,1102,1897,1102
1783459640.0398,15.8804,0.01973,50.69,795,804421,0.881,GUIDED,LOITER,0,7.940208792686462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.488659466529201,5.116989244474111,10.012982911926557,0,0,-4.637124538421631,-5.13139009475708,-0.029740095138549805,-0.02615438960492611,0.008314334787428379,0.00967476423829794,nan,nan,nan,-0.029845619574189186,-0.003914263099431992,-3.138725519180298,-9.122118353843689e-05,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1498,1897,1102,1897,1102
1783459640.0603,15.9005,0.02045,48.91,796,804441,0.902,GUIDED,LOITER,0,7.950225353240967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.499242409259343,5.118721768499973,10.013685197217464,0,0,-4.63760232925415,-5.132159233093262,-0.030161678791046143,-0.02620553784072399,0.007758123800158501,0.009512701071798801,nan,nan,nan,-0.029846929013729095,-0.0039262063801288605,-3.138718366622925,0.0001735295372782275,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1582,1897,1102,1897,1102
1783459640.0797,15.9203,0.01944,51.44,797,804464,0.921,GUIDED,LOITER,0,7.960153341293335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.509618105845867,5.120015120610259,10.014232861834358,0,0,-4.63814115524292,-5.1328558921813965,-0.030677318572998047,-0.02615293115377426,0.007413622923195362,0.00949421152472496,nan,nan,nan,-0.029850471764802933,-0.003942603245377541,-3.138709783554077,0.00030426387093029916,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1582,1897,1102,1897,1102
1783459640.1001,15.9404,0.02038,49.07,798,804481,0.941,GUIDED,LOITER,0,7.97022008895874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.52023674950137,5.12080290720714,10.014462270227693,0,0,-4.638568878173828,-5.133142948150635,-0.030852794647216797,-0.026224622502923012,0.007124525960534811,0.009463073685765266,nan,nan,nan,-0.029859794303774834,-0.00395144522190094,-3.1387031078338623,0.00046531471889466047,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1582,1897,1102,1897,1102
1783459640.1201,15.9604,0.01997,50.08,799,804501,0.961,GUIDED,LOITER,0,7.980180382728577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.53019094311861,5.122640996866917,10.015219531310835,0,0,-4.638792037963867,-5.133853435516357,-0.03138512372970581,-0.02609225921332836,0.006473504472523928,0.00933320913463831,nan,nan,nan,-0.02986137568950653,-0.0039664506912231445,-3.138720750808716,-0.000977395917288959,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1582,1897,1102,1897,1102
1783459640.1400,15.9804,0.01990,50.25,800,804523,0.981,GUIDED,LOITER,0,7.990178108215332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.540258588306024,5.12332052317031,10.015418336208146,0,0,-4.639103412628174,-5.134143829345703,-0.03155684471130371,-0.025952855125069618,0.006248838733881712,0.009317572228610516,nan,nan,nan,-0.029868517071008682,-0.0039799828082323074,-3.138718843460083,5.462218541651964e-05,3135,3135,0.018884658813476562,24.9,0.31,98,4,22,0.79,895,0.005443562753498554,0.013231293298304081,0.028836600482463837,1500,1500,1102,1582,1897,1102,1897,1102
1783459640.1613,16.0004,0.02135,46.83,801,804541,0.002,GUIDED,LOITER,0,8.000194787979126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.549505769303028,5.124753862255103,10.01593875227737,0,0,-4.639042854309082,-5.134860992431641,-0.03217113018035889,-0.02554354816675186,0.005835354328155518,0.00937176775187254,nan,nan,nan,-0.029873749241232872,-0.00398842990398407,-3.138718366622925,6.053643301129341e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1791,1897,1102,1897,1102
1783459640.1798,16.0203,0.01851,54.03,802,804564,0.021,GUIDED,LOITER,0,8.010152816772461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.558658979190183,5.126116641178408,10.016655208930324,0,0,-4.6391191482543945,-5.135504245758057,-0.03274035453796387,-0.025034837424755096,0.005419936031103134,0.009286763146519661,nan,nan,nan,-0.02988518960773945,-0.004004916176199913,-3.138712167739868,0.00015172471466939896,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1791,1897,1102,1897,1102
1783459640.1999,16.0403,0.02011,49.74,803,804581,0.041,GUIDED,LOITER,0,8.02017331123352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.568714551836532,5.126785471620027,10.016951896031667,0,0,-4.639326095581055,-5.135775566101074,-0.03293895721435547,-0.024935608729720116,0.005190433468669653,0.009230134077370167,nan,nan,nan,-0.029891392216086388,-0.004017086699604988,-3.1387126445770264,2.8275537260924466e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1791,1897,1102,1897,1102
1783459640.2198,16.0604,0.01986,50.34,804,804601,0.061,GUIDED,LOITER,0,8.030204772949219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.578040299731308,5.12818211215849,10.01747583849329,0,0,-4.639364242553711,-5.13637113571167,-0.03343170881271362,-0.024506140500307083,0.004727934952825308,0.009212126024067402,nan,nan,nan,-0.029885903000831604,-0.004028860479593277,-3.1387221813201904,-0.00046430909424088895,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1791,1897,1102,1897,1102
1783459640.2398,16.0803,0.01996,50.09,805,804621,0.081,GUIDED,LOITER,0,8.040153622627258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.587881179375334,5.128626373002919,10.018002964211533,0,0,-4.639630317687988,-5.136608600616455,-0.03356456756591797,-0.024290185421705246,0.004608541261404753,0.008984495885670185,nan,nan,nan,-0.029897332191467285,-0.004035793244838715,-3.1387228965759277,-0.00019163097022101283,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1791,1897,1102,1897,1102
1783459640.2603,16.1005,0.02054,48.69,806,804641,0.101,GUIDED,LOITER,0,8.050225138664246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.597410442282323,5.129620754809351,10.018919415261317,0,0,-4.639695644378662,-5.137147426605225,-0.034241318702697754,-0.023939399048686028,0.004345525987446308,0.008846105076372623,nan,nan,nan,-0.02991805225610733,-0.004046240821480751,-3.1387181282043457,0.00037086079828441143,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.2800,16.1204,0.01974,50.65,807,804661,0.121,GUIDED,LOITER,0,8.060216188430786,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.607201509731908,5.1302912909291765,10.01928466537763,0,0,-4.63997220993042,-5.137360572814941,-0.0345950722694397,-0.023664264008402824,0.004081451799720526,0.008839467540383339,nan,nan,nan,-0.029931453987956047,-0.00405779667198658,-3.1387174129486084,2.3944085114635527e-06,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.3001,16.1404,0.02002,49.96,808,804681,0.141,GUIDED,LOITER,0,8.070194721221924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.616563081092085,5.131261202849856,10.02026691433741,0,0,-4.640044212341309,-5.137849807739258,-0.035411536693573,-0.023266490548849106,0.0038039328064769506,0.008743751794099808,nan,nan,nan,-0.02992713265120983,-0.004072263836860657,-3.138725519180298,-0.0004381569742690772,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1897,1897,1102,1897,1102
