wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912178.4335,6.0001,0.01977,50.57,301,71612,0.600,GUIDED,GUIDED,128,3.0000308752059937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09162801418442748,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019707918167114258,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.4534,6.0201,0.01988,50.30,302,71612,0.620,GUIDED,GUIDED,128,3.010029435157776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10162657413620971,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019816875457763672,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.4734,6.0401,0.02000,50.00,303,71612,0.640,GUIDED,GUIDED,128,3.020029664039612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11162680301804564,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.01993560791015625,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.4934,6.0601,0.02000,50.00,304,71612,0.660,GUIDED,GUIDED,128,3.030029296875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12162643585343383,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019934654235839844,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.5134,6.0801,0.02000,49.99,305,71612,0.680,GUIDED,GUIDED,128,3.0400307178497314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13162785682816527,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019938945770263672,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.5334,6.1001,0.02000,50.01,306,71612,0.700,GUIDED,GUIDED,128,3.0500296354293823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14162677440781615,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019933223724365234,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.5534,6.1201,0.01999,50.03,307,71612,0.720,GUIDED,GUIDED,128,3.0600268840789795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15162402305741332,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019925832748413086,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.5734,6.1401,0.02000,50.00,308,71612,0.740,GUIDED,GUIDED,128,3.070025324821472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16162246379990597,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019933700561523438,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.5934,6.1601,0.02001,49.97,309,71612,0.760,GUIDED,GUIDED,128,3.0800304412841797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1716275802626135,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.01994800567626953,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.6134,6.1801,0.02000,50.00,310,71612,0.780,GUIDED,GUIDED,128,3.0900310277938843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18162816677231808,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019936323165893555,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.6334,6.2001,0.02000,50.00,311,71612,0.800,GUIDED,GUIDED,128,3.100031018257141,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19162815723557491,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.01993584632873535,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.6534,6.2201,0.02000,50.00,312,71612,0.820,GUIDED,GUIDED,128,3.1100311279296875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2016282669081213,-0.02189621932973128,-0.00025480528584167616,0,0,2.8780570030212402,0.04432034492492676,10.004271507263184,0.5175201892852783,-0.012946574948728085,-0.002319043967872858,0,-13,-1000,6,0,-3,0.015225175768136978,0.0022138950880616903,0.0013917324831709266,-0.0020631831139326096,63,3135,0.019934892654418945,12.312,28.78,94,6,10,1.21,831,0.004172940272837877,0.0004430344561114907,0.006513223052024841,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.6738,6.2401,0.02046,48.87,313,71862,0.841,GUIDED,GUIDED,128,3.1200315952301025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08630064107713499,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.020398855209350586,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.6934,6.2601,0.01954,51.18,314,71862,0.860,GUIDED,GUIDED,128,3.1300313472747803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09630039312181272,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019474029541015625,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.7134,6.2801,0.02000,50.00,315,71862,0.880,GUIDED,GUIDED,128,3.140030860900879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10629990674791136,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.01993393898010254,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.7334,6.3001,0.02000,50.00,316,71862,0.900,GUIDED,GUIDED,128,3.150030732154846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11629977800187864,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019934415817260742,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.7534,6.3201,0.01999,50.02,317,71862,0.920,GUIDED,GUIDED,128,3.1600271463394165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12629619218644897,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019927263259887695,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.7733,6.3400,0.01999,50.02,318,71862,0.940,GUIDED,GUIDED,128,3.1700234413146973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13629248716172973,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.01992487907409668,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.7934,6.3601,0.02002,49.96,319,71862,0.960,GUIDED,GUIDED,128,3.180029273033142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14629831888017455,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019951343536376953,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.8134,6.3801,0.02001,49.98,320,71862,0.980,GUIDED,GUIDED,128,3.1900291442871094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15629819013414184,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019939422607421875,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.8334,6.4001,0.02007,49.83,321,71862,0.000,GUIDED,GUIDED,128,3.200029492378235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1662985382252673,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019928693771362305,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.8533,6.4201,0.01991,50.23,322,71862,0.020,GUIDED,GUIDED,128,3.210030198097229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17629924394426144,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019855499267578125,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.8733,6.4401,0.02000,50.00,323,71862,0.040,GUIDED,GUIDED,128,3.220030426979065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18629947282609738,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019947052001953125,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.8934,6.4601,0.02002,49.95,324,71862,0.060,GUIDED,GUIDED,128,3.230031728744507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19630077459153927,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.01516474038362503,0.0021694854367524385,0.0013784480979666114,-0.0020175320096313953,63,3135,0.019956350326538086,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.9134,6.4801,0.02006,49.85,325,71862,0.080,GUIDED,GUIDED,128,3.2400256395339966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20629468538102902,-0.022196613855553025,-9.225736039301241e-05,0,0,3.0038537979125977,0.04451412335038185,10.00420093536377,0.517249584197998,-0.012885020114481449,-0.002372146351262927,0,-13,-1000,6,0,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.019915103912353516,12.312,28.78,94,6,10,1.21,831,0.004316115751862526,0.00045229619718156755,0.006463346071541309,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.9337,6.5001,0.02029,49.29,326,72114,0.100,GUIDED,GUIDED,128,3.2500317096710205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08989138390630949,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.02023482322692871,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.9534,6.5201,0.01966,50.85,327,72114,0.120,GUIDED,GUIDED,128,3.260027050971985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09988672520727385,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.019583940505981445,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.9734,6.5401,0.01998,50.06,328,72114,0.140,GUIDED,GUIDED,128,3.270026206970215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10988588120550383,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.0199124813079834,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912178.9934,6.5601,0.02001,49.97,329,72114,0.160,GUIDED,GUIDED,128,3.2800318002700806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11989147450536955,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.019946575164794922,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.0133,6.5801,0.01998,50.05,330,72114,0.180,GUIDED,GUIDED,128,3.2900304794311523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12989015366644133,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.01992511749267578,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.0334,6.6001,0.02002,49.95,331,72114,0.200,GUIDED,GUIDED,128,3.3000317811965942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13989145543188322,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.019956111907958984,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.0533,6.6201,0.01998,50.06,332,72114,0.220,GUIDED,GUIDED,128,3.3100301027297974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14988977696508635,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.019924163818359375,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.0734,6.6401,0.02002,49.94,333,72114,0.240,GUIDED,GUIDED,128,3.32003116607666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1598908403119491,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.01995682716369629,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.0934,6.6601,0.02000,50.00,334,72114,0.260,GUIDED,GUIDED,128,3.3300317525863647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1698914268216537,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.01993584632873535,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.1133,6.6800,0.01997,50.08,335,72114,0.280,GUIDED,GUIDED,128,3.340024948120117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17988462235540614,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.019915103912353516,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.1333,6.7000,0.02000,50.01,336,72114,0.300,GUIDED,GUIDED,128,3.350024461746216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18988413598150478,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.019945859909057617,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.1533,6.7200,0.02000,50.00,337,72114,0.320,GUIDED,GUIDED,128,3.360024929046631,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19988460328191981,-0.022312500904929002,-0.00022285587139321073,0,0,3.13163685798645,0.04454277083277702,10.004100799560547,0.5164564847946167,-0.012834652327001095,-0.0022389318328350782,0,-13,-1001,7,2,-3,0.014894643798470497,0.0022075555752962828,0.0013422109186649323,-0.0019435619469732046,63,3135,0.01994919776916504,12.312,28.78,94,6,10,1.21,831,0.0031654005870223045,0.00046065179049037397,0.006334074307233095,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.1738,6.7401,0.02048,48.82,338,72364,0.340,GUIDED,GUIDED,128,3.370030999183655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08399036353420053,-0.022112899658492724,-0.0001537774579091454,0,0,3.258054494857788,0.044491324573755264,10.003973007202148,0.5161578059196472,-0.012920189648866653,-0.0022050333209335804,0,-13,-1001,7,1,-3,0.015069447457790375,0.002184835961088538,0.001292984583415091,-0.0019344837637618184,63,3135,0.020420312881469727,12.312,28.75,94,6,10,1.21,831,0.003289148909971118,0.00023712725669611245,0.006459466181695461,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.1934,6.7601,0.01955,51.15,339,72364,0.360,GUIDED,GUIDED,128,3.3800299167633057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09398928111385141,-0.022112899658492724,-0.0001537774579091454,0,0,3.258054494857788,0.044491324573755264,10.003973007202148,0.5161578059196472,-0.012920189648866653,-0.0022050333209335804,0,-13,-1001,7,1,-3,0.015069447457790375,0.002184835961088538,0.001292984583415091,-0.0019344837637618184,63,3135,0.01948404312133789,12.312,28.75,94,6,10,1.21,831,0.003289148909971118,0.00023712725669611245,0.006459466181695461,1500,1500,1000,1500,1800,1000,1000,1800
1783912179.2133,6.7801,0.01998,50.06,340,72364,0.380,GUIDED,GUIDED,128,3.390027642250061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10398700660060678,-0.022112899658492724,-0.0001537774579091454,0,0,3.258054494857788,0.044491324573755264,10.003973007202148,0.5161578059196472,-0.012920189648866653,-0.0022050333209335804,0,-13,-1001,7,1,-3,0.015069447457790375,0.002184835961088538,0.001292984583415091,-0.0019344837637618184,63,3135,0.019923686981201172,12.312,28.75,94,6,10,1.21,831,0.003289148909971118,0.00023712725669611245,0.006459466181695461,1500,1500,1000,1500,1800,1000,1000,1800
