wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451479.2648,33.4400,0.01983,50.43,1673,333704,0.920,GUIDED,GUIDED,128,16.720014452934265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1664315886119738,0.014894794381154267,-0.001918172990651664,0,0,16.548599243164062,-0.03673482686281204,10.001398086547852,0.5028772950172424,0.012609348632395267,0.0003002720477525145,nan,nan,nan,-0.0014367253752425313,-0.012766565196216106,1.5515339374542236,-0.030679060146212578,3135,3135,0.01979517936706543,12.312,28.78,72,6,10,1.21,831,0.005006781313568354,0.00040326177258975804,0.004541459493339062,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.2869,33.4600,0.02208,45.29,1674,333954,0.942,GUIDED,GUIDED,128,16.730005621910095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051455970460187794,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.021781444549560547,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.3048,33.4800,0.01800,55.57,1675,333954,0.960,GUIDED,GUIDED,128,16.740022659301758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061473007851850385,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.021781444549560547,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.3249,33.5000,0.02005,49.89,1676,333954,0.980,GUIDED,GUIDED,128,16.750022649765015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07147299831510721,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.01979207992553711,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.3451,33.5201,0.02024,49.41,1677,333954,0.000,GUIDED,GUIDED,128,16.76002550125122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08147584980131325,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.02000880241394043,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.3648,33.5400,0.01969,50.79,1678,333954,0.020,GUIDED,GUIDED,128,16.770017862319946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09146821087003883,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.02000880241394043,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.3849,33.5600,0.02011,49.74,1679,333954,0.040,GUIDED,GUIDED,128,16.780020833015442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10147118156553442,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.01988840103149414,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.4049,33.5800,0.01999,50.02,1680,333954,0.060,GUIDED,GUIDED,128,16.790024280548096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11147462909818823,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.01988840103149414,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.4251,33.6001,0.02019,49.54,1681,333954,0.080,GUIDED,GUIDED,128,16.800042867660522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12149321621061497,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.01982855796813965,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.4451,33.6201,0.01999,50.03,1682,333954,0.100,GUIDED,GUIDED,128,16.810026049613953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13147639816404513,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.01969766616821289,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.4649,33.6401,0.01983,50.42,1683,333954,0.120,GUIDED,GUIDED,128,16.820043563842773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1414939123928659,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.01969766616821289,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.4850,33.6600,0.02011,49.73,1684,333954,0.140,GUIDED,GUIDED,128,16.830023646354675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15147399490476776,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.019781112670898438,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.5053,33.6801,0.02024,49.40,1685,333954,0.161,GUIDED,GUIDED,128,16.840027928352356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1614782769024484,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012798423413187265,-0.012052655220031738,1.5476123094558716,-0.005342567339539528,3135,3135,0.019893646240234375,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.5252,33.7000,0.01994,50.16,1686,333954,0.180,GUIDED,GUIDED,128,16.85002100467682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1714713532269113,0.014246425940405438,-0.0019962545123107336,0,0,16.673500061035156,-0.03701696917414665,10.001182556152344,0.5029153823852539,0.013146579265594482,0.00046978896716609597,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019893646240234375,12.312,28.75,72,6,10,1.21,831,0.0017850761068984866,0.00038919970393180847,0.004435731563717127,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.5513,33.7200,0.02606,38.38,1687,334204,0.207,GUIDED,GUIDED,128,16.860009908676147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05943122225010892,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.02571702003479004,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.5649,33.7400,0.01362,73.41,1688,334204,0.220,GUIDED,GUIDED,128,16.870023369789124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06944468336308497,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.02571702003479004,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.5851,33.7601,0.02019,49.53,1689,334204,0.240,GUIDED,GUIDED,128,16.880025386810303,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07944670038426416,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.01981830596923828,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.6051,33.7801,0.02004,49.90,1690,334204,0.260,GUIDED,GUIDED,128,16.890026450157166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08944776373112695,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019650697708129883,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.6252,33.8001,0.02011,49.73,1691,334204,0.280,GUIDED,GUIDED,128,16.90002977848053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994510920544912,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019793272018432617,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.6450,33.8200,0.01979,50.53,1692,334204,0.300,GUIDED,GUIDED,128,16.91001856327057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10943987684453024,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019430160522460938,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.6649,33.8400,0.01986,50.35,1693,334204,0.320,GUIDED,GUIDED,128,16.920005321502686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11942663507664693,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019430160522460938,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.6852,33.8600,0.02028,49.31,1694,334204,0.340,GUIDED,GUIDED,128,16.93002486228943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1294461758633901,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.01995396614074707,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.7051,33.8801,0.01998,50.05,1695,334204,0.360,GUIDED,GUIDED,128,16.94004249572754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13946380930150043,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019594430923461914,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.7249,33.9001,0.01975,50.63,1696,334204,0.380,GUIDED,GUIDED,128,16.95002508163452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14944639520848285,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019594430923461914,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.7452,33.9201,0.02028,49.30,1697,334204,0.400,GUIDED,GUIDED,128,16.960025310516357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1594466240903188,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019937753677368164,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.7650,33.9400,0.01981,50.47,1698,334204,0.420,GUIDED,GUIDED,128,16.970007181167603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16942849474156388,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0012639813357964158,-0.01140859816223383,1.5475430488586426,0.002194542670622468,3135,3135,0.019469738006591797,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.7864,33.9600,0.02140,46.72,1699,334204,0.442,GUIDED,GUIDED,128,16.98001492023468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17943623380864152,0.012902032682040925,-0.002326044874847248,0,0,16.798288345336914,-0.03653061017394066,10.001314163208008,0.501322329044342,0.013641965575516224,0.0005842101527377963,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.019469738006591797,12.312,28.75,72,6,10,1.21,831,0.0019236700609326363,0.00039249318069778383,0.004586559720337391,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.8081,33.9818,0.02170,46.09,1700,334454,0.463,GUIDED,GUIDED,128,16.990910530090332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06854703552198949,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.02134251594543457,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.8251,34.0000,0.01696,58.96,1701,334454,0.480,GUIDED,GUIDED,128,17.000024914741516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07766142017317355,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.016618967056274414,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.8450,34.0201,0.01996,50.11,1702,334454,0.500,GUIDED,GUIDED,128,17.010026454925537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08766296035719454,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.019679546356201172,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.8651,34.0400,0.02007,49.82,1703,334454,0.520,GUIDED,GUIDED,128,17.020023941993713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09766044742537079,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.019799470901489258,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.8850,34.0600,0.01995,50.12,1704,334454,0.540,GUIDED,GUIDED,128,17.03000819683075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10764470226240691,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.01957225799560547,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.9051,34.0801,0.02008,49.80,1705,334454,0.560,GUIDED,GUIDED,128,17.040029525756836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11766603118849334,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.019701004028320312,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.9251,34.1000,0.01995,50.14,1706,334454,0.580,GUIDED,GUIDED,128,17.05002248287201,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12765898830366668,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.01961684226989746,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.9450,34.1200,0.01996,50.09,1707,334454,0.600,GUIDED,GUIDED,128,17.06002402305603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13766052848768764,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.019641876220703125,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.9650,34.1400,0.02001,49.98,1708,334454,0.620,GUIDED,GUIDED,128,17.070006489753723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14764299518538052,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.019627809524536133,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451479.9851,34.1601,0.02006,49.85,1709,334454,0.640,GUIDED,GUIDED,128,17.080047607421875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15768411285353237,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.019725561141967773,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.0053,34.1802,0.02015,49.62,1710,334454,0.660,GUIDED,GUIDED,128,17.090099334716797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16773584014845422,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.0009688486461527646,-0.011926430277526379,1.5477235317230225,-0.00022152788005769253,3135,3135,0.01977252960205078,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.0255,34.2000,0.02022,49.46,1711,334454,0.681,GUIDED,GUIDED,128,17.10002338886261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1776598942942672,0.012712847592571248,-0.00044739606554109477,0,0,16.92251205444336,-0.036208175122737885,10.001461029052734,0.4999142289161682,0.013565033674240112,-0.0005852212780155241,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.01947021484375,12.312,28.75,72,6,10,1.21,831,0.002237245673313737,0.000379528064513579,0.004597889259457588,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.0481,34.2200,0.02264,44.16,1712,334704,0.703,GUIDED,GUIDED,128,17.11001753807068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06166770980411133,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.022299766540527344,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.0649,34.2400,0.01682,59.44,1713,334704,0.720,GUIDED,GUIDED,128,17.12002170085907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07167187259250243,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.022299766540527344,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
