wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762102.4218,21.4000,0.01985,50.37,1071,3314332,0.300,GUIDED,GUIDED,128,15.655892252922058,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14147891030404178,-0.002040089951916691,-7.681011288810383e-05,-0.12916722893714905,0,15.51264476776123,0.06379599124193192,14.684310913085938,0.5010210871696472,-0.002043983433395624,0.00018915522377938032,1,-13,-1001,5,2,4,0.014222448691725731,0.0018466409528627992,-0.1292555332183838,0.00042811548337340355,63,3135,0.019691944122314453,12.312,28.76,0,6,10,1.21,831,0.0008288643439300358,3.951388134737499e-05,0.000831674609798938,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762102.4419,21.4201,0.02010,49.75,1072,3314352,0.320,GUIDED,GUIDED,128,15.665898203849792,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14151511323470878,-0.002088152640602923,-4.046072255100105e-05,-0.12916722893714905,0,15.522664070129395,0.06373436003923416,14.684316635131836,0.500992476940155,-0.0019806516356766224,0.00016486526874359697,1,-13,-1000,2,6,4,0.014181970618665218,0.0018908957717940211,-0.12925562262535095,0.000384016428142786,63,3135,0.01987433433532715,12.312,28.76,0,6,10,1.21,831,0.0008288643439300358,3.951388134737499e-05,0.000831674609798938,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762102.4625,21.4403,0.02057,48.63,1073,3314372,0.341,GUIDED,GUIDED,128,15.676036357879639,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14176306179750517,-0.002225314203055506,-9.500077977824759e-05,-0.12916722893714905,0,15.532681465148926,0.06368519365787506,14.684321403503418,0.5009190440177917,-0.0018730751471593976,0.00019360096484888345,1,-13,-1001,5,2,4,0.014218010008335114,0.0018509500660002232,-0.12925657629966736,0.00037053320556879044,63,3135,0.020395278930664062,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.4821,21.4601,0.01962,50.98,1074,3314392,0.361,GUIDED,GUIDED,128,15.685900330543518,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1417296513749332,-0.0022607165540114607,-5.201139911276489e-05,-0.12916722893714905,0,15.542696952819824,0.06362727284431458,14.684327125549316,0.5008508563041687,-0.0018191949930042028,0.00016547740960959345,1,-13,-1000,3,5,4,0.014184809289872646,0.0018912761006504297,-0.12925681471824646,0.00032835593447089195,63,3135,0.01933455467224121,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.5018,21.4800,0.01973,50.70,1075,3314412,0.380,GUIDED,GUIDED,128,15.695891380310059,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14171276223087315,-0.0023883645086973035,-2.847150785867069e-05,-0.12916722893714905,0,15.552760124206543,0.06358799338340759,14.684330940246582,0.5008189678192139,-0.0017228194046765566,0.00014968423056416214,1,-13,-1000,4,3,4,0.01421236339956522,0.0018609556136652827,-0.12925972044467926,0.0003876429982483387,63,3135,0.01954507827758789,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.5218,21.5000,0.01993,50.19,1076,3314432,0.400,GUIDED,GUIDED,128,15.70589029788971,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14162534123843065,-0.0024680358684507414,3.0722361215025076e-05,-0.12916722893714905,0,15.56286907196045,0.0635455846786499,14.684334754943848,0.5008059144020081,-0.0016523364465683699,0.00011330621782690287,1,-13,-1000,3,5,4,0.01419162005186081,0.0019017583690583706,-0.12926168739795685,0.0003991774283349514,63,3135,0.019783973693847656,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.5421,21.5201,0.02036,49.11,1077,3314452,0.421,GUIDED,GUIDED,128,15.71589720249176,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14154205268474485,-0.0025588673619061633,6.449251614507013e-06,-0.12916722893714905,0,15.57297134399414,0.0635036900639534,14.684337615966797,0.5007989406585693,-0.0015757069922983646,0.00012566849181894213,1,-13,-1000,4,3,4,0.01420583762228489,0.0018665886018425226,-0.12926369905471802,0.0003781612031161785,63,3135,0.020069122314453125,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.5618,21.5400,0.01967,50.85,1078,3314472,0.440,GUIDED,GUIDED,128,15.725891947746277,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14151318110332575,-0.002698604790049864,1.1764649690283984e-06,-0.12916722893714905,0,15.583025932312012,0.06346793472766876,14.684341430664062,0.5007810592651367,-0.001474386197514832,0.00012651032011490315,1,-13,-1001,4,4,4,0.014202280901372433,0.0018943436443805695,-0.12926460802555084,0.0003508203662931919,63,3135,0.019500732421875,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.5818,21.5600,0.02003,49.92,1079,3314492,0.460,GUIDED,GUIDED,128,15.735891819000244,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14143624029068422,-0.0027406940291565406,-4.032942688898006e-05,-0.12916722893714905,0,15.593117713928223,0.06342805176973343,14.684345245361328,0.5007724165916443,-0.0014270595274865627,0.0001482713414588943,1,-13,-1001,3,3,4,0.014200685545802116,0.001859736512415111,-0.1292649805545807,0.00041158171370625496,63,3135,0.0198671817779541,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.6018,21.5800,0.01995,50.12,1080,3314512,0.480,GUIDED,GUIDED,128,15.74588942527771,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1414310490958464,-0.0028598350271469837,-5.138932869541444e-05,-0.12916722893714905,0,15.603165626525879,0.06339484453201294,14.684349060058594,0.5007463693618774,-0.0013391012325882912,0.0001524543622508645,1,-13,-1001,5,5,4,0.014212730340659618,0.0018882474396377802,-0.12926818430423737,0.00032966816797852516,63,3135,0.019791603088378906,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.6219,21.6000,0.02010,49.76,1081,3314532,0.500,GUIDED,GUIDED,128,15.755893588066101,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1413815885427027,-0.0029737070632900845,-5.423701035931627e-05,-0.12916722893714905,0,15.61324691772461,0.06335726380348206,14.684354782104492,0.5007303953170776,-0.001251659938134253,0.00015079484728630632,1,-13,-1001,2,2,4,0.014192539267241955,0.001851957757025957,-0.12927085161209106,0.0003611440770328045,63,3135,0.019908428192138672,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.6419,21.6200,0.02006,49.85,1082,3314552,0.520,GUIDED,GUIDED,128,15.765891909599304,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14132504275625382,-0.0030379635006936986,-8.817132830674622e-05,-0.12916722893714905,0,15.623324394226074,0.06332053244113922,14.684359550476074,0.5007173418998718,-0.0011933546047657728,0.00016763381427153945,1,-13,-1001,5,4,4,0.014219946227967739,0.001880353083834052,-0.1292717307806015,0.00035536009818315506,63,3135,0.019809246063232422,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.6619,21.6401,0.01992,50.20,1083,3314572,0.540,GUIDED,GUIDED,128,15.77589499950409,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1414063424655952,-0.003169606223710527,-0.00013321792563133475,-0.12916722893714905,0,15.633365631103516,0.06329122185707092,14.684364318847656,0.5006483793258667,-0.001100428169593215,0.0001908884587464854,1,-13,-1001,2,2,4,0.014190860092639923,0.0018446618923917413,-0.1292731910943985,0.0003380929119884968,63,3135,0.019745349884033203,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.6819,21.6600,0.02000,49.99,1084,3314592,0.560,GUIDED,GUIDED,128,15.785889744758606,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14133459329763465,-0.003303471786991697,-0.00012154331432311631,-0.12916722893714905,0,15.643433570861816,0.06325756013393402,14.684370040893555,0.5006475448608398,-0.0010037062456831336,0.00018084449402522296,1,-13,-1000,5,5,4,0.014225063845515251,0.0018799217650666833,-0.12927378714084625,0.000338544137775898,63,3135,0.019814014434814453,12.312,28.76,0,6,10,1.21,831,0.0010473676957190037,3.420282155275345e-05,0.0012005564058199525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762102.7023,21.6800,0.02041,49.01,1085,3314612,0.581,GUIDED,GUIDED,128,15.79589033126831,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14130927338271676,-0.003390644856861369,-0.00013214184032021267,-0.12916722893714905,0,15.653512954711914,0.06324084848165512,14.68436050415039,0.5006166696548462,-0.0009437283733859658,0.0001924695970956236,1,-13,-1001,2,3,4,0.0141968484967947,0.0018495551776140928,-0.12927837669849396,0.00030540255829691887,63,3135,0.02021336555480957,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.7219,21.7002,0.01965,50.89,1086,3314632,0.600,GUIDED,GUIDED,128,15.805970311164856,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14121737624831157,-0.0035298969547993666,-0.00013383760962833177,-0.12916722893714905,0,15.663656234741211,0.06322657316923141,14.68433952331543,0.500633180141449,-0.0008550892816856503,0.00020556194067467004,1,-13,-1001,5,3,4,0.014233944937586784,0.0018550489330664277,-0.12928132712841034,0.0003409809432923794,63,3135,0.019512653350830078,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.7418,21.7200,0.01985,50.37,1087,3314652,0.620,GUIDED,GUIDED,128,15.815888166427612,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14098909963216094,-0.0036419442912758587,-7.95052536762592e-05,-0.12916722893714905,0,15.673789978027344,0.06321189552545547,14.684320449829102,0.500640332698822,-0.0007819245802238584,0.00018520522280596197,1,-13,-1000,2,4,4,0.014193440787494183,0.0018423069268465042,-0.12928180396556854,0.00040243426337838173,63,3135,0.019696474075317383,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.7620,21.7400,0.02017,49.57,1088,3314672,0.640,GUIDED,GUIDED,128,15.825891256332397,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14095005934692484,-0.0037738780326061223,-5.322839565374452e-05,-0.12916722893714905,0,15.683857917785645,0.06319734454154968,14.68431282043457,0.5006254315376282,-0.0006973515846766531,0.00017443910473957658,1,-13,-1000,6,2,4,0.014235595241189003,0.0018305295379832387,-0.12928242981433868,0.0003936467692255974,63,3135,0.019949674606323242,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.7820,21.7600,0.02004,49.91,1089,3314692,0.660,GUIDED,GUIDED,128,15.835892081260681,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14082535504570784,-0.003905345387069799,-3.812781049269243e-05,-0.12916722893714905,0,15.693977355957031,0.06318369507789612,14.684296607971191,0.5006289482116699,-0.0006135683506727219,0.00017508104792796075,1,-13,-1001,2,5,4,0.014203432947397232,0.0018526525236666203,-0.12928229570388794,0.0003810538910329342,63,3135,0.019768953323364258,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.8018,21.7801,0.01981,50.47,1090,3314712,0.680,GUIDED,GUIDED,128,15.845893740653992,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14078033152730043,-0.004018628535197452,3.990406123631154e-05,-0.12916722893714905,0,15.7040376663208,0.06317143887281418,14.684276580810547,0.5006210803985596,-0.0005410881713032722,0.00014159201236907393,1,-13,-1000,5,3,4,0.014243504032492638,0.0018412532517686486,-0.12928412854671478,0.00042411917820572853,63,3135,0.019649505615234375,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.8219,21.8000,0.02008,49.80,1091,3314732,0.700,GUIDED,GUIDED,128,15.855892062187195,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14068464520750135,-0.004100071815522228,6.245677312895643e-05,-0.12916722893714905,0,15.714143753051758,0.06315875798463821,14.684236526489258,0.5006141066551208,-0.00048674555728212,0.0001516965712653473,1,-13,-1001,2,6,4,0.014202224090695381,0.0018942945171147585,-0.1292840987443924,0.000429744366556406,63,3135,0.019907474517822266,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.8419,21.8201,0.02001,49.98,1092,3314752,0.720,GUIDED,GUIDED,128,15.865898847579956,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14059550516094807,-0.004231770623021074,7.280352175552092e-05,-0.12916722893714905,0,15.724244117736816,0.06314633041620255,14.68420124053955,0.5006115436553955,-0.0004035341553390026,0.000166095225722529,1,-13,-1001,5,3,4,0.014241501688957214,0.001877262839116156,-0.12928347289562225,0.0004715840332210064,63,3135,0.019825220108032227,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.8619,21.8400,0.02000,50.00,1093,3314772,0.740,GUIDED,GUIDED,128,15.875893592834473,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14058229614834486,-0.004356604390209808,9.04385554256931e-05,-0.12916722893714905,0,15.734295845031738,0.06313679367303848,14.684185981750488,0.5005862712860107,-0.0003259553050156683,0.00016472330025862902,1,-13,-1001,2,7,4,0.014194048009812832,0.0019550404977053404,-0.12928074598312378,0.00047006458044052124,63,3135,0.019814491271972656,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.8819,21.8601,0.02004,49.89,1094,3314792,0.760,GUIDED,GUIDED,128,15.885895133018494,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14052735708672157,-0.00443110205352518,0.00014449638110305589,-0.12916722893714905,0,15.744383811950684,0.06312589347362518,14.684154510498047,0.5005680918693542,-0.00027665082598105073,0.00015168293612077832,1,-13,-1001,4,4,4,0.014219614677131176,0.0019480502232909203,-0.12927992641925812,0.00043118419125676155,63,3135,0.019800901412963867,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.9019,21.8800,0.01996,50.11,1095,3314812,0.780,GUIDED,GUIDED,128,15.895889401435852,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14047417192907385,-0.00442233427796559,0.0001469666929046952,-0.12916722893714905,0,15.75446605682373,0.06307204812765121,14.684128761291504,0.5005480051040649,-0.0002506252785678953,0.0001651230122661218,1,-13,-1001,3,7,4,0.014196695759892464,0.0020216209813952446,-0.12928065657615662,0.00043004611507058144,63,3135,0.01974964141845703,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.9219,21.9001,0.02001,49.98,1096,3314832,0.800,GUIDED,GUIDED,128,15.905900359153748,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14032185616022544,-0.004376877118397444,0.00027182923803186973,-0.12916722893714905,0,15.764616012573242,0.06297454982995987,14.684076309204102,0.500555694103241,-0.00022057931346353143,0.00012331681500654668,1,-13,-1000,3,4,4,0.01419150736182928,0.002011957112699747,-0.12928113341331482,0.0004735160619020462,63,3135,0.019805431365966797,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.9423,21.9201,0.02039,49.04,1097,3314852,0.821,GUIDED,GUIDED,128,15.915902495384216,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1401292700526864,-0.00431333328047549,0.0003195471565710839,-0.12916722893714905,0,15.77475643157959,0.06288345158100128,14.684028625488281,0.5005870461463928,-0.00020467076683416963,0.00012329706805758178,1,-13,-1000,5,5,4,0.014203465543687344,0.0020613197702914476,-0.12928058207035065,0.00046725058928132057,63,3135,0.019980907440185547,12.312,28.76,0,6,10,1.21,831,0.0019214426865801215,0.0008370124269276857,0.0012622352223843336,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762102.9628,21.9401,0.02056,48.64,1098,3314872,0.841,GUIDED,GUIDED,128,15.92589521408081,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14008982361203515,-0.004320133098222256,0.00027595617625828634,-0.12916722893714905,0,15.784826278686523,0.06283833086490631,14.684008598327637,0.5005652904510498,-0.0001746944326441735,0.0001600270188646391,1,-13,-1001,2,4,4,0.014185597188770771,0.0020630222279578447,-0.12927868962287903,0.0004952792078256607,63,3135,0.020322322845458984,12.312,28.76,0,6,10,1.21,831,0.002263757400214672,0.0007850798428989947,0.0012488849461078644,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762102.9822,21.9602,0.01934,51.71,1099,3314892,0.861,GUIDED,GUIDED,128,15.935976266860962,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1400203195597143,-0.004255702384607728,0.00025920094086588207,-0.12916722893714905,0,15.794951438903809,0.06275621056556702,14.683968544006348,0.5005799531936646,-0.00016448134556412697,0.00019282603170722723,1,-13,-1001,4,5,4,0.014195446856319904,0.0020959838293492794,-0.12927678227424622,0.0004782765172421932,63,3135,0.019112825393676758,12.312,28.76,0,6,10,1.21,831,0.002263757400214672,0.0007850798428989947,0.0012488849461078644,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762103.0022,21.9801,0.02001,49.98,1100,3314912,0.881,GUIDED,GUIDED,128,15.945942401885986,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13997533981752983,-0.004265249521663734,0.0002924059288328934,-0.12916722893714905,0,15.805013656616211,0.06271570175886154,14.683939933776855,0.5005504488945007,-0.00013558153295889497,0.0001901732466649264,1,-13,-1001,2,5,4,0.014177277684211731,0.0021101038437336683,-0.12927812337875366,0.00044874660670757294,63,3135,0.01979541778564453,12.312,28.76,0,6,10,1.21,831,0.002263757400214672,0.0007850798428989947,0.0012488849461078644,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762103.0220,22.0001,0.01984,50.41,1101,3314932,0.900,GUIDED,GUIDED,128,15.955896615982056,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13983038926578079,-0.004194392389076104,0.0003330600224057919,-0.12916722893714905,0,15.815123558044434,0.06264136731624603,14.683882713317871,0.5005442500114441,-0.0001335739070782438,0.000199737842194736,1,-13,-1001,4,3,4,0.014185343869030476,0.0021079445723444223,-0.12927807867527008,0.00046744244173169136,63,3135,0.019591569900512695,12.312,28.76,0,6,10,1.21,831,0.002263757400214672,0.0007850798428989947,0.0012488849461078644,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
