wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124823.6498,2.6201,0.02037,49.09,132,2930477,0.611,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04909636587489699,0.024123037859037286,-0.13003436813211605,0.06119614842775101,-0.35520971720595873,-0.49878167909060367,-0.008110083847861466,-1.393862247467041,0,-12.527180671691895,0.2465958446264267,13.277783393859863,0.20029471814632416,0.1746453195810318,0.050565455108881,25,90,-982,-34,-50,96,-0.05447029694914818,0.007537667639553547,-1.3927994966506958,0.09680505096912384,63,3135,0.019173145294189453,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.6696,2.6402,0.01979,50.54,133,2930496,0.631,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05168460470213173,0.025616407717049462,-0.12830285493035606,0.06239178376167677,-0.3705259015613777,-0.4586586559824811,0.012360389732034571,-1.393862247467041,0,-12.522870063781738,0.2498643696308136,13.277763366699219,0.20036672055721283,0.150456503033638,0.03610480576753616,-7,43,-1049,-15,-64,77,-0.054909009486436844,0.006687197834253311,-1.391062617301941,0.07787290215492249,63,3135,0.018787145614624023,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.6894,2.6602,0.01981,50.49,134,2930516,0.651,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.055039913432793616,0.027310631479760712,-0.12854073178896383,0.06393256746378763,-0.40279702476259016,-0.48798534428322216,0.061650029106003215,-1.393862247467041,0,-12.51803207397461,0.25322046875953674,13.27711009979248,0.20958076417446136,0.17579975724220276,0.0017136969836428761,-41,17,-963,-34,-43,81,-0.05626918748021126,0.006480377167463303,-1.3885561227798462,0.08181381970643997,63,3135,0.018964767456054688,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.7089,2.6801,0.01952,51.23,135,2930536,0.670,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.058355666186307525,0.028921176603537813,-0.1285677470360889,0.06522088313254913,-0.4039796050156052,-0.4886604880971052,-0.01380157016258901,-1.393862247467041,0,-12.513272285461426,0.256609171628952,13.276571273803711,0.197073832154274,0.18068675696849823,0.0554470419883728,-14,57,-964,-30,-32,92,-0.05650867149233818,0.00521051324903965,-1.3872454166412354,0.09277012199163437,63,3135,0.018888473510742188,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.7291,2.7001,0.02021,49.47,136,2930556,0.690,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06177524933520516,0.030504939130263746,-0.12877532628358632,0.0663418077251136,-0.4227522963482365,-0.4528312511125073,0.03205191532244687,-1.393862247467041,0,-12.508997917175293,0.2599353492259979,13.27663803100586,0.19675953686237335,0.15982088446617126,0.022976526990532875,17,92,-1070,-22,-44,72,-0.0562431626021862,0.00482855923473835,-1.3863463401794434,0.07339189201593399,63,3135,0.01945328712463379,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.7488,2.7201,0.01969,50.78,137,2930576,0.710,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06435864392927364,0.0318358390191164,-0.1267114896349591,0.06664990405474772,-0.4422089065483532,-0.4375730302851359,0.043626255801706926,-1.393862247467041,0,-12.504404067993164,0.26324373483657837,13.275954246520996,0.19964659214019775,0.1525869518518448,0.015275740996003151,17,-10,-957,-3,-36,65,-0.05778328329324722,0.0039198137819767,-1.3839095830917358,0.06586191803216934,63,3135,0.019192934036254883,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.7693,2.7401,0.02056,48.64,138,2930596,0.731,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06730164963270271,0.033265133753718604,-0.1256274827174528,0.06715352411407285,-0.45497496201986387,-0.4858621187282365,0.000685843330660435,-1.393862247467041,0,-12.500251770019531,0.2665592432022095,13.275948524475098,0.19676277041435242,0.19040651619434357,0.045643243938684464,-13,46,-1020,-30,-51,80,-0.05787891522049904,0.0032169707119464874,-1.382524013519287,0.08130287379026413,63,3135,0.019550085067749023,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.7891,2.7601,0.01979,50.53,139,2930616,0.750,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.07011388573688256,0.034473192333917366,-0.12413509520612936,0.06711940153943245,-0.45167147893589654,-0.4363292942031842,0.03788298072144834,-1.393862247467041,0,-12.495879173278809,0.26995721459388733,13.27546501159668,0.18293344974517822,0.15860578417778015,0.019682791084051132,0,113,-1032,-20,-60,50,-0.057091690599918365,0.0018319841474294662,-1.3825339078903198,0.051046472042798996,63,3135,0.018978118896484375,21.431,38.84,37,4,31,0.5,831,0.005207384470850229,0.0187465101480484,0.019961072131991386,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.8086,2.7801,0.01945,51.43,140,2930636,0.770,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.07259747315670657,0.03581605915987538,-0.1218553049576733,0.06731576610744955,-0.45592712862522267,-0.4349273683723067,0.06428988824861573,-1.393862247467041,0,-12.491750717163086,0.273234099149704,13.275041580200195,0.17562784254550934,0.16118131577968597,0.0013096989132463932,12,41,-974,-10,-74,39,-0.058578021824359894,0.0010150615125894547,-1.380176305770874,0.04051767662167549,63,3135,0.019070148468017578,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.8294,2.8003,0.02081,48.05,141,2930656,0.791,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.0748308742123916,0.03707326033818121,-0.11892252837923102,0.06722646459450601,-0.4675629339937119,-0.45025730027808947,-0.0005806363770830825,-1.393862247467041,0,-12.487971305847168,0.27661317586898804,13.275145530700684,0.17448733747005463,0.1752077341079712,0.047106582671403885,48,43,-974,-28,-79,49,-0.059524670243263245,-0.0017988570034503937,-1.3799995183944702,0.05055629462003708,63,3135,0.019896745681762695,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.8490,2.8201,0.01959,51.06,142,2930677,0.810,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.07778489377909868,0.03839322486069475,-0.11806796419848889,0.06736956169655295,-0.47669324855793943,-0.4394246031053626,0.011920442398244087,-1.393862247467041,0,-12.48409366607666,0.2799817621707916,13.2747802734375,0.16911393404006958,0.17103640735149384,0.038525260984897614,-7,74,-1113,-32,-116,27,-0.05878756195306778,-0.0027365759015083313,-1.378868579864502,0.02843361161649227,63,3135,0.018842458724975586,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.8690,2.8401,0.01998,50.04,143,2930696,0.830,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.08068087482044285,0.03978408129605967,-0.1169711456437901,0.0676139252180401,-0.47075764334791204,-0.4159708016665287,0.08747848980557811,-1.393862247467041,0,-12.480555534362793,0.28324395418167114,13.274571418762207,0.1534503847360611,0.1582653820514679,-0.014754664152860641,19,48,-956,2,-87,47,-0.06016857549548149,-0.004953410476446152,-1.3781230449676514,0.04852592945098877,63,3135,0.019265174865722656,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.8886,2.8601,0.01964,50.93,144,2930716,0.850,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.0830253432473467,0.041139276306079206,-0.11444122697292218,0.06766541395489327,-0.4727931352504163,-0.4482867711420856,-0.0011363185837812845,-1.393862247467041,0,-12.476789474487305,0.2864454984664917,13.273786544799805,0.14518733322620392,0.18464559316635132,0.0484604574739933,4,45,-944,-27,-111,13,-0.06052110716700554,-0.007697459310293198,-1.3778647184371948,0.014469930902123451,63,3135,0.019235610961914062,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.9093,2.8803,0.02069,48.34,145,2930736,0.871,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.08622843415009852,0.04202915241536967,-0.11412348227348465,0.0665473015925354,-0.4786845710223176,-0.433061777307174,0.01571370315773596,-1.393862247467041,0,-12.47327995300293,0.28963473439216614,13.273180961608887,0.13681377470493317,0.17599405348300934,0.03697390481829643,49,91,-1054,0,-101,35,-0.05936435982584953,-0.009203847497701645,-1.3760550022125244,0.036493197083473206,63,3135,0.019830942153930664,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.9293,2.9003,0.01997,50.07,146,2930756,0.891,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.08927066643304418,0.04323482887745597,-0.11340772165953104,0.0662704327625323,-0.5163255730164852,-0.3975307249869817,0.04803651065136317,-1.393862247467041,0,-12.470149040222168,0.2929843068122864,13.273148536682129,0.1514628678560257,0.15406693518161774,0.01414115633815527,-17,48,-1025,-8,-101,30,-0.060840390622615814,-0.010848607867956161,-1.37644624710083,0.030583474785089493,63,3135,0.01912999153137207,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.9493,2.9202,0.02003,49.92,147,2930776,0.911,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.09252048225380166,0.04463997720695871,-0.1131759613796989,0.06644084828107223,-0.49968392281102136,-0.4248334525981744,0.037034816898662504,-1.393862247467041,0,-12.466957092285156,0.2962020933628082,13.272388458251953,0.1271839141845703,0.1770835518836975,0.02245798520743847,-21,42,-976,-9,-62,23,-0.06116609275341034,-0.01224437728524208,-1.3756829500198364,0.023796388879418373,63,3135,0.019126176834106445,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1469,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.9689,2.9401,0.01961,50.99,148,2930796,0.930,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.0957342563198237,0.04581627555597599,-0.11283120667304336,0.06604176172402454,-0.5198724488874711,-0.4439721917945846,0.03109860041732438,-1.393862247467041,0,-12.464178085327148,0.2996073067188263,13.272278785705566,0.1290895938873291,0.19351138174533844,0.026733074337244034,0,75,-987,-8,-55,10,-0.060807596892118454,-0.013332761824131012,-1.3749289512634277,0.011433659121394157,63,3135,0.018967390060424805,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1470,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124823.9887,2.9601,0.01983,50.43,149,2930816,0.950,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.09908252430227253,0.04691093902839189,-0.11272301837142044,0.06545409695770929,-0.5003859293570494,-0.40581210700443804,0.03387473172391146,-1.393862247467041,0,-12.461346626281738,0.30295440554618835,13.271661758422852,0.10259507596492767,0.16935944557189941,0.02520635724067688,27,85,-1000,35,-17,40,-0.05941576138138771,-0.013314202427864075,-1.373856544494629,0.04110490158200264,63,3135,0.019333839416503906,21.431,38.84,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1470,1498,1897,1102,1897,1428,1619,1545,1567,1610,0,0,0,0
1786124824.0092,2.9801,0.02049,48.80,150,2930836,0.970,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.10133770815175054,0.04822044106687367,-0.10977730237529411,0.06534529364295766,-0.5169965439586854,-0.3849082699902787,0.04894459970327294,-1.393862247467041,0,-12.45873737335205,0.3062859773635864,13.271154403686523,0.10528989136219025,0.15808925032615662,0.014909105375409126,41,-16,-1038,3,-31,0,-0.0614640899002552,-0.014746982604265213,-1.3754210472106934,-0.00018159218598157167,63,3135,0.019542217254638672,21.429,38.64,37,4,31,0.5,831,0.0048861876130104065,0.02413073554635048,0.02297387085855007,1500,1500,1470,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.0292,3.0001,0.01999,50.03,151,2930856,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.10438799762082086,0.04924895294661234,-0.10895114950908029,0.06445012551685865,-0.5207785200180715,-0.44978917890484726,0.05255637320215596,-1.393862247467041,0,-12.45654296875,0.30977630615234375,13.271111488342285,0.0964077040553093,0.20618057250976562,0.012385541573166847,22,44,-970,-15,-19,13,-0.06041671335697174,-0.014418911188840866,-1.3725918531417847,0.014093860983848572,63,3135,0.019255876541137695,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.0489,3.0201,0.01971,50.74,152,2930877,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.10781532892837478,0.05042678541420506,-0.10908838025949638,0.06410117104585684,-0.5282378646896069,-0.42843282156931956,0.015581102942563194,-1.393862247467041,0,-12.45441722869873,0.3131883442401886,13.270477294921875,0.08885738998651505,0.19411194324493408,0.03897944837808609,32,138,-1005,-18,-22,24,-0.060754552483558655,-0.015551265329122543,-1.3742823600769043,0.02463497407734394,63,3135,0.019011259078979492,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.0689,3.0401,0.01998,50.06,153,2930896,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.11149561184082338,0.051618325847018816,-0.10978867943490996,0.0637364702452885,-0.5164711569826537,-0.36761369065022376,0.06116204008479688,-1.393862247467041,0,-12.452817916870117,0.31654611229896545,13.270844459533691,0.06709980964660645,0.15434081852436066,0.006489234045147896,0,74,-1021,14,-15,-6,-0.059739284217357635,-0.015142202377319336,-1.3738343715667725,-0.0059154764749109745,63,3135,0.01929330825805664,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.0888,3.0601,0.01995,50.13,154,2930916,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.11486740011296119,0.053021680993098064,-0.10961548977683871,0.06379264775448826,-0.5327215000551737,-0.39767956827196893,0.03324040440522389,-1.393862247467041,0,-12.451364517211914,0.31980279088020325,13.2711820602417,0.06615288555622101,0.17928741872310638,0.025994092226028442,20,-37,-990,0,12,8,-0.06215369701385498,-0.015117090195417404,-1.3731328248977661,0.008647638373076916,63,3135,0.019318103790283203,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.1088,3.0801,0.01995,50.11,155,2930936,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.11832779381786715,0.05417492842978307,-0.10959431435757634,0.06322919796647691,-0.533303293517137,-0.4233042439415596,0.0231094443127969,-1.393862247467041,0,-12.45010757446289,0.3231772184371948,13.271585464477539,0.05394446849822998,0.20021715760231018,0.0328725129365921,15,82,-1028,-25,26,4,-0.061079803854227066,-0.014653280377388,-1.3738540410995483,0.005114314146339893,63,3135,0.019463539123535156,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1470,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.1286,3.1001,0.01977,50.58,156,2930956,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.12191174982856177,0.0554168683946742,-0.10984805106444596,0.06295584729374679,-0.5352942476709456,-0.379032382455054,0.06270766824315949,-1.393862247467041,0,-12.449125289916992,0.3266509175300598,13.272005081176758,0.04240286350250244,0.17222273349761963,0.0045756264589726925,29,97,-1023,-8,30,-10,-0.06087131425738335,-0.013745363801717758,-1.3736789226531982,-0.010017509572207928,63,3135,0.019367694854736328,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.1485,3.1201,0.01997,50.09,157,2930976,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1252140666815741,0.05676663189849051,-0.10929246753758368,0.06286652441990502,-0.5371711810296445,-0.3802957280607369,0.05387939966852076,-1.393862247467041,0,-12.448344230651855,0.32991743087768555,13.272134780883789,0.03180370479822159,0.17671553790569305,0.010726443491876125,19,39,-915,-2,44,-6,-0.06205351650714874,-0.013153579086065292,-1.3737914562225342,-0.0054650199599564075,63,3135,0.019611120223999023,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.1686,3.1401,0.02008,49.80,158,2930996,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.12740059143896262,0.05802435089003787,-0.10576033412876641,0.06251324543205354,-0.5323793136965054,-0.3857757297809818,-0.02418282181418041,-1.393862247467041,0,-12.447798728942871,0.33340802788734436,13.27255916595459,0.02037670649588108,0.18378570675849915,0.06562468409538269,19,28,-1071,-29,27,-13,-0.06248842552304268,-0.012766607105731964,-1.3742525577545166,-0.012488240376114845,63,3135,0.019674301147460938,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.1888,3.1601,0.02015,49.63,159,2931016,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.13064909491850168,0.05909603250266878,-0.10518305326228787,0.06167623673383872,-0.5256664069151578,-0.36852315910338584,0.07638528047507454,-1.393862247467041,0,-12.447494506835938,0.3367355763912201,13.27290153503418,0.004088804125785828,0.17428475618362427,-0.005729794502258301,20,69,-1095,-15,35,-15,-0.06190409138798714,-0.011265860870480537,-1.374566912651062,-0.014457015320658684,63,3135,0.01960134506225586,21.429,38.64,37,4,31,0.5,831,0.0020860822405666113,0.018581151962280273,0.016772471368312836,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.2088,3.1801,0.02000,49.99,160,2931036,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.13373141533013586,0.06031737378971185,-0.10414979311853298,0.061223137640864775,-0.5340830344829331,-0.38168072288478483,0.028522079643320375,-1.393862247467041,0,-12.447449684143066,0.34016773104667664,13.273212432861328,-0.0008982306462712586,0.18665513396263123,0.0278947614133358,36,38,-923,-32,27,-24,-0.06402817368507385,-0.011667497456073761,-1.3751225471496582,-0.02352766878902912,63,3135,0.0194549560546875,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.2285,3.2001,0.01975,50.63,161,2931056,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.13581440920600685,0.061541835374790466,-0.10045782020173295,0.06080307261348581,-0.5207873674114272,-0.39649687794206456,0.0021102875464324156,-1.393862247467041,0,-12.447659492492676,0.3437909185886383,13.273711204528809,-0.017687179148197174,0.20013485848903656,0.046218033879995346,40,121,-1019,-23,0,-15,-0.06297365576028824,-0.011482194066047668,-1.37518310546875,-0.015411648899316788,63,3135,0.019402742385864258,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.2489,3.2201,0.02038,49.08,162,2931077,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1385053760383749,0.0623895572576855,-0.09854276876021549,0.059423542110350384,-0.5234430254928852,-0.338551487283671,0.05156007742271269,-1.393862247467041,0,-12.448141098022461,0.3472033143043518,13.273906707763672,-0.02520867809653282,0.16120606660842896,0.011113510467112064,20,35,-1037,8,-24,-28,-0.06344910711050034,-0.01183021068572998,-1.3762561082839966,-0.0278942808508873,63,3135,0.01970672607421875,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1470,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.2695,3.2403,0.02062,48.50,163,2931096,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.14120430005606138,0.06331252477772883,-0.09659382032315726,0.05814597663715032,-0.5031488973520977,-0.3922367385677734,0.03545182792488663,-1.393862247467041,0,-12.449091911315918,0.3508761525154114,13.274565696716309,-0.04874483868479729,0.20100170373916626,0.02203778736293316,14,14,-970,-5,-21,-21,-0.06434618681669235,-0.012029487639665604,-1.37575101852417,-0.021301861852407455,63,3135,0.019610166549682617,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.2891,3.2601,0.01964,50.92,164,2931116,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.14318959766298317,0.06415925731451777,-0.09304285318331934,0.056896481524547446,-0.5146308299930107,-0.3960301567744396,0.0004340264301538055,-1.393862247467041,0,-12.450544357299805,0.35469338297843933,13.275455474853516,-0.04730965197086334,0.2053672969341278,0.0461699441075325,49,115,-1037,-12,-42,-29,-0.06382095813751221,-0.013829544186592102,-1.377447485923767,-0.02895222418010235,63,3135,0.018717527389526367,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.3092,3.2801,0.02006,49.85,165,2931136,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.14593547655970066,0.0648566200387228,-0.09151975830748738,0.05527978315558049,-0.4990886815922838,-0.36276482607302213,0.06176911619250723,-1.393862247467041,0,-12.452168464660645,0.3584165871143341,13.276302337646484,-0.06740954518318176,0.1831793189048767,0.0022006637882441282,37,100,-1023,43,-27,-31,-0.061862509697675705,-0.013278041034936905,-1.3765565156936646,-0.03064035065472126,63,3135,0.01907968521118164,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
