wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124051.8932,13.4001,0.02002,49.95,671,2158738,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.0012970178432038168,0.09263421777301432,0.07102942361464504,0.037040616959413866,0.5991495448842418,-0.5260962350136908,0.014071659836213918,-1.3712152242660522,0,-10.865245819091797,1.0377154350280762,14.461700439453125,-0.1911766678094864,-0.007432639133185148,-0.1250258982181549,-17,115,-1024,21,-72,116,-0.07185819000005722,0.024308903142809868,-1.376272439956665,0.11719472706317902,63,3135,0.018993616104125977,22.091,37.89,68,4,31,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1609,1529,1556,1577,0,0,0,0
1786124051.9124,13.4201,0.01918,52.14,672,2158758,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.00012798923995027407,0.09337733434140894,0.06955879905514305,0.036081027896711165,0.5950745006749549,-0.47151608758293323,-0.012276835913184792,-1.3712152242660522,0,-10.868633270263672,1.0369114875793457,14.46030330657959,-0.1816038340330124,-0.02760310098528862,-0.10540677607059479,-35,216,-1022,12,-72,105,-0.06994899362325668,0.023178866133093834,-1.3756701946258545,0.10587482899427414,63,3135,0.018866300582885742,22.091,37.89,68,4,31,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1609,1529,1556,1577,0,0,0,0
1786124051.9333,13.4403,0.02084,47.99,673,2158778,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0010883996674182946,0.09478481045664865,0.06695725626753239,0.03665986156777669,0.6020632077350551,-0.4194664141838304,0.007851143732256455,-1.3712152242660522,0,-10.871567726135254,1.0359907150268555,14.460512161254883,-0.17743438482284546,-0.04604295641183853,-0.11978708952665329,-38,69,-1051,48,-81,97,-0.07105831056833267,0.02164721116423607,-1.3736189603805542,0.09751998633146286,63,3135,0.019938230514526367,22.091,37.89,68,4,31,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1609,1529,1556,1577,0,0,0,0
1786124051.9530,13.4602,0.01972,50.70,674,2158798,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0016699603232692727,0.09651201971947518,0.06356154016466325,0.0378766810213811,0.5777756240102447,-0.5160659984333402,-0.017428632799319027,-1.3712152242660522,0,-10.874312400817871,1.0352809429168701,14.460579872131348,-0.1600014865398407,0.0011952974600717425,-0.1019594669342041,-82,71,-998,-10,-67,95,-0.07065241783857346,0.020972847938537598,-1.3706341981887817,0.09617835283279419,63,3135,0.018960952758789062,22.091,37.89,68,4,31,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1609,1529,1556,1577,0,0,0,0
1786124051.9730,13.4801,0.02004,49.90,675,2158818,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0023196257939015136,0.09816037697303137,0.06052735013342122,0.039024153859950166,0.5915887718614268,-0.5275989370008385,-0.05093802626275577,-1.3712152242660522,0,-10.877272605895996,1.0349500179290771,14.459583282470703,-0.1593928039073944,0.010659127496182919,-0.07756005227565765,-7,180,-1067,-7,-59,117,-0.07055854052305222,0.018965542316436768,-1.3698495626449585,0.11837725341320038,63,3135,0.0193023681640625,22.056,39.04,67,4,31,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124051.9935,13.5001,0.02044,48.93,676,2158838,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.00352474564445169,0.09893736097057768,0.058998374987362254,0.03794064743385882,0.594023246207401,-0.45636599111116594,0.02241560003271248,-1.3712152242660522,0,-10.879698753356934,1.0345885753631592,14.459559440612793,-0.15377338230609894,-0.016787253320217133,-0.12941204011440277,-1,157,-1019,6,-55,81,-0.06935003399848938,0.01885334961116314,-1.367271065711975,0.08157451450824738,63,3135,0.01977396011352539,22.056,39.04,67,4,32,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.0134,13.5201,0.01993,50.18,677,2158858,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0036986428932038653,0.10081788604168677,0.05491038611040063,0.039452227276032426,0.5635772708025895,-0.4882757473972684,-0.05134965152913856,-1.3712152242660522,0,-10.882291793823242,1.0344599485397339,14.458529472351074,-0.13431337475776672,0.0019336215918883681,-0.07652383297681808,-40,73,-946,0,-44,118,-0.07172518223524094,0.017401831224560738,-1.364922046661377,0.11877299845218658,63,3135,0.01889348030090332,22.056,39.04,67,4,32,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.0333,13.5401,0.01995,50.13,678,2158878,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0038293751785681415,0.10254443367608036,0.05099347606588306,0.04053929713737536,0.5787792470683117,-0.511160251608047,-0.06059533859174497,-1.3712152242660522,0,-10.88437557220459,1.0344094038009644,14.459183692932129,-0.13548269867897034,0.01659112237393856,-0.07044874876737595,-79,134,-1055,-20,-38,87,-0.0700121596455574,0.017247451469302177,-1.363432765007019,0.08816184103488922,63,3135,0.018939495086669922,22.056,39.04,67,4,32,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.0541,13.5604,0.02080,48.08,679,2158898,0.582,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.003624054296729572,0.10417245799265691,0.04630649205671198,0.0412824577703823,0.5648585473062835,-0.5005617735174877,-0.009985321281610726,-1.3712152242660522,0,-10.885778427124023,1.0347650051116943,14.459603309631348,-0.12443570792675018,0.016380315646529198,-0.10653214901685715,-22,134,-1064,-2,-14,121,-0.0710178092122078,0.017408328130841255,-1.3604224920272827,0.12214851379394531,63,3135,0.02001476287841797,22.056,39.04,67,4,32,0.5,831,0.0019438868621364236,0.02198133058845997,0.031118057668209076,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.0734,13.5801,0.01925,51.93,680,2158918,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.004532518729774626,0.10498235835278667,0.044834096992918376,0.04000389477574467,0.5626934562439347,-0.48895251340651563,-0.009752526981168463,-1.3712152242660522,0,-10.887264251708984,1.0353608131408691,14.458849906921387,-0.1182505339384079,0.015057493932545185,-0.10616402328014374,-38,101,-943,-26,3,103,-0.07206015288829803,0.01724121905863285,-1.359655737876892,0.1039537563920021,63,3135,0.01826000213623047,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.0930,13.6002,0.01957,51.10,681,2158938,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.004129543053992128,0.1068277224399005,0.040031932558344724,0.04124525014154787,0.5410599569985775,-0.5526533566065841,-0.09443181179454259,-1.3712152242660522,0,-10.887824058532715,1.036274790763855,14.459115982055664,-0.10471446812152863,0.04747529700398445,-0.046474870294332504,-19,82,-1039,-45,-6,99,-0.07275272160768509,0.016815824434161186,-1.3562642335891724,0.09978669881820679,63,3135,0.01890873908996582,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.1128,13.6200,0.01980,50.50,682,2158958,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.004923900755047158,0.10764615612491255,0.03858941157011021,0.0400166481402142,0.5005652792929984,-0.5619628724958268,-0.023415587752405403,-1.3712152242660522,0,-10.889019966125488,1.037222146987915,14.458462715148926,-0.08220613747835159,0.05517495796084404,-0.09622899442911148,-54,174,-1025,-24,5,114,-0.07236973196268082,0.017831219360232353,-1.3542979955673218,0.11488450318574905,63,3135,0.019136428833007812,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.1338,13.6401,0.02102,47.56,683,2158978,0.662,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.003951191243241141,0.10928808377475438,0.03285073942652432,0.04086263144049193,0.5402401797918943,-0.5240212640167423,-0.054485276519345094,-1.3712152242660522,0,-10.889323234558105,1.038486361503601,14.459166526794434,-0.09664472192525864,0.04247314855456352,-0.07475707679986954,-42,165,-986,7,12,97,-0.07241873443126678,0.017685338854789734,-1.3534648418426514,0.09830477833747864,63,3135,0.019710063934326172,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.1532,13.6602,0.01937,51.63,684,2158998,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0030688854473551507,0.11061881616268637,0.0275685273550884,0.040764671386407,0.5299522207124601,-0.5561595725714161,-0.036916967949946616,-1.3712152242660522,0,-10.889639854431152,1.0399903059005737,14.459653854370117,-0.08928511291742325,0.06046590209007263,-0.08752433955669403,-3,127,-984,23,10,77,-0.07231690734624863,0.018216734752058983,-1.351172685623169,0.0779365599155426,63,3135,0.018481969833374023,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.1730,13.6801,0.01982,50.45,685,2159018,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0036199794089659524,0.11143370061257887,0.026169084746197842,0.03944280727449118,0.46373593133608637,-0.6174505140444545,-0.086565758575419,-1.3712152242660522,0,-10.890412330627441,1.0415245294570923,14.45919132232666,-0.05650083348155022,0.09086105227470398,-0.05209028348326683,-53,88,-1009,13,-14,78,-0.07260287553071976,0.018254362046718597,-1.3489561080932617,0.07899022847414017,63,3135,0.019230127334594727,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.1935,13.7003,0.02057,48.62,686,2159038,0.722,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0025900427987520223,0.11223473964054066,0.021054370616035167,0.038261511599721826,0.4814740107963149,-0.6142729256460557,-0.07333711125135307,-1.3712152242660522,0,-10.890435218811035,1.0434761047363281,14.45958423614502,-0.06226661801338196,0.09251797944307327,-0.06172218173742294,-53,198,-1080,17,-12,87,-0.07115355134010315,0.017921270802617073,-1.3488359451293945,0.08837192505598068,63,3135,0.019702911376953125,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.2138,13.7203,0.02029,49.29,687,2159058,0.742,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0016712467361255513,0.1132196036316556,0.016469408197818787,0.037582083000330675,0.4869148779847091,-0.5630964016458067,-0.031122859104738082,-1.3712152242660522,0,-10.89100456237793,1.0454044342041016,14.459088325500488,-0.06257771700620651,0.07314637303352356,-0.09122150391340256,-32,139,-994,24,-36,29,-0.07078226655721664,0.01754571497440338,-1.347674012184143,0.03003791719675064,63,3135,0.019212007522583008,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.2332,13.7403,0.01938,51.59,688,2159078,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.0010903907163159563,0.11446216623938414,0.012958935362587215,0.03742898430558912,0.4647785682506833,-0.6197502247838139,-0.10048244701231013,-1.3712152242660522,0,-10.890835762023926,1.047645092010498,14.459480285644531,-0.05110524222254753,0.10136551409959793,-0.04245402663946152,-23,67,-927,8,-30,65,-0.07226646691560745,0.01664464734494686,-1.3455437421798706,0.0659378170967102,63,3135,0.018628597259521484,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.2530,13.7601,0.01982,50.45,689,2159098,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.001346683442402891,0.1152024104148462,0.011783483273775337,0.03618518107190637,0.4236404149205627,-0.6604677855251517,-0.12351170706495038,-1.3712152242660522,0,-10.890403747558594,1.050361156463623,14.459733963012695,-0.031098363921046257,0.12186016142368317,-0.026349257677793503,-58,141,-1083,-47,-55,16,-0.07142340391874313,0.015672344714403152,-1.346011996269226,0.016590479761362076,63,3135,0.01898932456970215,22.056,39.04,67,4,32,0.5,831,0.0013667404418811202,0.021692663431167603,0.0367477722465992,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.2736,13.7803,0.02055,48.65,690,2159118,0.802,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,0.000633730455246166,0.11597068296011039,0.008323842623681094,0.03508990473439959,0.42003112833239753,-0.6479507759231483,-0.055638204782786777,-1.3712152242660522,0,-10.890387535095215,1.053117036819458,14.45917797088623,-0.028200767934322357,0.11885476857423782,-0.07394992560148239,-37,175,-1047,-2,-32,45,-0.07148198038339615,0.015677165240049362,-1.3436613082885742,0.04624215513467789,63,3135,0.019369840621948242,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.2933,13.8003,0.01971,50.73,691,2159138,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-5.606886984158542e-05,0.11688530413819549,0.005134874740524013,0.03438807970507049,0.4031349196721977,-0.6339340843925392,-0.05944601695531333,-1.3712152242660522,0,-10.889551162719727,1.056443214416504,14.459053039550781,-0.02003037929534912,0.11500545591115952,-0.07116905599832535,-75,150,-960,-31,-25,13,-0.07307016104459763,0.01458114292472601,-1.345613718032837,0.014403047040104866,63,3135,0.01881241798400879,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.3132,13.8201,0.01984,50.39,692,2159158,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.0007958730902540946,0.11784456682752378,0.0020515010474882957,0.03381670652917797,0.3914436515675854,-0.6804237903187231,-0.12487247754155609,-1.3712152242660522,0,-10.889239311218262,1.0594797134399414,14.458515167236328,-0.014197040349245071,0.13790903985500336,-0.024525228887796402,-26,62,-1005,-53,-41,-17,-0.07406262308359146,0.013498777523636818,-1.3436976671218872,-0.016964612528681755,63,3135,0.018935441970825195,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.3330,13.8401,0.01981,50.48,693,2159178,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.0012331111052987821,0.1187775794549162,-0.00010165076847969698,0.033264650412622825,0.32091115794908726,-0.7670481435091024,-0.08798812857189833,-1.3712152242660522,0,-10.888121604919434,1.0630829334259033,14.458976745605469,0.017179079353809357,0.17811061441898346,-0.050932787358760834,-47,178,-1033,-72,-35,30,-0.07533800601959229,0.013301531784236431,-1.343488097190857,0.03078136220574379,63,3135,0.01906609535217285,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.3526,13.8601,0.01961,51.00,694,2159198,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.0012351497655851476,0.11944471973088557,-0.0008758302658031995,0.032266486785574484,0.34392863839413784,-0.6930980920848813,-0.10380508031033066,-1.3712152242660522,0,-10.886879920959473,1.0668431520462036,14.45925521850586,0.007324679289013147,0.14720086753368378,-0.03994542360305786,-59,207,-1012,-56,-40,-12,-0.07563403993844986,0.011958208866417408,-1.3448244333267212,-0.012029378674924374,63,3135,0.019179821014404297,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.3729,13.8801,0.02034,49.16,695,2159218,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.00209113404340041,0.12014416436185787,-0.003807502616840656,0.031206446822347928,0.32922926608215936,-0.6978837110274505,-0.034963137143841666,-1.3712152242660522,0,-10.886070251464844,1.0703469514846802,14.458836555480957,0.013715600594878197,0.15121202170848846,-0.08832798898220062,-33,126,-976,-17,-23,-1,-0.07683134078979492,0.012242000550031662,-1.3436055183410645,-0.0010196762159466743,63,3135,0.01961374282836914,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.3930,13.9001,0.02005,49.86,696,2159238,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.0024676353436196854,0.12077854336362324,-0.005331328232422155,0.030040965530603356,0.27372279190869875,-0.7312008416749378,-0.13656191265419074,-1.3712152242660522,0,-10.884567260742188,1.0743434429168701,14.45884895324707,0.03784419596195221,0.16745364665985107,-0.01649557240307331,-82,36,-934,-62,-25,-16,-0.0792219415307045,0.010912138968706131,-1.3444355726242065,-0.01640114188194275,63,3135,0.01922440528869629,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.4126,13.9201,0.01968,50.81,697,2159258,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.002574687620961248,0.12138176147989545,-0.005957606965755648,0.028902345932558814,0.2989703971034393,-0.8048518029357248,-0.12102652953087137,-1.3712152242660522,0,-10.883445739746094,1.0781337022781372,14.458410263061523,0.026556042954325676,0.20139658451080322,-0.027170546352863312,-36,142,-1091,-72,-21,-5,-0.07910739630460739,0.01112587284296751,-1.344161868095398,-0.004578292835503817,63,3135,0.019244909286499023,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.4332,13.9403,0.02059,48.58,698,2159278,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.0036312626628304734,0.12189474153659181,-0.008999582002614002,0.027757733598825822,0.23741933285430736,-0.7459508053119961,-0.035214919941199685,-1.3712152242660522,0,-10.881780624389648,1.0824004411697388,14.45910930633545,0.05263252183794975,0.17652860283851624,-0.0883428156375885,-7,173,-997,-76,-44,-25,-0.08064913004636765,0.01006265264004469,-1.3451502323150635,-0.025454247370362282,63,3135,0.019720077514648438,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.4532,13.9601,0.01999,50.01,699,2159299,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.004528796049362675,0.12254092776748865,-0.011305882736277653,0.02687969268772108,0.255018784577171,-0.7630843501685256,-0.09342701110386883,-1.3712152242660522,0,-10.879709243774414,1.0868302583694458,14.459177017211914,0.04345725476741791,0.18519389629364014,-0.047228530049324036,-24,88,-921,-70,-50,-5,-0.08327731490135193,0.008754567243158817,-1.3445924520492554,-0.004671642556786537,63,3135,0.01899266242980957,22.056,39.04,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1596,1563,1540,1599,0,0,0,0
1786124052.4732,13.9801,0.01995,50.12,700,2159318,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.00505675387066787,0.12281091465384948,-0.012591913012256643,0.025114654849022332,0.2098178158644865,-0.787194990153403,-0.1158755851121733,-1.3712152242660522,0,-10.877986907958984,1.0909974575042725,14.458494186401367,0.06220080330967903,0.19674019515514374,-0.030872156843543053,-63,94,-1049,-109,-87,-37,-0.08452723175287247,0.0069173527881503105,-1.3459528684616089,-0.03675264120101929,63,3135,0.019003868103027344,22.052,39.15,67,4,32,0.5,831,0.0007922977092675865,0.005078291054815054,0.01756516844034195,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.4930,14.0001,0.01983,50.44,701,2159338,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.005309324414367409,0.12331466829508489,-0.012993605298714744,0.024067669093185057,0.2226533901921865,-0.8005732617388936,-0.06928472245479922,-1.3712152242660522,0,-10.87547779083252,1.0956311225891113,14.45799732208252,0.055040694773197174,0.20337136089801788,-0.06346553564071655,-71,133,-1017,-78,-71,-7,-0.08545463532209396,0.006650547496974468,-1.3440240621566772,-0.0072861360386013985,63,3135,0.019303321838378906,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.5130,14.0201,0.02000,49.99,702,2159358,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.005801347428735746,0.1237600718555918,-0.014004810883096977,0.02295573204706992,0.21819687458258796,-0.8024916549673837,-0.054065782966496584,-1.3712152242660522,0,-10.873627662658691,1.1001149415969849,14.457088470458984,0.05563163012266159,0.20490296185016632,-0.07358429580926895,-17,156,-985,-89,-63,-24,-0.08841601014137268,0.004330813884735107,-1.3474221229553223,-0.024427253752946854,63,3135,0.01921701431274414,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.5330,14.0401,0.01994,50.14,703,2159378,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.00654754392593092,0.12384705148556178,-0.01558263344376564,0.020999008960927188,0.20297166720201174,-0.7994559087924167,-0.07380520776893817,-1.3712152242660522,0,-10.871062278747559,1.1049072742462158,14.457738876342773,0.06040504574775696,0.20382991433143616,-0.06008632108569145,-20,88,-947,-83,-73,-56,-0.08940071612596512,0.003077492117881775,-1.3458033800125122,-0.05624110624194145,63,3135,0.01915287971496582,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
