wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065213.5216,3.4601,0.01995,50.12,174,510364,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4738348050104866,0.37600187878281244,0.15756345615375944,-0.0967200133648117,-0.1471142721489418,0.21159229253414757,-0.0022358929120824015,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.0196535587310791,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.5417,3.4801,0.02010,49.75,175,510364,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.47158132661432955,0.37333607185786377,0.16709862656424737,-0.10846940760609346,-0.15319130827405703,0.2199170091675423,-0.0022358929120822753,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019765615463256836,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.5615,3.5000,0.01986,50.36,176,510364,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.46940304086466766,0.37069749365459276,0.17585784720158779,-0.11945287089394616,-0.1579582445956189,0.22659429588821367,-0.002235892912082156,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.01955723762512207,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.5815,3.5201,0.01999,50.03,177,510364,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4658769147303547,0.36830234384137445,0.18779521674334312,-0.1291353413704723,-0.16025234282025536,0.23195967628523495,-0.0022358929120820524,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019777297973632812,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.6017,3.5401,0.02014,49.66,178,510364,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4641916508206947,0.36580700259968696,0.19398156621058527,-0.13851206854385958,-0.16251236435152805,0.23583023495038136,-0.002235892912081949,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.01978754997253418,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.6217,3.5601,0.02000,49.99,179,510364,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.46273992686830673,0.36340703207331787,0.1991865062177436,-0.14706940637919155,-0.1641589684272513,0.23843772661669083,-0.002235892912081854,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019629955291748047,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.6417,3.5801,0.01999,50.02,180,510364,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.46136181492986644,0.36116062031232143,0.20390213473919727,-0.15470161064888777,-0.16517689808130576,0.23996500619911187,-0.0022358929120817684,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019619226455688477,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.6617,3.6001,0.01999,50.02,181,510364,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.46007185279205454,0.35909305817545617,0.2081105796507704,-0.16139240486012882,-0.16563251253088884,0.24056335194484135,-0.002235892912081693,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019658565521240234,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.6817,3.6200,0.02000,49.99,182,510364,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4588360252676399,0.3571972589819483,0.21192620582536778,-0.16721335056109027,-0.1655460302957199,0.2403524406846994,-0.002235892912081627,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019617080688476562,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.7017,3.6401,0.02005,49.87,183,510364,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4576970600592011,0.35536353164657497,0.21525343849899198,-0.17251215635270084,-0.16500836084412662,0.23934645468767413,-0.002235892912081566,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019685983657836914,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.7217,3.6601,0.01998,50.04,184,510364,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.45662658630083286,0.35364699082983075,0.21818975395070003,-0.1771633049331122,-0.16404141972925013,0.23765725238748314,-0.0022358929120815116,-0.12159807980060577,0,-25.997495651245117,3.669947385787964,15.001777648925781,-0.5653243064880371,0.3807145059108734,0.0004379925085231662,-11,13,-1002,-113,-172,1,0.01563490927219391,0.020113728940486908,-0.1221451535820961,-0.00032456463668495417,63,3135,0.019605159759521484,12.311,28.81,27,6,10,1.21,831,0.0036478617694228888,0.00038481157389469445,0.0020524978172034025,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786065213.7421,3.6801,0.02044,48.93,185,510614,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4527625255070609,0.34856158089103645,0.2284532202062268,-0.1905805431866383,-0.1133826582139954,0.18832481738860252,-0.0011571841777867184,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.02008962631225586,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.7617,3.7001,0.01958,51.08,186,510614,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.44909615506644257,0.34381869599656134,0.23740868740735294,-0.20210593284106987,-0.107406726560491,0.1804501514863024,-0.0011571841777865825,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.01918935775756836,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.7816,3.7201,0.01993,50.17,187,510614,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4456357495776682,0.3394110178863819,0.2452228140276401,-0.21197725597423492,-0.10022265751104342,0.1711013890496037,-0.0011571841777864638,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.01958775520324707,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.8017,3.7401,0.02005,49.87,188,510614,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4423518337240679,0.3353400445646471,0.2520304068974481,-0.22027409143894816,-0.09193433871636225,0.16048231327191964,-0.001157184177786362,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.01967930793762207,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.8216,3.7601,0.01995,50.14,189,510614,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4393110651231877,0.3315801608640726,0.2577083239054354,-0.22715726135316855,-0.08274638764681108,0.14878883818094424,-0.0011571841777862756,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.019600629806518555,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.8416,3.7801,0.02001,49.98,190,510614,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.436420682032528,0.3281549355801528,0.2625672803322154,-0.23263854241519044,-0.07271112227235244,0.1362271176774903,-0.0011571841777862045,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.019651174545288086,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.8617,3.8001,0.02008,49.79,191,510614,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4336370316950828,0.3250031200948544,0.26676948128256545,-0.2369625649486499,-0.06189182992306441,0.1229271728363357,-0.001157184177786146,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.019662857055664062,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.8818,3.8201,0.02011,49.73,192,510614,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.43087458714912447,0.32218072767607114,0.27057132081640056,-0.24002938383041203,-0.05026397025501672,0.10906949178510406,-0.0011571841777861013,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.01966547966003418,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.9016,3.8401,0.01980,50.49,193,510614,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4282346763656507,0.31967084199801926,0.273748742827663,-0.2419959008031377,-0.038049416947503856,0.09490607976635124,-0.0011571841777860688,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.019483089447021484,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.9218,3.8600,0.02011,49.72,194,510614,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.42570888841931365,0.3174294205295192,0.2763398182598092,-0.24302226760907145,-0.025276854936929327,0.08049231907691823,-0.0011571841777860466,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.019649267196655273,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.9417,3.8801,0.01996,50.09,195,510614,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.42328479002610064,0.3154178941050214,0.2783886139484533,-0.24324296804899637,-0.011959150872177027,0.06586276424367932,-0.0011571841777860336,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.01955437660217285,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.9617,3.9000,0.02001,49.97,196,510614,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4210112684219327,0.3136571761329291,0.27982727977082744,-0.24268967935171043,0.0016992913541349353,0.05125168896586363,-0.0011571841777860297,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.006995975971221924,-0.015084108337759972,-0.12210164964199066,5.6371092796325684e-05,63,3135,0.019591569900512695,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065213.9819,3.9201,0.02014,49.66,197,510614,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4187603567875075,0.3117242234823892,0.28100329637327937,-0.24252219766839525,0.015822608020601425,0.036275481450697256,-0.0011571841777860204,-0.12159807980060577,0,-26.132732391357422,3.759903907775879,15.002091407775879,-0.5262266397476196,0.36025750637054443,-0.0005466307629831135,-10,12,-1000,-53,-87,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019591569900512695,12.312,28.76,26,6,10,1.21,831,0.0029772149864584208,0.00034457651781849563,0.003893359564244747,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786065214.0020,3.9401,0.02010,49.76,198,510864,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4131552364184361,0.3068866784156675,0.29120663131203267,-0.2502373511775332,0.16020807326066655,-0.1257365632449492,-0.00023879323169959696,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019895076751708984,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.0218,3.9601,0.01983,50.42,199,510864,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4120164710292163,0.3059844291035959,0.2882208628846928,-0.24631432274254628,0.17601456186709785,-0.14202724279320456,-0.0002387932316996284,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019375085830688477,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.0418,3.9804,0.02003,49.93,200,510864,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.40615399981223205,0.30097434547204827,0.29804992847537043,-0.25358513216684864,0.19643214210157045,-0.16220739518036886,-0.00023879323169953212,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019829988479614258,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.0617,4.0001,0.01986,50.35,201,510864,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.40624167913028864,0.3012465277535681,0.29143433475197883,-0.24636472409855442,0.2117734504796991,-0.1776208399927396,-0.0002387932316996013,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.01949930191040039,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.0817,4.0201,0.01998,50.04,202,510864,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4063015152985002,0.30140882150257803,0.2852192679781178,-0.23978373106542683,0.22635582524028874,-0.1923159911647666,-0.0002387932316996644,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019634723663330078,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.1017,4.0401,0.02001,49.97,203,510864,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4063688305009159,0.30158684134445785,0.2793587881405264,-0.23354591296527696,0.24002412162495745,-0.2060624996705217,-0.00023879323169972403,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019650936126708984,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.1217,4.0601,0.01998,50.06,204,510864,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.40638879868465316,0.30174420579773226,0.2739530523353706,-0.2277076269263401,0.25294936549600455,-0.21899829788209557,-0.00023879323169977932,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.01962733268737793,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.1417,4.0801,0.02004,49.89,205,510864,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4064173383448737,0.30189527948523187,0.26880911373227395,-0.22219241864759315,0.2651767421344815,-0.23120003457301042,-0.000238793231699832,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.01967477798461914,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.1617,4.1001,0.02002,49.94,206,510864,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4064578072030123,0.30198597690818496,0.26387921009478954,-0.21710249747614127,0.2767964707920656,-0.2428281889922942,-0.00023879323169988037,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.0196230411529541,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
