wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000204.8542,2.5201,0.02003,49.93,127,308219,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.053439335774214,0.01672822064261393,-0.0008587993387943501,-0.006671715863971977,0.028887430474515502,-0.014246722953322521,-1.9106437232622723e-05,-0.14368459582328796,0,-39.34223556518555,0.19352398812770844,15.234471321105957,0.08960601687431335,0.021734822541475296,-3.504287815303542e-05,0,-2,-1001,20,4,4,-0.0023804709780961275,0.0014029160374775529,-0.14383646845817566,0.0007635934744030237,63,3135,0.01981353759765625,12.312,28.76,55,6,10,1.21,831,0.002989494241774082,1.4870945960865356e-05,0.002849139040336013,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000204.8743,2.5401,0.02006,49.85,128,308239,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.053573867268191196,0.01647478906660801,-0.0018378407596170688,-0.0073657617052910246,0.03317915105146216,-0.0145093099421068,-3.209154581272003e-05,-0.14368459582328796,0,-39.34056854248047,0.1940329670906067,15.234471321105957,0.08847266435623169,0.021524546667933464,-2.5861019821604714e-05,0,-2,-1001,22,2,4,-0.0019899450708180666,0.0013866364024579525,-0.14383409917354584,0.0006931670941412449,63,3135,0.019809246063232422,12.312,28.76,55,6,10,1.21,831,0.002989494241774082,1.4870945960865356e-05,0.002849139040336013,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000204.8943,2.5601,0.01997,50.07,129,308259,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05364138647117168,0.016189011389083165,-0.0029558631473347095,-0.00810374585994836,0.03734626769521723,-0.015070385179333123,1.4510816246369738e-05,-0.14368459582328796,0,-39.339019775390625,0.19460266828536987,15.23447322845459,0.0873718112707138,0.02135835401713848,-6.016256520524621e-05,0,-2,-1001,23,5,4,-0.0016175577184185386,0.0014042899711057544,-0.14382945001125336,0.0007152722682803869,63,3135,0.019745349884033203,12.312,28.76,55,6,10,1.21,831,0.002989494241774082,1.4870945960865356e-05,0.002849139040336013,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000204.9143,2.5801,0.02002,49.95,130,308279,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05285695158742546,0.01595002936894862,-0.006312207807163586,-0.008669593980164798,0.04004381067897142,-0.01551499638035142,-4.285546316114408e-06,-0.14368459582328796,0,-39.33737564086914,0.19509229063987732,15.23447322845459,0.08643203228712082,0.02114817127585411,-4.687152977567166e-05,0,-2,-1001,25,3,4,-0.0011839051730930805,0.0014070544857531786,-0.1438249796628952,0.0006799297407269478,63,3135,0.019784212112426758,12.312,28.76,55,6,10,1.21,831,0.002989494241774082,1.4870945960865356e-05,0.002849139040336013,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000204.9342,2.6001,0.01988,50.29,131,308299,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05273584292067037,0.015244281144317303,-0.007694725922099248,-0.0104568204451605,0.0430542631366741,-0.016671422006481054,-2.3006652676463686e-05,-0.14368459582328796,0,-39.33584213256836,0.19563406705856323,15.234475135803223,0.08550263941287994,0.02097995951771736,-3.498240766930394e-05,0,-2,-1001,25,7,4,-0.0007797956932336092,0.0014580332208424807,-0.14382357895374298,0.0007087425328791142,63,3135,0.01972031593322754,12.312,28.76,55,6,10,1.21,831,0.002989494241774082,1.4870945960865356e-05,0.002849139040336013,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000204.9542,2.6201,0.02005,49.88,132,308319,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05284642961090109,0.015771771930260928,-0.008380365677188124,-0.008796754071749461,0.04584565518022832,-0.016833715317236597,3.888248143818467e-05,-0.14368459582328796,0,-39.33430099487305,0.19615818560123444,15.234476089477539,0.0846930518746376,0.020803585648536682,-7.941898365970701e-05,0,-2,-1000,25,5,4,-0.0003414011443965137,0.0014787846012040973,-0.1438230723142624,0.0006387974135577679,63,3135,0.019829511642456055,12.312,28.76,55,6,10,1.21,831,0.002989494241774082,1.4870945960865356e-05,0.002849139040336013,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000204.9742,2.6401,0.02001,49.99,133,308339,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05256799676282661,0.015680507404533587,-0.010091764250073892,-0.008911760590468188,0.04781988229547926,-0.017231982816706817,2.2706549791027045e-05,-0.14368459582328796,0,-39.33269119262695,0.196620374917984,15.234476089477539,0.0840141773223877,0.020595204085111618,-6.798087269999087e-05,0,-2,-1001,26,8,4,9.688568388810381e-05,0.001559677068144083,-0.14381955564022064,0.0006904546171426773,63,3135,0.019826650619506836,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000204.9946,2.6601,0.02036,49.12,134,308359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05236616407637436,0.015502274487431864,-0.011500525938939552,-0.009253240681045313,0.04966015295339604,-0.01787309714178233,3.858555092212401e-05,-0.14368459582328796,0,-39.331153869628906,0.19711804389953613,15.234477043151855,0.08335810154676437,0.020430630072951317,-7.988337165443227e-05,0,-2,-1001,24,5,4,0.0005021858378313482,0.0015843526925891638,-0.143815815448761,0.0006743872072547674,63,3135,0.020205020904541016,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.0142,2.6801,0.01964,50.92,135,308379,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.052149001880691576,0.015456845729874097,-0.01287415328163763,-0.009210510828338552,0.05085574009606553,-0.018308559638441736,3.218501176369792e-05,-0.14368459582328796,0,-39.32955551147461,0.19756390154361725,15.234476089477539,0.08287055045366287,0.020229948684573174,-7.4683157436084e-05,0,-2,-1001,26,9,4,0.0009387832833454013,0.001686485018581152,-0.14381101727485657,0.0006694942712783813,63,3135,0.01941823959350586,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.0344,2.7001,0.02015,49.62,136,308399,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05176220818320302,0.015608989463719167,-0.014629593860907042,-0.008635524680306504,0.05172167385116619,-0.01874641557715761,5.877147326573041e-05,-0.14368459582328796,0,-39.328033447265625,0.19810041785240173,15.234477043151855,0.08240533620119095,0.020079251378774643,-9.415697422809899e-05,0,-2,-1001,22,5,4,0.0013158698566257954,0.0017151124775409698,-0.14380879700183868,0.0007102484814822674,63,3135,0.019895553588867188,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.0542,2.7200,0.01984,50.41,137,308419,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05142171809003366,0.016783204565623402,-0.016156599157982756,-0.00534244583021635,0.052225507440975594,-0.018208134493453237,4.8130135908040154e-05,-0.14368459582328796,0,-39.32651901245117,0.19867786765098572,15.234477996826172,0.08201324194669724,0.019978197291493416,-8.730676199775189e-05,0,-2,-1001,26,9,4,0.0017485669814050198,0.0018211697461083531,-0.14380629360675812,0.0006924595218151808,63,3135,0.01961827278137207,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.0743,2.7401,0.02004,49.90,138,308439,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05104116253894492,0.016648713443517718,-0.017703401389600328,-0.005783002835527116,0.052103669690554216,-0.0182848764660376,2.9037355259924926e-05,-0.14368459582328796,0,-39.3249397277832,0.19915740191936493,15.234477043151855,0.08175605535507202,0.01982380822300911,-7.313177775358781e-05,0,-2,-1001,21,6,4,0.0020796286407858133,0.0018518712604418397,-0.1438029259443283,0.000673812348395586,63,3135,0.01982712745666504,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.0942,2.7601,0.01994,50.16,139,308459,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05038916493944002,0.01659445451451736,-0.019886496497078587,-0.0059804936527280105,0.0514501173209542,-0.01850132452915597,3.419974928130145e-06,-0.14368459582328796,0,-39.32341384887695,0.19970329105854034,15.234477996826172,0.08153319358825684,0.019709104672074318,-5.56919039809145e-05,0,-2,-1001,23,9,4,0.0024592007976025343,0.0019615297205746174,-0.14379826188087463,0.0006886497139930725,63,3135,0.019754409790039062,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.1142,2.7801,0.01998,50.05,140,308479,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.049485098076127346,0.016105233842852767,-0.022612234675735875,-0.0073349406755306625,0.049952988320866615,-0.018914163760992645,1.3566880155916545e-05,-0.14368459582328796,0,-39.32183074951172,0.2001645714044571,15.234477996826172,0.08139777183532715,0.01950671896338463,-6.286684947554022e-05,0,-2,-1001,19,6,4,0.002753832144662738,0.001997162587940693,-0.14379413425922394,0.0006406856700778008,63,3135,0.01980876922607422,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.1342,2.8001,0.02007,49.82,141,308499,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.049002656361297,0.016270797692472368,-0.024032026368061635,-0.006842786161668182,0.04842317976296129,-0.0189707357278697,-2.128175071410472e-05,-0.14368459582328796,0,-39.32029724121094,0.20068223774433136,15.234478950500488,0.0813070759177208,0.01932922750711441,-3.8899495848454535e-05,0,-2,-1001,19,9,4,0.003064175369217992,0.002100403420627117,-0.14379440248012543,0.0005685838405042887,63,3135,0.019868850708007812,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.1543,2.8201,0.02008,49.80,142,308519,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.048261401057369965,0.016103768484129127,-0.026056272713020745,-0.007275614725762483,0.046252742336095914,-0.01926110758145318,-7.808293677834602e-05,-0.14368459582328796,0,-39.318748474121094,0.2011815309524536,15.234480857849121,0.08127640932798386,0.019144000485539436,-8.369115533923832e-08,0,-2,-1001,16,5,4,0.0033081863075494766,0.002120273420587182,-0.14379529654979706,0.0005503273569047451,63,3135,0.019827604293823242,12.312,28.76,55,6,10,1.21,831,0.002785686869174242,1.4029163139639422e-05,0.0021596646402031183,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.1745,2.8401,0.02015,49.63,143,308539,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04753061325169212,0.01670922254421691,-0.027920319850129806,-0.005599296274826339,0.04359481072975477,-0.018731293903907854,-8.515589399523473e-05,-0.14368459582328796,0,-39.31715774536133,0.20161481201648712,15.234481811523438,0.08130598068237305,0.01894436776638031,4.24329527959344e-06,0,-2,-1001,16,8,4,0.0035472784657031298,0.002224509371444583,-0.14379411935806274,0.0005560412537306547,63,3135,0.019881248474121094,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.1943,2.8601,0.01983,50.43,144,308559,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04701257151036358,0.016609811630714837,-0.02908624101671808,-0.005928314209225506,0.04085140543655766,-0.018683262197340726,-0.00010851238646170459,-0.14368459582328796,0,-39.31559371948242,0.20208671689033508,15.23448371887207,0.08134753257036209,0.018736092373728752,1.941013033501804e-05,0,-2,-1001,11,6,4,0.00370309641584754,0.0022506872192025185,-0.14379233121871948,0.000570658128708601,63,3135,0.019571542739868164,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.2142,2.8801,0.01992,50.20,145,308579,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04578069195917529,0.01622901808705563,-0.032097236664770906,-0.006997158250404922,0.036938430040477865,-0.018817217904167006,-0.00011104445716816093,-0.14368459582328796,0,-39.31399154663086,0.20250198245048523,15.234485626220703,0.08148292452096939,0.01848692260682583,1.9851875549647957e-05,0,-2,-1001,13,6,4,0.0038862854707986116,0.0023077139630913734,-0.1437898576259613,0.0005786181427538395,63,3135,0.01972508430480957,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.2342,2.9001,0.01999,50.03,146,308599,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.045981380611227265,0.01640685502057425,-0.03103344764465336,-0.006488711723377679,0.03412630365331065,-0.01874120871889467,-9.410607297990495e-05,-0.14368459582328796,0,-39.312469482421875,0.20298191905021667,15.234487533569336,0.08158398419618607,0.018291069194674492,6.525930075440556e-06,0,-2,-1000,8,6,4,0.003979112021625042,0.0023300291504710913,-0.14379151165485382,0.0005166810005903244,63,3135,0.019797325134277344,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786000205.2546,2.9201,0.02044,48.92,147,308619,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04552442782282059,0.01661500263539639,-0.03180306803293206,-0.005929061422011123,0.030758949711935824,-0.01863606566277639,-9.588700421913918e-05,-0.14368459582328796,0,-39.31098175048828,0.2034759372472763,15.234489440917969,0.0817144587635994,0.01812223345041275,6.436539479182102e-06,0,-2,-1001,10,5,4,0.0041096932254731655,0.002366428729146719,-0.14379096031188965,0.0005651130340993404,63,3135,0.020218610763549805,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.2743,2.9401,0.01963,50.94,148,308639,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.044956580503183366,0.01663913755484638,-0.032811447764302504,-0.005902904396180899,0.026963732265380735,-0.018426425201447875,-7.749887648432297e-05,-0.14368459582328796,0,-39.309410095214844,0.20389555394649506,15.234490394592285,0.0818825513124466,0.017897628247737885,-7.2401799116050825e-06,0,-2,-1001,5,5,4,0.004125372506678104,0.002383776241913438,-0.1437915414571762,0.0004531065933406353,63,3135,0.01939702033996582,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.2943,2.9601,0.01999,50.03,149,308659,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04455043907442433,0.016810687849543794,-0.033302292370044985,-0.005478420785112559,0.023282464133283887,-0.01816792233858363,-0.00010841788249731801,-0.14368459582328796,0,-39.30789566040039,0.20436066389083862,15.234492301940918,0.08201123028993607,0.01769651286303997,1.3274159755383153e-05,0,-2,-1001,6,3,4,0.004172688815742731,0.0023849999997764826,-0.14379139244556427,0.00047288136556744576,63,3135,0.01976323127746582,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.3142,2.9801,0.01990,50.25,150,308679,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.044496908435468024,0.016635973610628556,-0.03278760173764432,-0.006022420018156829,0.01962063906184,-0.017995460344671685,-0.00013373539741708883,-0.14368459582328796,0,-39.30630874633789,0.20476175844669342,15.234493255615234,0.08219880610704422,0.017443692311644554,3.0501996661769226e-05,0,-2,-1001,1,6,4,0.004100071731954813,0.002417159266769886,-0.14378951489925385,0.0004752981476485729,63,3135,0.01973128318786621,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.3343,3.0001,0.02010,49.74,151,308699,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0441355344973738,0.016625211573680295,-0.03312643132777706,-0.006086814267146957,0.015853079988680963,-0.017921082412645034,-9.533081926627412e-05,-0.14368459582328796,0,-39.30476760864258,0.20520108938217163,15.234495162963867,0.08234039694070816,0.0172505471855402,1.997159870370524e-06,0,-2,-1000,1,2,4,0.004049358889460564,0.0023860675282776356,-0.1437912881374359,0.0004934389144182205,63,3135,0.019876718521118164,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.3542,3.0201,0.01995,50.12,152,308719,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0437774779435061,0.01593411236725511,-0.03341867812884069,-0.008001528599756015,0.012081353235059905,-0.018487288780940386,-2.8941839595719777e-05,-0.14368459582328796,0,-39.3032112121582,0.20562514662742615,15.234496116638184,0.08243854343891144,0.017058715224266052,-4.5621287426911294e-05,0,-2,-1000,-3,5,4,0.003894706256687641,0.002411541063338518,-0.1437932699918747,0.0004639015533030033,63,3135,0.019756317138671875,12.312,28.76,55,6,10,1.21,831,0.0016667923191562295,1.3630432476929855e-05,0.002269687596708536,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.3742,3.0401,0.02002,49.95,153,308739,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04333189522956027,0.016000608646602594,-0.03391472207156851,-0.007728082335511191,0.008017401226390969,-0.018499652128866586,-3.566909297455871e-05,-0.14368459582328796,0,-39.30160140991211,0.20600055158138275,15.234496116638184,0.08256835490465164,0.016828561201691628,-4.086440094397403e-05,0,-2,-1001,-2,1,4,0.003766295500099659,0.0023569026961922646,-0.14379383623600006,0.000482677947729826,63,3135,0.0198211669921875,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.3941,3.0600,0.01990,50.25,154,308759,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04348458559858,0.016112619623659875,-0.032729225712619305,-0.00734640791984667,0.004594396153779157,-0.018459831000251947,-2.893398233680282e-05,-0.14368459582328796,0,-39.300025939941406,0.20640034973621368,15.2344970703125,0.08262597769498825,0.016600489616394043,-4.630119292414747e-05,0,-2,-1001,-7,4,4,0.0035311663523316383,0.002372568007558584,-0.143792062997818,0.0005570589564740658,63,3135,0.019734859466552734,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.4142,3.0801,0.02003,49.93,155,308779,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04355115865232437,0.016266725251148653,-0.031835536273238,-0.006872680040006686,0.0011764906552527432,-0.018242066361096133,-6.54109992983982e-05,-0.14368459582328796,0,-39.298404693603516,0.2067589908838272,15.2344970703125,0.08268614858388901,0.01635388471186161,-2.0508046873146668e-05,0,-2,-1001,-4,1,4,0.003357565263286233,0.0023081477265805006,-0.14378969371318817,0.0005470390897244215,63,3135,0.01986098289489746,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.4342,3.1001,0.02006,49.86,156,308799,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04363555737769088,0.016129234843699762,-0.03093445702010582,-0.007226109516219557,-0.0017233115541679112,-0.018417338025223003,-4.425155163786534e-05,-0.14368459582328796,0,-39.296905517578125,0.2072053700685501,15.234498023986816,0.08262335509061813,0.01615476980805397,-3.6144385376246646e-05,0,-2,-1001,-8,4,4,0.0030833184719085693,0.0023172975052148104,-0.14379066228866577,0.000545597868040204,63,3135,0.01985454559326172,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.4543,3.1201,0.02006,49.86,157,308819,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04363222122026869,0.016010850460963826,-0.030316163177460654,-0.007504084397134038,-0.0043348283230678075,-0.018772892780908303,-4.409956573952257e-05,-0.14368459582328796,0,-39.29547882080078,0.20769953727722168,15.234498977661133,0.08247559517621994,0.015997007489204407,-3.692620521178469e-05,0,-2,-1001,-8,0,4,0.0028476181905716658,0.002233553910627961,-0.14379096031188965,0.0005050112958997488,63,3135,0.019833803176879883,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.4742,3.1401,0.01995,50.13,158,308839,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04362263078239706,0.015905237130133518,-0.029742188182692617,-0.00772812137722533,-0.007082541916152374,-0.01891229005132591,9.975180461965343e-06,-0.14368459582328796,0,-39.2939338684082,0.20809711515903473,15.234498977661133,0.08236214518547058,0.01577160507440567,-7.516282494179904e-05,0,-2,-1000,-8,3,4,0.0025721469428390265,0.002234730636700988,-0.14379030466079712,0.0005028783343732357,63,3135,0.01976752281188965,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.4945,3.1601,0.02030,49.25,159,308859,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.043027787586030423,0.01575067484999123,-0.030794325844442902,-0.008070916265798547,-0.00996793849689459,-0.019316943077223734,-4.078360892618821e-05,-0.14368459582328796,0,-39.292476654052734,0.2085580825805664,15.234498977661133,0.08213739842176437,0.015599049627780914,-3.927094076061621e-05,0,-2,-1001,-10,1,4,0.002288195537403226,0.0021602227352559566,-0.14378856122493744,0.0005101659335196018,63,3135,0.02019047737121582,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
